1.304472,-3.717315,-2.394387,1.373098,-1.928226,1
2.047396,0.845604,1.358234,0.197298,1.345312,1
2.333467,-0.579826,3.429996,-0.518521,2.462090,1
1.063983,-4.609818,2.375937,-1.588394,1.401672,1
1.238656,0.372494,0.515300,0.094771,-1.191493,1
-1.292593,1.327265,2.802177,-0.414303,-1.339106,1
3.679210,-2.289448,-2.535185,-0.826341,2.349586,1
3.162582,3.541054,1.450344,0.982311,0.221340,1
0.027267,0.726023,-1.870103,-0.044473,-3.444738,1
0.553836,-3.063105,-1.345703,-2.285164,-1.347839,1
-2.041378,1.529222,0.515138,3.454630,-2.531374,1
-2.461314,-4.609930,-0.615425,1.738252,-2.866473,1
3.263557,-3.645691,2.928440,0.268095,0.235077,1
1.051608,0.625942,-0.365733,1.329769,1.670108,1
0.891933,-0.412193,1.790687,-0.315146,-1.182738,1
-0.537512,1.182427,-0.566405,0.322856,-2.005751,1
3.456797,1.293348,-1.587796,-1.831501,-1.796922,1
2.841296,-2.279812,-1.219097,-3.589035,0.267955,1
2.392360,1.312172,0.283022,0.640391,3.113186,1
-1.734856,1.318377,-3.604694,0.423782,-1.086144,1
2.561860,1.585626,1.130933,1.053595,2.185555,1
0.114854,-1.805109,1.619331,1.376800,0.911412,1
-1.068545,0.990852,-0.150134,1.991743,1.722046,1
0.437258,-0.746826,1.582404,-0.548516,-1.328492,1
1.225845,-1.526831,0.517379,5.272970,0.908685,1
0.922089,0.048109,0.473986,1.216469,-1.610635,1
3.029442,-1.907188,0.214499,1.036381,0.968919,1
2.385639,1.982031,3.675056,0.661660,-2.074106,1
1.163249,0.580512,1.417562,3.323960,-2.445600,1
-0.179265,-1.202557,-1.280169,-4.955248,-4.011923,1
0.497883,0.921698,0.830362,2.488566,-1.718442,1
0.432998,-2.228724,-0.125921,0.564768,2.105581,1
1.911396,4.508048,-0.071665,-1.254256,3.072309,1
1.420103,0.852789,2.225585,-0.005833,-0.349568,1
2.416402,2.058716,-1.815447,-1.163894,2.347660,1
2.262947,-2.336892,0.662799,0.233385,4.196099,1
-1.683551,0.906195,-1.333542,1.130383,-1.161121,1
-0.224001,1.960231,-2.465020,-1.528400,-0.948454,1
1.901651,-0.673381,-2.227395,-3.185711,0.039602,1
1.363631,0.104662,3.770937,-3.368713,1.180739,1
0.312940,-1.655657,-0.844325,-1.377768,-2.058534,1
-0.362926,2.453103,-2.332019,2.178607,1.280776,1
1.114578,-1.300513,2.146234,2.434099,0.801358,1
1.066752,-1.195457,-3.437797,0.897851,-0.622931,1
-1.360940,-0.968281,1.552195,2.656008,-0.264580,1
2.935907,1.841241,2.816576,1.911186,-1.416905,1
-0.080547,-1.875202,1.232149,1.929926,-0.703097,1
0.155840,-1.791811,0.888849,0.748228,0.686351,1
-1.363983,3.304163,-1.479506,0.805263,-0.159382,1
-1.212827,1.985538,-2.031713,-0.184385,0.102223,1
3.319764,0.056547,2.700768,-2.898632,-1.788136,1
1.671023,0.038251,-2.164304,3.070530,-1.308941,1
2.380490,-1.286429,0.115408,-2.260381,2.673189,1
2.972980,2.413065,0.159742,-0.737979,-1.037589,1
3.520837,0.407933,1.903724,-1.539012,-1.784689,1
-2.093769,2.859998,2.581429,-0.623239,0.306977,1
4.460634,1.838078,2.527050,-4.072174,2.348223,1
2.590118,-2.774870,-1.422699,-0.631704,1.087380,1
2.077816,-3.673309,0.151004,-3.160543,0.786329,1
1.602369,2.184311,-1.552904,0.076207,-3.340970,1
0.558804,-0.540380,0.346504,-1.208212,0.308325,1
3.722910,3.422396,-1.609211,0.385236,-2.958408,1
0.074042,-1.148995,1.452692,-2.340034,0.192953,1
1.456259,0.517560,-0.197190,-0.317737,0.926607,1
1.221340,0.235584,4.371447,0.575580,-0.969585,1
3.518280,-2.463037,0.526113,-1.714814,4.795517,1
3.603100,-3.046473,-0.212668,-1.784563,0.176038,1
-1.335817,-0.879599,1.855756,-0.399328,0.237297,1
2.965867,-0.454719,1.407065,-2.046563,-1.633181,1
1.375276,-1.652977,-0.942722,0.670372,-2.157939,1
1.822289,0.165477,3.166580,-0.412853,-0.249017,1
1.744732,-3.621864,-1.612166,1.634588,-1.704245,1
0.974073,2.249397,-0.735153,-0.763997,-0.717179,1
2.207338,-0.623383,-3.039198,-2.685311,-2.854649,1
1.400894,-1.439005,-1.052204,-0.392078,1.828135,1
2.293915,-0.080798,3.745550,-5.943192,-2.294266,1
-0.236760,-0.166298,0.136219,-1.218294,-1.272147,1
0.320439,-2.349617,-1.105466,-0.949206,2.227169,1
2.846195,-0.121367,0.400392,-1.803806,2.073185,1
2.860825,0.064830,-0.354801,0.137096,-2.399416,1
-0.275399,-1.814836,0.067987,0.977956,2.668456,1
0.290524,-0.304029,-1.592092,1.917056,-0.394756,1
-1.968927,4.201738,-1.981781,-0.755936,-0.810333,1
1.461033,-0.773922,-1.321962,0.956292,2.027202,1
-1.451219,-4.005586,-1.033126,-0.153847,0.702876,1
-3.033868,0.454783,0.134257,3.044659,-1.334427,1
0.460643,-4.080348,0.847490,0.308691,-2.289371,1
-1.063851,-2.356072,-0.312596,-0.314327,-0.992175,1
0.346865,1.009180,-0.666809,-1.804400,0.935573,1
-0.317617,-0.103630,0.417661,0.083923,-3.039495,1
2.392860,-2.362853,0.841413,-1.502646,0.483372,1
-2.076725,-1.295777,1.258545,-3.422409,2.057220,1
-0.586074,-0.025919,0.951157,1.224709,1.718233,1
0.914807,-3.878182,2.723498,3.191018,-0.687899,1
3.751082,2.092853,2.584103,-0.030425,1.718205,1
4.152060,1.555200,1.544739,2.044340,0.566468,1
0.093805,-2.215168,-3.156996,3.672726,2.328010,1
-2.081257,-0.606931,1.980218,0.406874,-0.390389,1
1.487742,-2.622886,-1.378679,-2.175179,1.765974,1
2.965572,-1.515984,2.762679,2.471372,-0.466777,1
-2.550396,3.346728,0.278395,-3.038583,2.459565,1
0.246955,-0.563882,0.448345,1.434885,-2.253203,1
2.277789,2.625772,-0.388810,1.145587,3.718525,1
1.087902,-0.059734,1.436283,-2.952379,-1.650756,1
1.803095,-2.899011,-0.427764,-1.147313,-0.506094,1
-0.500424,-3.800070,-0.130859,1.457870,-0.356216,1
-2.300364,0.289200,-0.210613,2.977767,-0.020430,1
1.896715,3.241883,-2.747245,0.015415,1.731814,1
2.118589,0.663759,-2.430818,1.905532,0.439144,1
0.557593,2.272305,-1.760637,1.543472,-1.893661,1
2.886315,0.647894,-3.153228,0.967781,0.136528,1
-1.019591,-0.442288,1.576828,-0.694114,-0.434896,1
1.674544,-1.737005,-3.627383,-1.700171,-1.532549,1
-0.320600,-1.063698,-1.037958,-0.166891,-1.839794,1
4.145853,-0.573517,1.577633,-3.146805,1.958346,1
1.797367,1.810181,-0.859057,2.879220,2.549561,1
1.220202,-0.570972,-0.176189,-0.062110,1.125507,1
1.489579,3.126127,0.818007,-3.888355,-4.604799,1
1.453029,3.696144,3.600834,-3.351793,-3.322510,1
-1.025498,4.157685,-0.554264,-1.300053,3.231112,1
0.467402,-2.664133,0.157320,0.692491,1.877228,1
0.311143,1.874815,3.490020,0.639958,-1.377581,1
0.985352,-0.391329,-0.197305,0.796052,-0.271340,1
