2.000271,0.639563,1.156069,1.119967,-3.948697,1
0.661860,-1.460340,-1.880010,-0.594599,-0.656020,1
-0.052363,0.279623,0.724585,-2.090436,0.068853,1
0.543365,-0.324938,-0.141157,2.080967,1.708845,1
-0.023606,2.143656,-1.566446,-0.958939,-0.193314,1
0.729682,0.976590,0.293321,0.319036,-0.569047,1
-0.065831,2.593203,-0.887549,1.176960,0.914642,1
-0.792934,-2.552161,2.881936,-3.011057,-0.002011,1
3.468273,0.996601,-3.175427,0.151834,-1.195665,1
4.699397,-4.751839,1.473832,0.378040,1.768746,1
3.630816,2.917093,-1.168696,1.648320,2.208356,1
0.041208,1.470137,1.696070,-0.947453,-0.885364,1
-1.362676,4.400354,0.827098,-2.718711,2.785293,1
3.631942,1.960400,1.084280,1.470546,1.262518,1
-1.068477,2.682830,0.991878,-0.389598,2.863637,1
2.484278,-1.574244,4.324161,0.513721,-1.422565,1
3.192198,3.110634,4.051949,-5.982168,-0.948444,1
1.319983,-1.564116,-3.220167,-3.138432,-1.135438,1
1.454473,-1.107334,0.563545,-0.534310,-0.340525,1
4.725323,-0.322556,-1.068858,-0.109609,0.520975,1
0.979977,-0.217261,0.142019,1.188215,-1.899893,1
-2.207731,-0.547409,-0.063581,-0.593003,-1.327656,1
-0.515750,0.398977,-1.401616,-1.668247,0.148829,1
0.330260,1.123178,-0.658518,0.911075,-1.807972,1
-2.163917,2.374794,0.428177,2.521866,-0.746580,1
1.970558,2.595367,-0.482134,-5.063844,-0.597386,1
2.006746,2.837738,-4.587347,1.015009,0.649128,1
0.146715,-1.049666,-2.910171,-0.773513,-0.297631,1
4.212740,0.157460,4.203529,1.698189,1.220088,1
1.020000,1.104102,-2.657177,2.442613,-0.492336,1
1.402229,2.546630,-1.736839,5.170876,-1.214992,1
1.818842,0.920444,1.185493,2.001072,-0.056226,1
-3.231153,-0.084468,-0.395350,-2.947592,1.019329,1
2.521554,-1.464041,-1.744978,0.993367,-0.109724,1
1.120613,-0.453210,-1.099174,2.832593,1.244693,1
2.639946,1.809221,-1.865046,1.607409,-0.545935,1
