-0.794353,-1.487480,2.227979,0.619693,-1.086541,1
1.601579,-3.205852,0.060736,1.378763,2.161400,1
0.121859,-1.340586,-2.460227,-2.270212,-1.664081,1
-1.543614,0.543918,-1.634852,-4.911437,0.524998,1
-2.203527,-1.142105,2.542348,1.103270,0.678383,1
0.569679,2.126509,-0.647465,0.353309,2.585536,1
1.475167,0.329992,-3.057483,1.395065,-0.391191,1
-2.057902,0.019741,2.367955,-0.907997,-1.146356,1
0.789909,3.884254,-0.350160,0.705977,-0.233015,1
2.319162,0.903467,0.515083,1.236120,-2.213812,1
2.696788,-0.898064,1.276007,-3.066218,2.781113,1
3.733372,2.395152,-1.348786,-0.022449,-0.665866,1
2.502477,0.775068,1.466335,-1.503923,1.233274,1
2.654242,-0.297083,2.239734,-1.027955,1.737475,1
4.498161,-2.953371,3.071276,2.919255,0.044056,1
-0.877140,-0.213385,0.772852,1.581917,0.919512,1
0.152326,0.289779,-0.081682,-2.135812,3.099392,1
0.096787,2.441353,-0.114815,2.220844,1.080722,1
-1.469577,1.025176,3.633669,-1.915420,0.204430,1
1.615770,-1.640323,0.100637,2.178461,-0.831865,1
4.898947,0.793138,1.439944,1.970232,3.682403,1
3.338999,-1.349069,1.163484,-0.241478,1.504463,1
6.962757,-2.947731,-0.072073,-0.716835,-2.356414,1
-4.669025,-1.323355,0.567473,-0.215925,-0.409345,1
0.758567,-1.376835,2.955957,-2.556449,0.579480,1
-0.036566,3.342610,1.279842,0.226525,1.954994,1
1.080841,2.394561,1.438848,-0.340171,-3.837141,1
0.190697,1.103673,2.075930,0.849068,0.530524,1
0.351872,-0.451941,2.448784,1.696982,-2.766718,1
-0.634697,0.485231,1.292658,-0.975576,-2.145422,1
2.246660,-0.361006,-1.820799,-1.359854,-0.093631,1
5.782084,-3.549763,1.729106,0.869131,-0.554073,1
0.708045,-0.066861,-2.917696,-3.154895,-1.400872,1
-1.004754,-0.969416,-2.360782,1.139273,0.848969,1
3.568127,-0.831176,0.073822,-3.846704,-0.379416,1
2.965108,-0.893830,-1.889203,2.546612,0.633545,1
3.044764,0.292253,-0.003626,-2.828409,-0.219832,1
1.008572,6.501562,-0.640717,0.978364,-1.221528,1
1.295163,0.489622,-1.909883,3.347752,-1.301958,1
-2.721583,1.229219,2.111235,-3.864793,5.871298,1
1.154437,-1.903943,1.152211,-1.406888,-0.778610,1
2.957955,3.610224,0.578987,-1.592040,1.793995,1
-1.032928,2.320510,2.580961,-0.370472,-0.819386,1
0.502857,-6.133556,-2.314029,1.033119,2.834248,1
0.725332,-0.778146,-0.263668,2.443764,-1.431376,1
2.008818,0.264907,-1.338362,-0.665044,-0.553536,1
0.862538,-1.539490,-1.142155,1.267444,0.382572,1
0.631811,0.306563,-1.171762,-1.375628,-3.620744,1
-2.690911,4.138987,-3.731909,-1.895500,0.645247,1
-1.147553,-1.703896,-3.729654,-0.503804,3.355121,1
-0.731187,2.880727,1.610614,-0.167453,3.162218,1
0.582749,1.569568,1.549573,0.711612,-1.480059,1
6.987484,2.771065,0.274247,0.939059,-0.306921,1
-1.235331,0.604742,-0.696221,1.679337,-1.414728,1
0.744669,-0.959453,-1.419079,1.332402,0.815027,1
0.887723,6.283291,-0.960990,0.014095,3.418603,1
7.147856,0.573492,-2.813234,-1.045548,-1.517145,1
2.035509,-0.074141,-0.735401,-1.918944,3.032766,1
0.645708,0.950259,1.071811,-0.752259,2.148972,1
4.045313,-1.293453,-1.292228,-0.435318,-1.302435,1
0.686172,-1.827949,-2.174266,-5.388363,-0.370172,1
-0.733036,-2.895982,1.644393,-1.700083,1.710249,1
1.123353,-0.514233,0.548202,-0.870372,2.183605,1
1.065684,2.701427,0.919738,1.005374,-1.914701,1
0.835082,-1.624094,1.961999,2.621181,0.369620,1
0.631313,1.777449,-2.300968,-1.057138,0.987597,1
-0.417864,2.435971,0.472658,1.809399,2.358269,1
0.880625,-1.518823,-2.186797,0.667040,1.226936,1
1.869486,-0.875215,-0.398782,-3.449694,2.581272,1
0.755595,0.784948,0.742884,2.966527,-2.908484,1
3.150654,-2.429414,-0.278293,2.533031,-0.672756,1
0.191904,-1.073190,1.355017,1.209241,2.348249,1
-2.410032,-0.222518,3.976185,0.611580,-0.812198,1
4.329157,-0.199002,-1.713678,2.858315,-2.186371,1
0.938375,-1.074722,0.189334,-0.315437,-3.527556,1
1.268521,-0.600332,-0.013744,-2.216856,-1.446260,1
2.209229,-0.098636,2.213894,-0.655471,2.886921,1
-1.242140,-2.928467,1.681412,0.109829,-2.488885,1
2.297791,-1.623267,0.549387,-0.693807,0.859738,1
1.445848,2.757011,-0.869962,0.381650,-0.873821,1
-2.616549,-2.187466,1.261196,-1.548697,4.701438,1
3.427768,0.902110,-0.845831,0.588936,2.768076,1
-0.995393,-2.085934,1.844272,-0.227253,0.373134,1
0.762944,0.704650,1.117777,0.145664,1.156196,1
0.841810,-1.230542,-1.249725,1.034784,-0.742327,1
1.013646,-2.543021,-0.202057,1.207573,2.736178,1
-0.068324,-3.571830,-0.325655,3.646320,-0.242410,1
0.934671,1.169543,-1.853354,0.812701,-3.288686,1
4.096216,-0.027309,0.167369,-0.070299,-2.598928,1
-2.249450,-0.306043,-1.802505,-0.337645,-3.383724,1
1.465971,-0.202652,-1.259018,-2.662002,-0.042989,1
-0.626777,-0.620684,-0.805650,-0.571376,2.017942,1
1.464324,2.142723,1.878222,0.001289,2.070369,1
2.371162,-2.223613,-0.335167,-0.839204,-2.430872,1
1.464067,-0.145997,0.543930,-2.231932,-3.535697,1
1.959570,2.204227,2.858261,1.458611,-1.168110,1
1.514423,-0.008895,0.489043,0.638704,-1.208026,1
3.354570,0.844046,0.944901,-1.189205,1.132587,1
0.607062,-4.302905,-0.351536,-3.720864,1.228563,1
1.905411,-2.308465,-1.546962,-2.151950,-3.128505,1
3.561444,-0.697998,-0.024430,-1.229055,2.637549,1
1.260479,-3.306707,0.071412,1.468069,1.150178,1
0.369305,-1.850387,-2.671381,0.273805,-4.047817,1
1.048610,-0.396004,-2.095684,-0.616887,-2.892556,1
-2.738413,0.469629,-2.690017,1.438305,1.044760,1
2.527813,-1.128651,-3.840076,0.829482,0.053877,1
0.382023,2.252330,3.059006,0.112821,-1.631083,1
2.579991,-0.606493,1.058504,0.926286,-0.676847,1
2.862325,1.288552,-0.148876,0.102932,2.130531,1
0.231602,0.299807,-3.068958,2.722115,3.190522,1
2.650620,-1.407484,-1.821033,0.527930,-0.211858,1
1.662477,-2.137530,-3.023065,0.023962,1.036846,1
0.246316,2.171770,-0.672606,0.584203,-2.546592,1
0.939831,-0.385965,1.844887,2.866518,-2.291338,1
1.340364,-0.162031,2.937060,-2.489407,-0.050906,1
1.559139,-0.127117,1.618012,-2.891294,-4.687232,1
4.890999,3.498962,-1.471209,0.574017,-1.613977,1
3.983397,-2.981560,-2.701563,-0.389883,-1.177868,1
2.073698,0.740071,1.157117,0.063789,1.178377,1
-1.704880,1.952553,0.069266,-2.806602,-0.232786,1
4.373252,-0.154263,0.083531,4.048920,-0.320760,1
1.204592,0.463304,2.165943,2.208117,0.372424,1
3.297194,-1.433764,4.350295,-1.234388,0.796022,1
-1.769181,-0.132894,-2.063598,2.130494,-1.994593,1
-3.536772,-2.652248,-1.930244,-0.324798,-3.455168,1
-2.524877,-1.627246,-1.104638,0.384315,1.730301,0
0.541720,-2.244683,-1.465395,-0.303782,0.752105,0
1.077253,2.221333,-0.028668,-0.412268,-1.925983,0
-2.378327,-0.936603,0.757278,-2.036610,-1.574369,0
-0.143539,-1.909535,-1.020184,0.037159,-0.326442,0
-0.606308,-1.998796,0.678427,4.073304,-0.380486,0
-4.540223,-0.524949,4.810447,-1.606834,3.042932,0
-3.791389,0.751228,-1.608355,3.353549,2.993788,0
1.270956,-3.176662,-2.043744,-1.434915,-2.570061,0
0.491132,-2.073764,-1.987439,-0.834338,1.336259,0
-1.640436,2.541857,-1.478304,-2.217588,1.347781,0
-4.750000,2.157683,1.598057,-0.686306,1.789452,0
-0.791385,-2.401351,-0.815956,-0.941287,-0.793607,0
-2.784286,0.592501,2.185802,-1.848328,2.664162,0
0.145135,0.423432,1.427375,0.355211,-3.144039,0
-2.259268,1.581108,-1.206575,-1.355926,-0.657261,0
3.167638,-0.808086,0.941780,-0.355936,4.291859,0
1.563826,0.945202,-2.397838,-0.732203,4.153876,0
-3.070662,-0.134231,1.939121,2.307168,1.461443,0
1.468614,0.743694,-0.073961,1.032424,1.967155,0
-1.853352,2.011695,2.627390,1.244617,0.972499,0
0.084801,-0.539050,0.423974,0.644645,0.993259,0
-0.127611,1.469334,-0.586678,-0.272473,0.219279,0
1.714520,0.158613,-0.474815,-2.754111,-1.419971,0
-1.814281,-1.327741,-0.534519,0.269960,-1.350437,0
-0.674253,-2.565616,-1.988534,-0.503205,4.578500,0
-0.551755,2.117725,0.380724,-3.061910,2.426105,0
1.024823,2.090163,-1.693168,-1.621454,0.282764,0
0.089244,1.140629,-0.479523,2.191895,-0.120320,0
-1.337120,0.725977,-1.918805,-2.194531,-1.939486,0
-0.438500,-4.940493,0.846888,0.937044,0.831837,0
0.249401,-0.695353,0.606223,0.390662,-0.891884,0
-3.158346,0.007406,0.287556,2.003647,2.235397,0
-6.013533,1.203676,-0.030157,2.047628,0.626789,0
-7.027512,-2.779357,1.937006,5.528388,-2.650549,0
-0.206573,0.563768,-0.555888,2.627686,-4.044785,0
-4.046183,-6.967731,0.676178,-0.021905,2.316604,0
-0.973089,0.767143,0.999824,-0.496722,-2.482229,0
-5.645963,0.134125,1.046881,0.949764,4.174311,0
-1.798990,-0.888407,-0.425076,-0.230809,-0.759475,0
-3.478248,2.627784,-3.839155,2.508641,-0.348723,0
0.306752,2.422190,-0.879582,0.494459,-1.492385,0
0.963099,-1.329483,1.185896,-2.719960,2.394787,0
-1.902082,-1.746762,-2.600986,-1.296211,1.745049,0
-2.181540,3.162089,-0.613599,2.138263,1.529527,0
-1.174685,-0.268064,-2.130470,-0.716840,0.475768,0
-0.609343,-4.648520,-2.300201,-0.292975,1.367060,0
-3.700636,-0.330597,1.327883,0.586959,0.864826,0
-0.008129,2.045275,0.005182,5.114367,2.539639,0
-2.304012,0.846504,0.987276,-1.037598,-0.243702,0
-1.139730,0.947527,0.618829,-1.468669,1.234837,0
-0.440640,-2.507482,-2.442512,-2.478748,-4.613370,0
3.371964,1.359921,0.152596,-1.417805,-3.640940,0
1.070965,-2.502210,2.079902,1.156837,-2.738959,0
-0.104520,-2.574537,2.833132,-2.034560,-0.016002,0
0.335287,2.772588,-1.872986,2.269367,4.137157,0
-0.010507,0.354322,5.009113,0.042048,-2.583296,0
-1.059088,-1.735051,-0.916664,-4.236646,-1.836287,0
-1.100782,0.150676,3.121086,0.319830,-0.441698,0
-0.468370,-0.894349,4.144860,-3.379867,1.308077,0
-0.973946,-1.421660,-5.073376,4.121785,1.031675,0
-3.251987,-0.367493,-2.601672,-0.280527,-2.554577,0
-1.664506,0.879734,2.118354,-0.304462,-1.815756,0
-2.267565,0.973238,2.247572,-0.184370,2.820513,0
-0.341416,-0.017759,-4.318180,-2.380080,2.443270,0
-1.511318,0.775999,2.888891,-1.229416,-3.150521,0
-1.389940,-1.322520,0.597763,0.051979,-0.765095,0
