2.280973,0.100386,2.016132,0.855396,0.326685,1
1.877625,-3.758182,-0.015226,-0.361253,-1.088290,1
5.229664,0.438109,-0.242460,0.513453,-0.943889,1
-4.345727,-1.261688,-3.266706,-2.954271,2.445632,1
2.465931,0.321083,1.657967,1.329180,0.483374,1
0.742214,0.070375,3.915757,1.261637,-1.386605,1
4.995346,-0.525812,0.930449,-1.672775,1.681953,1
1.074875,-2.407904,1.546502,-1.612461,-4.112771,1
-0.120228,-1.827670,4.780966,0.109854,3.494442,1
2.818773,-1.187829,2.805765,0.152015,0.766743,1
1.259710,3.234076,2.973119,0.909374,-0.194827,1
1.768694,2.694147,0.612353,0.282488,0.368311,1
0.805339,-0.249275,-0.736506,2.319484,0.628205,1
1.203896,0.208230,-3.850560,1.140373,-1.204644,1
2.684855,-1.300056,2.748366,-0.925303,-3.982437,1
-2.242085,0.154868,-1.377138,-0.233423,0.832579,1
3.511455,1.471735,1.089024,1.149353,-1.672624,1
5.353148,-0.943738,0.237095,-1.564377,2.869901,1
-1.574611,0.125616,0.695959,3.383559,3.309566,1
0.563426,-2.950838,-1.576981,-1.414336,-2.245419,1
-0.106422,1.396588,0.994128,1.205656,0.852160,1
1.221283,-0.537681,-0.135271,-0.791084,-2.493592,1
-2.578558,3.009647,1.178047,0.808601,1.490575,1
-0.239587,0.011281,3.721686,-5.107577,-2.689601,1
-0.925235,0.120689,1.345541,0.287567,2.369925,1
-0.105345,1.755987,0.180173,1.914674,-0.054253,1
-0.775741,1.850928,0.320086,-3.141726,0.439569,1
-1.175741,0.900011,1.276822,1.605197,1.111988,1
4.095549,1.362165,0.567236,1.020935,-2.462850,1
5.941010,-2.232959,-0.631660,-0.374497,-1.579823,1
6.272651,-1.187183,2.539083,0.652515,1.870383,1
-0.061720,1.322980,-2.985507,-0.103767,2.551397,1
-0.147440,2.563297,-0.356019,-1.174336,0.637151,1
-1.576253,1.653109,1.918037,-2.429781,-3.272798,1
-0.273221,-1.114673,-1.103358,0.161774,2.143210,1
3.152511,-4.769773,1.447218,0.501982,0.381726,1
0.556947,-0.073079,2.089939,2.396608,3.858184,1
-2.325058,-1.820599,0.793665,-0.392179,-2.351234,1
1.702461,2.768415,1.192446,-0.140299,-3.879934,1
0.838486,1.239960,-4.349394,-4.803987,-1.540784,1
2.502847,-2.421642,-4.896958,-3.608065,-0.821900,1
1.902418,0.297408,-1.552172,-3.776636,-1.122752,1
3.254791,2.913038,0.840424,0.691866,1.576699,1
3.712132,0.753139,1.579766,-0.877267,2.494908,1
-3.107664,0.963581,-1.860947,0.945482,-2.987311,1
4.629194,3.847962,-1.655880,1.251145,-0.554421,1
-0.135202,1.630168,0.690296,-2.390788,-3.898020,1
-1.127766,2.439228,2.614678,-1.577205,0.665408,1
4.262715,-0.463418,-4.566575,0.153066,1.931690,1
-0.803526,-1.256779,-0.074058,-0.506498,-1.123522,1
1.252942,0.675674,0.826360,-1.496016,-4.064715,1
3.160169,-0.279275,-0.427538,0.953536,4.645929,1
-0.446515,0.867201,2.084124,-1.582662,-1.153682,1
1.927382,3.824115,-1.354302,-0.499272,-0.356551,1
2.240191,2.893886,1.348841,-2.415097,-0.497540,1
3.568096,-1.016199,-1.263193,-3.469452,1.561918,1
-1.455046,0.017606,0.528726,-1.021512,2.745802,1
1.549356,0.858035,2.516793,-1.540742,-1.554590,1
-3.067669,-1.244171,-1.712198,-1.304434,2.367165,1
2.810784,-1.287802,2.389248,3.073055,-0.035300,1
4.048953,-0.203444,2.951755,0.517185,-2.313443,1
3.151841,1.872611,-1.528585,-2.821523,0.981035,1
2.660000,1.303348,2.600729,2.884320,1.455220,1
-1.023651,-1.471248,-5.012077,0.153231,-1.860028,1
0.318381,-1.268772,-0.234295,-2.894383,-1.305045,1
2.796944,-0.219126,0.309091,2.286137,5.176046,1
1.259605,3.159752,-1.839139,0.028328,-0.704923,1
3.034932,0.192503,-1.474256,0.781067,0.588718,1
-1.488212,-0.230864,0.272914,1.286661,0.858798,1
-0.110559,-2.751897,0.514588,-1.184453,2.524721,1
-1.806862,3.542809,-2.521122,0.647583,2.596787,1
4.132126,0.206512,1.965813,2.221907,-2.056197,1
1.403155,-0.607155,-1.437687,0.431294,-3.527834,1
0.203461,2.704019,-0.316428,-1.816987,2.807837,1
2.353637,-2.392015,0.315678,3.769472,-2.661565,1
-1.570586,-0.907016,-0.510911,1.358210,1.012673,1
-0.204270,0.684570,0.067165,2.223764,0.807920,1
-0.311243,2.027510,1.114096,-2.778549,0.457563,1
-3.532530,1.685246,-2.069762,0.556726,1.917498,1
1.253110,0.661670,-0.635618,-2.700410,-0.639958,1
3.536893,0.642882,-1.906663,-2.939335,-2.719538,1
1.112226,1.379343,-0.874966,0.752886,-1.618202,1
-2.076341,0.326552,-0.355341,-1.218082,-4.652872,1
5.172441,0.862912,-5.000502,-0.164166,-1.361382,1
3.495365,1.225578,3.310910,2.111652,-1.602986,1
7.465858,-1.465345,-1.136253,3.287355,-0.915102,1
2.301031,-2.470200,1.370155,-0.466303,-1.713163,1
1.214343,-0.514645,-0.124826,-3.934418,-4.119826,1
-0.761038,-0.566698,0.099763,5.829720,1.281670,1
-0.018215,0.736527,-0.227984,0.687912,0.615021,1
0.212050,-3.921056,-0.161160,2.260489,-1.775984,1
1.832566,-1.520902,0.795065,-0.903130,-0.793248,1
-0.230530,-2.358174,-0.202586,-3.321387,1.985650,1
3.660042,-3.285769,-3.039370,-0.801066,-0.528539,1
3.591908,-1.337292,0.608034,-0.489326,0.203846,1
3.611012,-1.483956,-0.223917,2.317051,0.385628,1
3.248089,2.131772,1.891765,-0.161000,0.123349,1
0.888125,-3.569650,1.387693,2.010064,-0.714174,1
-1.120886,-0.987233,-3.489470,0.439910,-1.714861,1
-0.201488,1.396921,0.895527,-1.557654,3.021118,1
2.493482,-0.798199,3.933479,-0.363440,-0.536495,1
-0.075317,2.936311,0.601854,0.558520,3.621884,1
2.172394,2.373633,-1.150009,-2.448763,-2.246486,1
0.073094,-1.728134,-1.088627,3.493791,-1.243256,1
2.004940,-2.657946,-2.334781,2.735547,0.350775,1
2.725204,-0.164695,-6.323247,1.190473,3.714989,1
-2.153330,1.664805,3.345596,-2.674388,-0.678232,1
1.303284,-1.073578,-1.359918,-6.170070,-2.389593,1
-0.118023,-1.858557,-0.799083,1.715599,0.728169,1
2.276025,3.631507,2.848433,-0.283133,0.591888,1
0.623701,-0.683835,2.294388,-1.988800,0.978441,1
2.315936,1.106869,-0.151815,2.445650,1.182261,1
-1.515721,-2.840837,1.789297,1.894573,0.812992,1
0.387840,1.182075,-0.363397,-2.332652,0.562619,1
0.347360,3.374028,-5.284787,0.710386,0.603128,1
-1.677666,3.838503,2.570124,1.620144,2.328773,1
-0.077812,-1.004166,1.465029,5.672679,1.410322,1
2.568989,1.612301,1.022922,0.447373,1.007988,1
4.290009,-0.240706,-0.226968,-2.044594,0.243282,1
3.252066,1.120449,0.182423,-2.015757,-0.180707,1
1.097574,1.664411,-0.852200,-3.614793,-0.988140,1
3.445353,5.165760,-0.438717,0.771169,-1.389668,1
3.207022,-1.594218,1.342898,5.963200,-0.519247,1
0.772206,-1.051182,4.337603,-0.457462,-1.610276,1
1.652231,0.459174,0.012736,0.793524,-3.713725,1
-2.875640,-0.115837,1.219923,2.447576,3.980807,0
-1.241929,-4.152146,-1.318742,-0.178535,-2.169042,0
1.185848,1.581111,0.496187,0.595675,-0.311825,0
1.098389,1.495843,0.015574,-0.605457,-4.215781,0
-4.996339,1.592498,2.267935,-0.018031,2.510318,0
-3.261376,-1.518991,-0.005701,0.305124,-2.476068,0
