-2.038544,-1.454391,0.461945,-3.250443,-1.722308,1
0.299486,1.902226,0.257679,0.532080,-0.074705,1
2.908330,-1.082836,0.281210,-1.385042,1.530058,1
0.219474,0.238815,0.543456,0.405716,1.852431,1
1.849962,0.026442,1.571527,1.330328,0.532356,1
4.426028,0.483105,-3.262348,-1.302778,0.794090,1
1.995230,-1.002453,-1.542227,-1.924237,-2.692403,1
0.240410,-3.611537,1.241502,0.149449,4.034081,1
-2.247337,0.928598,0.708770,1.134993,2.595452,1
4.868991,0.305084,-1.229861,0.100741,1.380338,1
1.674395,-1.107262,-0.873654,-4.750412,-2.233997,1
1.658083,-0.798392,2.984637,-2.322172,2.284297,1
0.144218,-1.890489,0.420792,-0.811105,-0.300184,1
0.193731,-0.940681,1.116685,1.425448,-1.034195,1
4.445099,1.276002,0.000938,-0.944130,-0.853621,1
0.770171,1.305368,1.474962,1.519110,0.831804,1
2.399156,-0.661987,-4.397457,0.395926,-1.452294,1
3.372192,0.852488,-2.355395,2.637721,-1.198503,1
-2.208111,-4.279533,0.894928,-1.403190,-2.011872,1
-1.066809,-1.111914,-2.598243,0.467529,-1.926208,1
0.508427,0.359436,2.192570,-0.143510,1.031514,1
-0.182419,3.409690,-2.517686,0.488110,3.876246,1
2.180546,0.813995,-1.258517,2.582680,-3.216681,1
2.946125,4.973699,0.048321,2.855709,1.629315,1
-1.061602,3.453125,-0.327882,1.434086,3.063299,1
-1.787928,0.476402,3.451785,0.108959,2.416229,1
4.566752,1.637819,0.429296,-0.538143,-0.178701,1
-1.715591,-0.831232,5.376163,-5.413598,2.103143,1
3.733192,3.740053,-1.419540,-0.145527,-1.429152,1
1.062778,3.410141,0.168301,-0.603663,0.765634,1
-0.845108,1.043959,0.073277,-0.090575,-0.589448,1
0.984640,-0.211036,0.463096,2.224326,0.548698,1
0.515967,-0.573397,0.112549,-1.998051,2.212074,1
1.015607,-1.295790,2.971182,2.825098,0.401154,1
2.055710,-0.317970,0.534918,-3.398353,1.611135,1
0.676353,-1.886904,-2.718503,-0.038933,-2.019367,1
2.530313,-3.045950,0.752486,-1.576775,-3.537561,1
-0.362086,3.333439,0.251648,3.717911,-2.436140,1
0.651845,1.660132,-0.454317,2.650899,0.749432,1
1.614557,-4.740912,-0.662436,1.449970,-3.124271,1
2.508247,2.570439,-4.624057,-1.988831,0.352945,1
1.636986,-2.829493,-1.292796,3.007910,0.875083,1
-1.540617,-2.112696,-3.478899,1.435341,-1.375504,1
0.151831,2.246270,-0.857880,0.386826,-0.203527,1
-1.826530,1.038651,0.213032,1.165437,-3.003666,1
1.105215,-1.844915,-1.330320,-0.703421,-0.000237,1
3.715584,-1.848353,-1.414522,-1.613529,-1.794265,1
1.543719,0.979117,-0.617092,5.581425,-2.632886,1
-0.268267,-0.161451,-1.231432,1.760917,2.008961,1
1.039802,0.189045,0.182476,-1.051516,6.302139,1
-1.107662,1.563665,3.013654,0.188303,-0.355141,1
0.672379,2.341291,1.225862,0.171704,1.418871,1
-2.627123,1.899425,-3.914587,0.772575,-4.304636,1
3.298885,1.972661,-0.071128,-1.216827,-1.450282,1
-3.793975,3.626183,-0.499375,-1.968109,-2.928684,1
1.066153,0.320677,-2.519558,-1.018038,-1.102351,1
4.065919,1.828841,-1.448319,-0.815688,-0.818158,1
-3.736442,1.087391,0.526075,0.640622,3.961974,1
0.475060,-1.452056,-0.743893,0.677574,-0.120991,1
1.391451,0.230421,-0.401698,2.624483,0.902500,1
3.906534,3.246679,-1.636654,-0.007581,-1.523245,1
1.664572,2.187544,0.381156,1.418873,1.331024,1
1.210602,1.703424,0.469002,1.507435,-2.096348,1
2.299671,-4.983654,1.901859,0.505825,4.047051,1
2.777283,-0.597898,1.858100,-1.992910,3.358174,1
-1.326528,-1.099319,0.470419,0.731127,0.421551,1
-2.313102,-2.518391,-1.675684,2.422850,2.291304,1
3.074389,1.436172,-0.012094,-1.357302,0.334459,1
-0.792237,-1.637747,0.974074,-3.018933,-4.897373,1
-0.320136,-2.066661,3.283119,-1.590523,1.051525,1
-0.804943,-0.126602,0.617517,-0.481693,0.522342,1
-0.952679,-2.523788,0.216073,3.473272,-1.104077,1
1.229733,0.441351,-2.613871,1.666018,1.404709,1
0.788197,1.169113,1.874699,-4.291534,0.952734,1
-0.457514,1.946674,-0.873600,-0.218068,0.681095,1
0.307198,1.317044,3.144310,0.162260,2.227861,1
1.711090,-1.141317,0.333885,-0.617391,1.098646,1
3.798508,-0.508261,2.147456,-1.522782,2.117502,1
0.892326,2.822600,1.194390,-1.997572,1.027932,1
1.912060,1.551476,0.805837,-0.198081,0.642267,1
1.366894,0.062338,-1.053919,1.813010,-1.237892,1
-1.160213,-2.996512,0.333200,3.395591,0.500474,1
2.088341,-3.886285,3.412355,-1.687688,0.535219,1
0.300221,0.455629,0.898008,-2.997104,1.629153,1
-2.300126,0.097595,-0.464346,-1.181646,-0.820737,1
2.518730,-1.741742,1.295900,4.657682,-3.785790,1
-2.639360,-2.393486,1.979102,-0.981747,0.705953,1
4.897911,1.110413,-1.426410,-0.259499,-0.409350,1
1.281713,3.900775,-1.471548,-1.372622,-0.787710,1
1.374002,-1.287941,0.809566,0.977814,-2.160920,1
-1.818465,0.966092,-0.001298,2.405820,0.458821,1
4.786480,1.759829,-1.590111,1.217077,3.156141,1
0.369272,-0.577227,0.541774,5.792450,-0.926744,1
1.822527,-2.666750,-2.424765,-1.130096,-1.905409,1
1.966630,-1.771909,-1.645285,-3.816523,-2.085425,1
4.462848,-0.389549,0.603045,-3.217505,-1.399916,1
0.255296,0.456570,-1.334497,1.673244,-0.235591,1
-0.410126,-0.224580,3.915234,-1.007842,1.936449,1
4.636101,1.540785,0.740972,0.539192,2.627597,1
0.692129,1.802125,-0.167108,-1.973591,-0.974950,1
0.518258,0.011368,-0.780482,1.529094,2.309004,1
-0.353724,-0.626042,-0.391142,0.859504,-1.060169,1
3.384064,-3.570490,-1.734170,0.442570,-2.067552,1
-3.530569,-0.708676,-4.310779,-2.658854,-1.539465,1
-2.214736,3.975889,0.038548,-1.206867,2.096976,1
-3.535972,0.905878,-1.004039,0.968220,-2.051687,1
0.852682,1.144892,1.299524,-2.629605,0.381968,1
-2.638399,-0.549386,2.755020,-2.455630,-4.246225,1
0.288606,1.646778,-1.401053,-1.170138,2.037831,1
0.921027,2.912854,0.508503,-2.957417,-2.091002,1
-0.728439,-3.688455,0.072803,1.023583,1.739128,1
0.809639,-1.308170,2.639889,-0.960995,-0.334295,1
1.390194,-1.163899,0.544134,-1.145755,-1.545708,1
-2.920837,-0.727077,2.559635,-1.475617,-2.092781,1
0.176004,2.518064,-0.583030,-1.212238,1.388835,1
0.561565,-1.045261,-0.499674,-0.823631,-3.280737,1
1.027985,1.256130,-2.194408,-1.622948,-3.147369,1
-3.560070,-1.126816,-0.281554,0.472546,2.201317,1
-1.899467,-0.067569,-0.053694,-0.947802,2.572018,1
-0.179079,2.685118,-2.783108,1.454750,-2.125823,1
4.897982,1.078051,-2.391365,0.777898,2.859478,1
0.569910,-0.871255,1.989838,1.257261,3.020104,1
0.748055,0.449080,-1.629997,-3.837027,2.107453,1
-1.100658,1.911286,3.744172,0.818806,-3.706544,1
0.533882,1.001863,1.619781,-1.760380,0.282916,1
-1.313478,0.855286,0.153696,2.577747,1.986045,0
0.731876,-1.110350,-2.204988,-2.549385,0.903030,0
0.335821,1.423204,2.585264,0.238067,1.218084,0
-0.796353,0.322296,-0.309875,-2.268189,1.231818,0
-2.302264,5.150793,1.334408,0.076770,0.008031,0
-2.225082,4.631785,-1.446218,0.287756,-0.741621,0
-0.981853,-0.933710,0.163128,3.948073,1.326040,0
0.062057,-2.485290,0.473719,-0.627010,-0.310581,0
0.507055,-2.583394,-0.524026,0.782434,0.003289,0
-3.318127,0.352841,-2.654209,-1.605732,-0.731640,0
2.606900,1.400100,4.059155,2.999496,-0.999348,0
-2.207319,-2.506467,0.687593,3.053475,-3.259089,0
2.129701,0.585891,-0.701366,-0.184420,-2.639700,0
-2.375040,0.437037,-1.694472,3.069726,-2.521188,0
-1.286494,-1.208707,1.338728,3.186150,0.520529,0
-1.542192,0.404691,-1.605142,0.178863,0.295138,0
1.579048,2.661325,-4.672712,2.430882,-1.730234,0
-0.976315,0.711348,-0.095810,-0.087034,3.529859,0
-2.637152,1.044561,0.685125,-1.295168,-0.489796,0
-4.212090,-0.562143,1.295338,-0.326066,2.201204,0
4.548014,1.706649,0.682946,-0.432223,1.566603,0
-2.098272,-2.122994,-1.936123,1.030615,-3.162344,0
2.312167,-1.689316,-0.740303,-1.780203,-1.597355,0
0.033692,-0.953731,1.000343,-0.191425,2.818031,0
-2.681911,1.090395,-2.246906,-0.937216,-0.221435,0
1.004942,-1.084652,2.292927,-0.387383,1.753578,0
-2.070209,1.600838,4.031593,-2.674318,-0.636371,0
-3.512856,0.070988,0.446839,0.361155,-3.829811,0
-7.107639,-0.000719,2.053396,-0.665329,4.503995,0
-1.684930,1.131090,-3.170577,-2.282342,3.027254,0
0.828772,-1.258959,2.307308,1.388564,0.902676,0
-1.654560,1.319098,-0.192764,2.961646,-0.624875,0
1.101318,-2.411727,-0.040164,1.674704,0.157062,0
1.338221,0.012213,1.149618,2.982406,-1.215832,0
-1.110084,1.169086,-0.595864,0.296217,1.713034,0
2.703090,-0.943633,-0.272992,2.777029,0.914864,0
-3.787956,1.441977,2.112043,4.865410,0.578869,0
-4.548372,-0.748211,0.310482,-1.974485,-0.511219,0
-0.485621,-1.087990,-3.726010,0.319377,-6.695528,0
-0.054018,2.073079,2.693775,1.065271,-0.123991,0
-2.215257,2.321674,1.502377,-2.038457,2.059870,0
-0.377461,2.396580,1.174121,0.015969,-3.605996,0
-1.442981,-1.971866,-1.185609,-2.391186,1.530636,0
-1.052890,0.960463,1.307377,-0.859827,-2.583470,0
-0.917059,-2.237868,-2.730402,-2.023516,1.215867,0
0.293183,-1.580241,-2.438206,0.919952,-1.362154,0
-0.661505,-3.054724,1.731109,2.859161,-3.181195,0
0.123325,-2.377928,1.532017,-0.317598,-1.026257,0
0.379921,0.900187,-0.872451,-0.031584,0.662335,0
-2.804832,2.982549,-1.065742,-1.982176,-1.295238,0
1.204242,0.683221,-1.388336,0.942025,-1.386583,0
-1.416490,1.852921,-1.192941,1.520063,-0.651869,0
3.131233,-4.781649,2.374811,-2.475577,2.978903,0
-1.410732,-1.505107,4.073914,-0.374334,1.737522,0
1.424320,0.488543,-0.798923,1.126036,-1.696329,0
-1.236864,-3.092478,-0.497714,4.125937,2.782017,0
-3.510258,-0.519917,0.354606,-5.661066,-0.054367,0
-1.658059,-1.850859,1.736790,1.968717,1.966049,0
1.401638,-0.423189,-1.643003,0.055461,-2.448541,0
-0.333590,-1.608421,2.757182,0.090432,-1.111500,0
-1.701352,-1.069311,1.224117,1.970753,-2.224597,0
-0.285765,0.171288,1.441895,-0.735405,2.160039,0
-5.054647,1.407552,-3.102525,-0.106934,0.527023,0
-6.810737,-0.145153,1.575953,-1.735075,0.970136,0
0.476893,-0.007454,2.499923,0.144749,-0.592317,0
-0.974932,1.731745,-1.624704,-0.766766,2.355418,0
-1.139501,1.685024,-3.082036,1.681240,-0.434092,0
2.277990,0.686890,0.916118,-0.145148,4.291693,0
-0.884391,-2.306550,0.444894,0.730920,1.292399,0
-3.611531,0.187849,3.760205,-3.915115,-1.447406,0
-2.977922,-1.193567,-1.374344,-2.921542,0.422620,0
1.121275,-0.192972,2.485720,1.926523,1.674978,0
-0.498959,0.708141,0.258204,1.897570,1.421317,0
-5.492428,-0.317250,3.291981,-0.302237,-0.388124,0
-3.716374,2.012663,1.418710,-0.866641,-1.146986,0
-1.259127,0.915098,-1.084071,-1.321851,-0.937807,0
1.742664,-0.783328,1.575581,2.851748,2.192655,0
-0.476004,-0.311440,-2.851107,1.052649,2.293283,0
1.743993,-0.891798,-2.866040,0.998995,-1.429721,0
-0.904394,3.163987,2.439996,1.968221,-0.585659,0
1.949759,-1.367144,4.125685,-1.060682,-1.073936,0
-2.810779,2.021874,1.353668,0.602283,-0.784765,0
-3.378773,0.070754,2.607566,1.824914,-1.271871,0
0.548432,0.396696,-2.083515,1.135798,-0.043814,0
-0.491558,-0.266676,-0.703469,-3.275301,0.214701,0
-0.708119,1.700219,-1.088377,-1.747314,0.427391,0
0.354990,-1.661723,1.848455,-0.353328,1.641370,0
-1.177518,-2.526376,-0.376740,-1.413158,-0.173055,0
-2.669482,-3.730397,-1.555081,-0.559969,-1.970006,0
0.377022,-0.396141,-0.264798,-0.369751,2.882485,0
-3.686452,1.501133,2.823863,-1.032383,-0.519286,0
-2.997154,-0.021242,1.659363,-1.308420,-2.830594,0
-0.695641,-0.462986,-0.437623,0.131481,3.550392,0
-2.022982,2.837053,3.152033,0.178278,3.700257,0
0.173577,0.289226,-0.419255,1.331196,2.071817,0
-2.865578,0.545106,-1.287397,-0.329882,-0.500500,0
-2.314777,0.836669,-0.925480,-0.765420,0.182850,0
0.398096,2.422880,2.236339,-0.477201,-4.239294,0
2.316641,-0.537762,-4.216876,-3.279945,-1.346290,0
0.185483,4.201843,-0.425055,-2.134213,-1.052288,0
0.551558,1.171607,-2.572881,-0.907131,1.212802,0
1.110559,0.179703,0.018025,-1.070207,-3.225673,0
-1.333648,-0.725233,-2.444408,-2.255156,-0.176358,0
-0.550318,1.406408,0.529125,-0.682432,0.810972,0
1.043436,-2.689178,-0.974163,-0.362035,0.841504,0
-3.603944,1.302103,-1.106786,-0.150253,0.082065,0
-1.422714,0.298809,-4.614164,0.763083,1.884758,0
2.362776,-0.952007,0.797184,4.495400,-0.879918,0
0.839329,0.448894,2.312954,0.298757,-2.854857,0
-2.548112,0.668926,-0.185032,2.610679,-2.352612,0
1.645256,-0.357492,-0.361653,2.690617,1.503158,0
-4.736002,4.220371,-1.461132,-0.593550,-2.152238,0
-0.216842,-0.648924,-0.240261,1.833294,0.349167,0
-2.084279,-1.215623,-0.575248,1.673628,0.285764,0
2.187509,0.634249,2.799332,0.070879,3.618980,0
-0.862883,-4.044225,-2.915767,0.904697,-5.843728,0
0.413067,-1.277024,-1.430906,0.106838,1.734335,0
3.873075,0.600810,-4.294324,1.761478,-0.118372,0
0.137756,-2.326225,-0.033157,-3.222083,-0.770599,0
0.944567,-2.116709,1.472970,-2.784539,1.083122,0
-1.554320,2.212543,-1.013422,2.696758,-1.007377,0
2.518724,-0.354177,-0.163619,0.553965,3.007773,0
-2.788138,-0.084261,-1.496324,-1.353312,0.679063,0
-1.807958,-0.370090,2.048006,-2.542959,-1.036159,0
-4.197027,-2.743467,2.520409,0.321346,-0.993582,0
