-0.114321,-2.479003,-0.924955,2.910205,-1.373223,1
2.202031,-0.793553,3.513138,-1.587427,5.977019,1
3.648235,-4.116550,-0.186289,-1.366846,2.890300,1
1.458456,1.260118,-2.426047,-0.794218,1.315843,1
3.448625,1.535004,-0.422736,-1.186406,1.114501,1
2.849185,-1.236155,4.269256,2.944468,-1.437772,1
-0.375860,3.543972,0.244293,-2.907178,-1.327783,1
1.768079,-1.493973,1.634979,0.150631,-0.509748,1
-2.232472,0.444003,1.895075,-1.322065,-1.245579,1
0.524998,2.606871,-0.685269,0.141263,1.787868,1
0.820452,-0.169851,-1.200815,-0.373137,2.066498,1
0.040987,3.315305,-0.069347,-1.308200,-0.307354,1
0.388114,-0.581283,1.106605,0.808555,-1.488033,1
-2.236283,2.887527,-1.338942,0.008526,0.187964,1
-0.493267,-0.899307,0.541729,-0.241493,-2.281009,1
1.092687,0.175792,0.120823,-0.897494,-1.133522,1
-1.888606,-0.769146,1.171514,0.095205,1.222340,1
2.164121,-0.986239,-1.225919,0.153676,0.956820,1
3.348101,2.657763,-3.091505,4.374986,0.133477,1
3.407895,0.594214,0.726333,-0.183484,5.888385,1
3.319832,1.861212,-0.301848,1.065325,1.153008,1
2.925803,-1.476961,1.513787,3.038630,0.372585,1
-0.963824,1.283388,-0.172592,-1.301493,-0.268735,1
2.563438,-1.045977,-2.891731,1.537521,0.274994,1
-1.247878,0.487767,0.941833,-0.214890,0.106721,1
0.459673,-0.983935,-2.877311,3.408507,-3.623304,1
-1.521821,0.941462,0.453982,0.801135,0.220336,1
1.865775,0.969606,-0.081198,-4.500814,-0.955184,1
0.693153,-0.964521,0.459217,-0.015731,1.943523,1
-2.511151,-2.311822,4.002589,0.812039,-0.023682,1
5.356017,0.437510,0.247560,0.759718,1.515856,1
-2.518097,-4.018602,3.136255,-0.697542,2.939887,1
0.319600,-1.759804,-2.830983,0.962363,-3.371624,1
-0.198650,-0.703210,3.555798,-1.615149,5.736037,1
0.189289,-4.286943,1.547494,2.182851,3.517921,1
-1.247414,-0.987205,0.534059,4.468089,0.019053,1
1.440096,4.450560,0.557911,0.669001,-1.941139,1
1.981007,-0.902115,1.737685,3.454915,4.069337,1
0.926110,-0.634744,-0.197352,-0.617870,-0.508030,1
3.004041,-3.381299,0.475987,2.569696,0.658755,1
2.255422,4.080900,-0.744360,4.992197,-1.569442,1
1.979429,1.302511,0.355907,-2.404487,-2.251751,1
0.282485,1.056005,1.493917,0.074646,-1.040372,1
0.145296,1.725425,1.289186,-2.174738,0.338630,1
0.588428,-0.939817,-2.256069,-0.627640,-0.869015,1
-1.275768,-2.289053,0.103625,-2.037230,-2.557922,1
0.803679,-0.428402,-2.536687,-2.009890,-0.447412,1
1.549166,2.744143,0.643452,-2.653978,0.836588,1
2.567566,-0.283007,-1.850721,3.323339,-1.136106,1
-0.389104,0.142664,-1.651886,0.534172,2.460144,1
5.281725,-2.196912,0.795932,0.357782,4.309668,1
-0.667962,0.927562,0.319538,1.317770,3.335321,1
0.718815,0.344675,1.294552,0.854866,0.671630,1
0.586433,1.585075,1.146817,-0.023345,-3.524007,1
0.747025,-0.628766,-1.960739,-1.486195,-1.147915,1
-0.182437,0.104340,1.075463,-0.633495,-0.696861,1
-3.952481,-1.337087,-1.142017,0.405301,1.051218,1
-0.943632,1.905205,1.016943,-1.117782,-0.343560,1
3.129356,0.455598,3.869532,-0.651622,0.748726,1
2.989776,0.230503,3.571938,-2.497702,2.849478,1
-0.027389,-0.490705,-2.481969,1.487617,-1.277263,1
2.077629,-0.668546,-0.892208,0.944096,-1.028120,1
-0.646293,-0.707888,2.097335,-1.737453,2.810878,1
2.779034,3.064245,-0.695978,3.460909,-1.095646,1
2.304974,-2.653355,-2.568499,-3.474193,-0.189538,1
2.857817,2.795582,5.378566,-0.473146,-0.671567,1
1.318652,0.310859,-0.867197,0.778742,1.615438,1
1.531918,-1.800563,0.200752,1.249792,2.604132,1
-0.132230,-1.068800,-1.108597,1.905930,1.952147,1
3.138288,-1.962145,1.412488,-1.285636,-1.541798,1
2.275942,-1.215596,-1.284419,1.510946,-2.249358,1
-1.253323,-1.990229,2.585803,0.627781,0.949551,1
3.553127,-0.075703,-1.676493,-1.183130,-0.745028,1
-1.772503,2.292154,-0.165260,0.030185,1.237171,1
