3.670246,1.138790,3.338533,-2.739308,-0.985552,1
0.306330,1.451206,1.256302,-0.116219,1.757421,1
1.746128,1.287283,-0.382486,-2.230906,0.831819,1
-0.948845,-1.764767,-2.356878,2.252964,-2.343338,1
0.036691,2.593246,1.975884,-0.646882,-0.997699,1
2.118516,-0.972666,-0.782445,-0.729642,2.575636,1
0.178678,-0.422925,2.168265,1.175242,-1.930731,1
1.114868,-0.470525,3.568447,3.437368,4.875355,1
-0.492953,1.967749,-5.044550,-1.930277,2.966786,1
0.075426,-2.972866,1.387976,-3.848260,-0.122959,1
1.308588,-4.784019,-1.090884,1.042400,0.044755,1
0.561495,0.033807,0.646341,-1.823570,-1.804961,1
-2.113727,-1.355046,-1.554846,1.831913,1.006138,1
1.959563,0.201180,3.286800,-0.983600,0.361931,1
0.029162,-0.583227,0.565639,0.098296,2.045448,1
3.277938,-1.095590,0.458570,-2.304498,1.153096,1
1.389581,-0.226356,-1.300255,-2.555360,1.753845,1
1.693580,-2.047400,0.460557,-3.536818,1.912439,1
0.441577,1.493034,-1.146715,1.026654,1.216072,1
1.029104,-1.212061,-2.102075,1.601566,0.754942,1
3.781736,-0.947107,0.609349,1.588558,-0.696249,1
-2.172779,0.716958,0.061939,0.540552,-1.524349,1
1.136470,1.793250,-2.297733,2.868689,1.913387,1
2.112432,-1.298642,1.483486,-1.227036,0.404421,1
5.133544,-2.506218,-0.276658,-0.286566,-0.021359,1
-0.607210,1.753252,4.357018,-0.604772,-0.496730,1
-3.452014,0.018338,-3.125882,-0.843886,-3.884645,1
0.961374,0.506424,-2.533679,-1.468982,1.055184,1
0.640154,-1.310085,-1.956883,1.742410,2.502516,1
1.497484,-0.951150,0.108385,0.307722,3.219162,1
0.482277,-0.630418,-1.937490,1.359718,-1.955163,1
3.113335,-0.721418,0.924932,-1.377612,5.718913,1
1.885267,1.391953,-1.319708,0.614254,2.774553,1
0.732839,-0.176851,-2.049499,0.783007,-2.966578,1
1.449903,2.883515,0.803328,1.709170,-2.835447,1
0.516017,2.811236,-2.966099,2.716933,-0.694629,1
-0.009862,1.948238,2.077379,1.745602,-0.550894,1
3.388083,-1.612592,-0.014353,-5.244946,-1.556364,1
3.553526,1.504031,0.898085,2.953338,3.290815,1
-0.888227,3.528658,0.102545,0.783467,3.738280,1
-1.316863,1.378985,-0.677021,3.485955,1.153393,1
1.766473,0.204825,-2.804846,0.303102,3.460666,1
-0.396354,0.496906,-0.113261,2.999114,-1.029176,1
0.881665,0.018192,1.313356,-1.000362,0.300110,1
1.053619,-2.662337,3.680119,-2.337025,0.834856,1
-1.157943,1.662883,-6.122362,-2.139409,1.205326,1
-1.054043,-0.055703,0.858106,-0.734312,-0.181774,1
2.144276,2.271721,-1.121060,-2.421114,-0.587637,1
1.535722,5.722569,-1.993724,-1.171502,-1.280468,1
-0.314183,2.857090,-0.463991,0.652954,-0.145503,1
-2.397718,-0.166200,-0.484453,0.743151,0.528937,1
2.706656,3.174356,0.297595,-0.247263,1.200846,1
0.150637,0.793815,0.418556,-0.118712,-0.423694,1
3.550110,-1.932547,2.004297,-1.798598,0.651892,1
-0.030438,1.858092,-3.377623,0.838443,-4.043802,1
3.782239,-1.179605,0.837894,-1.545027,0.014107,1
4.850508,-1.080219,0.701647,-4.588308,-2.222839,1
-3.418289,-1.220686,1.422024,-0.825071,-0.232533,1
0.746715,0.406877,-2.351684,0.726546,-0.349896,1
-0.307381,0.093676,2.041749,-0.822736,2.784804,1
-1.046092,0.975834,-3.511147,3.150015,-0.189391,1
-0.287896,1.813543,-0.897775,1.794064,-2.863464,1
-1.658430,-0.381984,-2.892434,-0.005068,-1.219984,1
2.389734,-0.156034,3.115187,-2.753160,0.044611,1
3.873148,3.358601,1.920025,-1.764573,-2.002034,1
1.796940,2.252136,-3.872553,2.107091,-3.647732,1
3.883389,0.080595,0.839216,0.020678,2.342061,1
-1.437236,-0.057848,0.398494,-0.454342,-1.179370,1
0.178493,-0.454918,-2.280404,3.617922,0.406066,1
1.414948,0.807570,-0.667789,0.597238,0.417496,1
-1.659502,0.823563,-1.728860,1.263918,0.205404,1
3.256360,3.645840,1.070062,2.491962,-1.526602,1
-0.531628,-3.254168,1.061481,-1.163825,-1.305060,1
2.063194,1.228741,-2.852587,-2.718824,0.629532,1
-0.873261,-0.322045,1.014060,-0.249514,-2.666450,1
-3.018609,1.466261,2.003212,2.591963,1.733832,1
0.460752,-1.224901,-0.102700,1.011266,0.764317,1
0.966541,-0.436457,0.877919,-1.173455,0.310311,1
-2.456784,-0.155662,-2.637869,-1.025846,0.115819,1
4.248109,-2.652581,-1.494152,-0.267141,-2.629061,1
0.714170,3.763689,1.910452,-0.016012,0.649041,1
1.474279,3.127737,1.437887,2.110924,-0.255695,1
2.227937,-1.137837,-0.493878,0.823551,0.652040,1
-0.376989,-1.162320,2.806435,-0.016856,-0.769491,1
4.602922,1.296133,-0.850316,-1.343927,-0.999195,1
0.663280,-2.460220,0.538672,-2.137926,2.869788,1
-1.176170,-0.761971,-1.183661,1.633492,-0.360553,1
-0.044868,1.125381,2.130528,1.517233,-2.098523,1
0.614131,-2.723730,0.528019,3.124887,-0.132807,1
2.948315,-4.072023,-1.729856,-0.852476,-1.303192,1
0.271594,-1.374506,0.591146,4.715052,-0.124721,1
2.670444,0.190340,1.571318,-2.621026,0.691544,1
4.463795,-3.554140,0.310270,0.020938,-3.296257,1
0.408081,1.652155,-1.566489,-1.041744,-0.849682,1
0.548557,-0.297551,-1.777783,-1.236823,2.269097,1
-0.776501,1.579429,0.810728,-1.145396,1.384021,1
2.101561,0.612614,2.284593,0.882655,-2.864522,1
2.469017,0.051966,-1.102011,3.519838,-1.708562,1
-0.434328,-0.142967,0.401182,-0.564855,-1.132675,1
3.319573,2.284989,2.825412,2.044678,-1.598385,1
1.010437,-0.250338,-2.972786,-0.154660,2.029894,1
-1.039835,-3.763399,0.873428,-1.031655,-1.127464,1
