0.308719,-2.310442,-4.226649,1.970657,0.390582,1
0.016658,5.830841,0.944854,-1.199349,-0.894786,1
0.520876,-0.365121,-6.596183,-3.022247,-1.523470,1
-1.705137,-1.035383,-2.987132,-0.301182,0.652277,1
0.559621,1.706985,-0.860852,2.679415,-1.112217,1
0.622838,-2.424566,-2.795128,-3.354306,2.257879,1
1.837515,0.504750,-1.130347,-1.124817,2.723940,1
2.589233,3.135405,-0.636032,1.955963,-1.878657,1
1.766293,-4.120701,1.607683,-0.160266,-2.955609,1
1.757935,0.627717,2.639121,-1.997957,-1.580200,1
-2.501022,0.662293,0.095125,1.400284,1.064474,1
-1.713769,0.593270,1.608481,0.283623,0.170263,1
-2.186109,0.105595,-2.344651,-0.230185,0.644579,1
2.652105,0.303908,2.228716,2.590395,-2.213180,1
0.399858,-1.273063,-3.697444,-2.084466,1.404928,1
-4.508411,-3.488357,-2.005618,-0.499882,0.691624,1
2.983361,-1.233712,-0.619730,3.292410,2.627463,1
-3.438305,2.037704,0.352420,0.210687,-0.056133,1
-3.783844,-0.243232,-0.708593,5.472413,-1.863704,1
0.364046,-2.482157,1.643742,-2.466425,-1.621789,1
2.487722,0.730973,-2.606993,0.254149,1.570510,1
2.581897,0.060214,-0.241152,0.721415,-3.696709,1
0.233686,1.336756,0.145024,0.397376,0.882427,1
0.298182,-0.270632,-0.583950,-2.701083,-1.308146,1
2.038904,0.540173,3.079994,0.286587,-0.359920,1
3.024742,-3.150486,-0.112617,-2.151050,0.459357,1
2.053175,1.624207,2.459665,-0.940121,2.202810,1
2.821666,-3.130815,-4.468468,-5.391864,-1.748773,1
-0.431677,-0.234157,1.291598,2.511292,2.280135,1
-0.236032,1.103430,0.033148,-0.535172,-0.919944,1
0.917560,1.082320,-2.177986,-0.597986,0.085797,1
2.579057,0.476114,2.350508,2.830641,3.706082,1
1.824892,0.193996,-2.024908,2.329281,0.129478,1
1.598306,-2.335749,2.495338,-3.021608,0.993924,1
2.552295,-0.307807,-1.025776,-0.212286,1.675472,1
3.314701,1.730480,-2.552962,-5.454104,0.080699,1
1.429998,-0.288111,-3.995079,-1.503444,-2.798631,1
0.413836,-0.942899,1.740921,0.598833,1.862381,1
3.339477,0.177859,-1.255555,-0.984512,-2.554684,1
0.552409,-3.111611,-0.690811,3.677535,-1.862437,1
2.720475,2.848340,0.606846,-0.186485,-1.859402,1
0.049200,-0.526500,5.630933,-1.111089,2.750955,1
2.879701,-0.964175,0.537190,-0.072191,-0.413195,1
2.231236,-0.761062,-2.488927,0.349046,1.524647,1
0.318336,2.931244,-1.337765,-0.027781,2.323513,1
0.553778,0.453394,1.605383,-0.909988,-1.226791,1
2.917662,5.387234,1.614332,4.329559,-0.597973,1
-1.240242,-0.179225,-2.552375,-1.576333,-0.712275,1
5.664902,2.748046,3.380676,-2.349523,1.000729,1
-0.814457,-2.071798,0.057851,0.042563,-1.821736,1
-1.316018,2.220851,-3.715424,0.339055,-0.680755,1
2.443668,0.288633,1.848601,2.054187,-1.982182,1
-0.419882,-2.475411,2.703553,-0.571784,2.545980,1
-3.544145,-0.381309,0.520273,3.832453,-2.911148,1
-1.435958,1.559748,0.404562,1.901796,-1.252609,1
2.595362,0.485884,0.039705,-0.925790,3.277967,1
8.989315,-2.628072,-0.153316,2.993412,-1.587193,1
3.114600,0.160550,-0.600517,1.047439,-1.141394,1
1.733005,2.659315,2.584771,-2.897508,-0.360114,1
0.654187,0.117590,0.892119,4.171443,2.021255,1
0.654405,-1.849319,1.021357,-0.639395,-0.273726,1
2.809739,1.550663,1.102382,1.143402,1.037960,1
-0.278428,1.154682,1.892027,2.342564,2.849336,1
-0.048135,-1.712637,0.367857,2.845249,-0.152309,1
2.077875,-0.137394,-0.346771,1.543978,0.980751,1
-0.814754,1.616028,-0.512605,0.469858,-0.121021,1
2.377851,0.664509,2.028512,0.846537,-0.818956,1
1.452765,2.971445,-2.269537,3.630611,1.623989,1
0.134752,-2.043492,-2.558161,3.103686,0.154211,1
-3.153001,1.550609,-0.821503,2.593000,0.914904,1
2.120349,-1.964808,-1.544885,2.635834,-0.875696,1
5.928555,-3.550174,0.546304,0.571686,-0.355073,1
-0.630301,-5.354677,-2.723518,-1.765069,-2.897003,1
-0.854248,-6.174578,-1.178727,0.044834,1.257700,1
0.779910,-0.655955,-2.878703,-1.222363,0.602103,1
-2.497452,-0.349904,1.319398,-2.086400,0.511982,1
4.791160,-1.875465,0.174334,2.825338,-1.873738,1
2.508390,0.204978,3.602933,0.160402,0.150342,1
-0.028990,-0.123928,-0.790092,-3.543001,1.118223,1
1.935001,-1.132601,4.705971,-0.155820,-0.682521,1
2.992942,0.604708,-4.626893,4.997070,1.204204,1
2.264524,1.857352,2.967089,0.283327,-1.492867,1
0.764944,1.337242,-0.071150,3.016896,-1.945743,1
1.243369,-2.972241,-0.290886,0.402935,1.549144,1
-2.228899,-0.635215,2.762310,-1.330177,-2.086847,0
-0.471946,-3.364561,1.242870,-1.525304,3.454709,0
-1.536339,-2.637170,-1.744479,0.801755,-3.703687,0
1.210265,-3.713830,-5.343124,1.245859,1.818802,0
1.377912,-0.587209,1.387558,3.152413,-1.287884,0
0.503068,0.255009,0.871193,1.229424,-3.002714,0
0.380972,1.109840,2.048215,0.968018,0.567015,0
-3.504921,4.694139,-0.104729,0.465459,-0.424560,0
-3.463196,3.983617,1.552733,-0.910145,-3.114669,0
-0.586581,-1.462219,-3.000693,-0.963140,-2.207502,0
2.638457,-2.622083,0.508299,-2.558879,2.253460,0
-2.966280,2.779099,1.368605,-1.418954,-0.412798,0
-3.114176,-0.463049,1.911781,1.355720,1.098154,0
-1.243962,-2.835717,-0.101210,0.255861,-2.725052,0
-0.983577,-2.114797,-1.276562,-3.287518,-0.588156,0
-0.778815,-0.289678,2.945187,1.436673,-1.970030,0
-5.954503,-4.492366,3.720409,2.683998,0.731693,0
-2.028069,0.550068,-0.844091,-1.916080,0.010234,0
0.209929,-2.774413,-1.442483,-1.848715,3.648719,0
-0.934381,-0.017990,-1.646114,1.153183,-1.479161,0
-2.249036,-1.827545,-3.157903,2.064548,-0.467751,0
-0.464979,-0.353061,-0.807693,1.844114,-1.885463,0
2.824983,-2.588965,-2.745518,-1.052828,-0.399654,0
-0.335331,-1.923016,2.231119,1.635807,-2.782633,0
-1.065514,4.343821,2.006392,2.310761,2.425520,0
-2.921214,-0.584765,-0.355187,1.919563,-0.057198,0
-0.532834,2.463885,-1.704092,-1.157531,4.120702,0
0.145286,0.028726,-2.699869,0.190078,0.584303,0
-0.123792,0.484153,-0.337686,1.017807,-1.166647,0
-2.676192,-1.730047,-1.780354,0.610588,0.724140,0
-3.561016,0.061016,-1.114109,-2.218133,0.381261,0
-1.662842,-0.747861,-1.551141,0.654778,-2.701566,0
-0.017634,-0.873847,-1.724918,1.899321,2.964846,0
-2.699850,-0.685532,-0.095267,0.796222,-1.260625,0
-3.459985,1.598405,-3.999453,-4.358840,1.378704,0
-3.885922,1.548809,5.577193,2.282328,0.337502,0
-3.113223,-0.319012,1.904251,2.554622,0.959054,0
-1.624176,-3.745948,-1.999506,-0.399166,1.587276,0
2.006278,1.012432,1.069407,-2.843251,2.242954,0
-1.342389,1.764927,-0.459942,-0.499560,-0.515637,0
-1.467978,-0.068542,3.366679,1.715881,1.070894,0
0.706978,-1.585759,2.275988,-2.841368,-1.459778,0
-0.778190,2.466283,-1.677845,-1.055798,1.408907,0
-0.205919,0.873562,1.432392,-1.471130,-1.325320,0
1.099019,1.649033,-0.293316,0.382157,0.323278,0
-0.746090,-0.271545,1.075798,4.135984,2.863913,0
0.437779,-0.116612,-0.256793,-1.038187,-0.387176,0
-1.625913,-0.398170,-1.041791,-2.029185,2.283665,0
-1.157866,-2.416478,2.601662,1.128767,-0.324928,0
1.333208,-2.239647,0.075663,2.532810,-1.554842,0
-2.559646,1.887895,0.832077,-0.689577,-1.722506,0
-1.958060,-1.482617,1.636965,-2.272935,1.399766,0
-1.436324,1.475097,-1.647723,0.263286,2.346816,0
-1.727554,-1.510175,-2.049186,1.342871,1.051220,0
-1.553504,1.121784,1.937889,2.876239,-0.857550,0
-0.271518,0.512760,0.028830,2.433636,0.883848,0
-2.647355,-1.322315,2.245405,-0.305566,0.237432,0
0.901599,0.904651,0.270361,-2.092395,1.323467,0
-2.988355,-1.522867,3.987574,-0.332358,-0.524684,0
-1.971579,2.941127,1.558771,-1.775902,0.263238,0
1.422810,1.385026,-3.694216,1.893356,3.562176,0
0.416102,-0.473212,-0.294640,-0.861546,-3.256057,0
0.114987,2.557230,-1.907703,-1.068408,-1.320791,0
-0.054051,-0.142766,2.782269,0.399704,-2.031786,0
1.534061,-0.216992,-1.422407,-2.582055,1.529609,0
0.713776,0.816200,-2.940338,0.720467,-2.486681,0
-1.960735,1.604603,-4.119574,-1.084267,1.106218,0
-0.504409,-2.700290,-3.663361,0.972905,-1.495520,0
-6.341274,-0.209076,0.647215,-0.922672,0.348721,0
-4.116716,-3.558117,-2.119246,0.588502,0.579031,0
-0.174330,0.280354,0.518827,-1.054033,-0.491077,0
-1.870859,1.158644,-0.464355,0.226122,0.846066,0
-4.875342,0.166637,2.220664,-0.934752,-0.238198,0
1.033504,-2.579906,0.343274,-1.238071,0.869019,0
-1.603556,1.620651,0.909415,-1.006102,-1.384880,0
-2.689371,-0.431234,-2.365949,1.365484,1.267543,0
-1.487484,1.871359,0.648965,-3.802136,3.278807,0
-2.064861,-1.941736,-2.125260,-3.248350,4.040335,0
-1.186116,-2.706399,3.046512,-1.177105,2.668169,0
-3.267531,-2.882284,1.267393,1.241717,1.611428,0
-5.506284,0.274837,1.414098,-2.534205,2.136827,0
0.447510,-1.529880,-0.641544,1.622423,-2.106968,0
-1.712955,-2.832360,-0.779175,-0.153944,2.583286,0
-0.021510,-0.097200,1.136555,0.067512,1.593306,0
0.695768,0.744491,-0.053521,3.073569,-3.069409,0
-0.374870,-0.460134,-2.834641,-5.781735,0.145577,0
-2.264423,4.069443,2.826587,-1.779832,-0.290199,0
-0.689064,0.164534,-0.643999,2.115488,0.594597,0
-0.688639,-1.403488,1.612074,0.349863,-0.464037,0
-2.841146,-0.637439,0.077449,0.720249,-2.466197,0
-3.323637,-0.587894,-0.007874,3.656317,1.432628,0
-1.370466,-0.845881,-0.387737,1.388474,-0.367275,0
-2.227856,2.359944,1.799927,-0.539790,0.150976,0
-4.084057,-1.262245,-1.607877,-0.098462,-0.797251,0
0.190422,-3.930299,2.083269,3.085269,0.866281,0
-1.463136,1.982569,0.863675,0.634796,-1.118914,0
-1.363583,1.549293,-3.176836,-3.237512,-0.441173,0
-2.732808,2.605671,-1.457289,0.303539,-0.011938,0
1.800924,-0.857408,-0.648396,-3.001871,0.339125,0
-2.716014,-3.175401,-0.389090,-2.831892,-1.881098,0
-0.919683,-5.424817,0.647539,-0.684467,-1.220637,0
0.734657,-2.419436,4.093951,1.447157,-2.081040,0
-0.429377,0.709104,-0.260805,0.963871,1.517510,0
1.322517,2.845884,0.309199,1.608212,-0.515412,0
-0.179684,1.819424,-4.691477,-0.256034,0.359197,0
-0.686167,-2.715313,-3.866300,0.555012,-0.742740,0
-2.399989,0.182272,0.625193,-0.017040,2.110479,0
0.964207,0.431329,-0.341291,3.023378,-0.708294,0
-3.194137,0.039929,0.168230,-1.392462,-0.204155,0
0.118591,-0.987538,2.619634,1.142720,-0.751528,0
-1.290569,0.962052,0.854434,0.810131,-1.048747,0
-1.433609,0.801129,-4.953770,1.647961,0.001403,0
-3.498423,0.854157,3.789692,1.892216,3.652700,0
-0.629083,-4.132481,-3.290531,2.421454,-4.510212,0
-4.132505,2.148321,5.458839,0.821941,1.316881,0
-0.701871,-1.916487,-1.215117,-1.357207,-1.691030,0
-1.346608,0.224900,1.004845,-3.239815,-0.986599,0
-3.559379,-2.621782,1.318812,0.711688,-0.461641,0
-0.844744,1.023994,2.108534,0.321629,-0.624319,0
0.535463,-1.205662,2.628469,-3.738853,-0.757504,0
-2.351872,-2.089795,4.700078,0.918141,-1.434334,0
-4.523492,-0.135557,-2.709799,2.218696,-1.888403,0
1.672665,1.434162,2.958411,-1.751335,0.489350,0
0.475374,-0.675047,-3.064675,-4.041665,3.190369,0
-2.621215,0.658241,0.363386,-0.061353,0.656107,0
