-0.022486,-1.104856,2.604190,3.441042,-0.106976,1
0.227090,-2.081429,-0.149931,-0.613347,0.692121,1
-2.460816,-0.425770,0.999656,-0.166948,0.589907,1
1.415018,3.540410,0.322691,-2.124367,-0.381234,1
0.410036,-0.547451,-1.311173,0.072630,-4.427657,1
-1.082038,-0.309195,4.030104,2.482206,-0.977970,1
2.659522,-2.296651,-0.649976,-3.316061,0.271227,1
2.153712,-2.468122,2.463961,-3.740644,-1.582306,1
-0.921669,3.362694,0.153219,0.079094,2.801305,1
3.537157,2.787295,-1.094746,0.921594,-1.976181,1
0.502655,1.023854,-0.468918,1.352888,-1.029814,1
1.430662,-2.516055,-3.868064,0.280684,-0.894616,1
-1.431222,3.651339,1.418495,4.717800,1.015512,1
-1.991592,-1.002298,-1.258302,-1.257953,-0.426284,1
-1.150493,0.583408,1.405288,2.299133,3.545399,1
4.417469,-3.422232,3.256030,-0.464589,-2.455347,1
1.321654,-3.706224,-0.842352,-2.115963,0.244888,1
1.807961,-2.607838,-1.119244,-1.333724,-0.930305,1
1.481795,5.620833,1.965822,-2.071480,3.955702,1
-1.774721,0.430995,0.809388,-2.117688,0.870810,1
0.363427,2.700855,-0.303546,0.380193,-2.404252,1
-1.860615,3.947877,2.124998,-0.038596,-1.560796,1
-1.003770,0.651712,-1.415390,-1.218674,-1.136130,1
0.283113,2.841019,-0.676178,0.527483,-0.041419,1
-0.172893,-3.672124,3.209700,3.779610,0.030051,1
0.733156,-0.469467,0.651257,-0.911881,-0.127390,1
4.327179,1.321540,1.033070,1.796356,-0.771883,1
1.665999,1.423119,1.987037,0.766819,1.383535,1
2.695643,2.626976,-0.493204,-1.847065,-0.088665,1
-1.410463,3.150989,-3.770583,-0.335348,-0.465487,1
0.006447,-0.595022,-2.212565,0.105083,-0.076893,1
3.138449,0.792555,-1.825453,-0.571369,-3.198011,1
-1.598529,-1.678236,0.814324,0.886911,-0.150136,1
-1.700125,-3.910709,1.317201,-2.291143,2.640335,1
0.891672,1.497564,-0.499049,-1.385220,-0.572082,1
-2.339996,-1.841339,-3.382761,1.059120,0.923886,1
1.028299,0.066780,0.692834,-1.105997,-0.720061,1
0.538141,-3.013213,1.239117,3.586981,0.882434,1
-0.976678,1.177870,-2.271626,0.615640,1.226843,1
-0.322824,0.171946,0.593013,-1.160640,-2.881958,1
5.109282,-1.016440,-2.321931,4.944448,-0.517573,1
-1.721166,1.706992,3.109880,1.859081,-3.195755,1
2.047009,-3.764901,0.025712,-4.620317,4.510007,1
0.333449,-1.912771,-0.042686,1.246959,-2.053688,1
3.058352,-0.090477,-0.464064,1.392083,0.686025,1
0.994110,0.082010,4.106473,-3.820706,-2.582823,1
8.001444,0.099199,-1.295120,-0.580090,-1.777984,1
-1.178292,-2.112236,-3.951863,-2.539313,-0.698259,1
0.524967,-1.886877,1.799907,2.856007,-3.064503,1
-0.875915,2.542055,0.361848,-2.953775,0.648220,1
0.649399,-3.496662,2.439300,-2.959544,0.036031,1
1.363241,-1.052200,0.107427,-0.487715,-2.222941,1
-1.915421,0.029973,-0.718515,-2.292468,-1.954767,1
1.754590,-2.059044,1.568043,1.226405,2.025881,1
0.708563,-3.829763,-3.340397,-0.917208,1.911697,1
2.446877,3.388572,0.685513,1.681528,-0.614702,1
1.547457,-2.647278,1.984118,-0.030097,0.571953,1
-0.488785,-3.357982,-1.779907,-0.812752,0.622884,1
-2.333358,-0.310600,-0.908427,-2.423577,0.214954,1
3.239779,0.272206,0.364089,0.200331,-1.565228,1
3.652124,3.643378,1.296814,-4.836550,4.831717,1
4.073957,0.881381,-2.887815,4.451811,1.277099,1
2.259860,0.351959,0.192675,-5.902830,2.108341,1
0.473663,-0.542003,-2.320896,-2.595074,-2.008419,1
1.399722,3.159460,-3.720040,-0.162072,-0.114080,1
