0.475704,2.409891,0.919119,-0.841369,-0.361482,1
3.123532,3.897146,1.303077,1.025564,-0.541155,1
3.081281,-0.455684,0.965320,1.349236,3.974037,1
-0.056215,0.506346,0.526446,-0.762628,0.534725,1
-2.249168,2.275175,1.433364,3.160048,3.820533,1
-1.838447,-0.441375,-0.549349,-2.430257,4.910315,1
-2.384855,-0.588911,2.495593,-1.347910,-1.871220,1
2.188480,1.497061,-0.998652,1.272636,0.869745,1
6.315336,-0.944892,1.357226,-0.304755,-2.025108,1
1.936430,1.432391,-1.423434,-1.586052,2.371786,1
0.480508,0.280605,-1.529929,1.407907,-3.804090,1
1.470409,-1.549455,1.319465,-1.225257,2.775460,1
3.644873,-1.614575,-2.232776,2.555532,-1.246943,1
3.510615,1.869617,0.459314,3.602051,-1.175931,1
-1.918227,2.460100,0.415012,0.534258,-1.114786,1
0.639655,1.317072,2.105531,0.075996,-2.172419,1
-0.200709,-1.340800,0.312239,-0.130165,-0.060905,1
-0.699795,-1.266516,-1.129425,0.273190,1.538934,1
-2.344626,2.391406,-1.381721,-0.292448,-2.275813,1
1.843201,0.310569,2.289634,-2.596426,1.820686,1
2.229269,-2.732134,-2.371468,1.260231,-0.725068,1
-1.401380,2.611251,1.062306,0.950665,3.293880,1
5.032194,2.470636,-4.127595,1.200365,-4.016353,1
2.583591,-0.850190,1.416914,0.560565,1.402455,1
2.086105,0.133648,3.233519,-1.404388,1.000337,1
4.916922,-1.783587,-0.518574,-4.165967,-1.094374,1
5.024273,0.380534,-1.215797,-1.930436,0.276237,1
-0.700224,0.867022,0.118285,-0.524969,-1.892722,1
-1.325068,-0.283497,-0.244854,-2.846581,2.598081,1
4.964729,0.434952,-1.254357,-1.103928,0.991106,1
2.147717,0.417667,-0.303361,0.159283,2.937125,1
1.043804,1.123512,0.075064,5.049523,-2.316467,1
1.146420,1.581823,0.644621,-3.621128,-2.181543,1
4.776537,-1.942146,1.673946,-0.228572,1.576542,1
0.564425,1.705128,0.937739,1.078068,0.879324,1
-1.170082,-0.437016,1.936769,-0.488614,-2.536874,1
-0.939619,-1.685803,-3.833845,-1.533875,-4.004404,1
2.878196,1.255352,0.245646,0.548205,-1.616920,1
1.090131,1.467356,-1.747050,-1.458484,2.657856,1
-0.414710,1.151896,-0.064537,0.118322,-0.797711,1
0.334659,-3.634288,-0.334292,-0.058908,-0.485307,1
0.422367,-0.919842,-0.393147,-0.182267,-1.073642,1
2.610821,0.188632,-1.369583,-0.415226,1.978342,1
2.906327,0.588335,-0.457890,-0.049792,-1.802725,1
-0.732368,2.905931,-0.892230,3.552581,-2.632815,1
0.296415,-4.560439,2.925063,-1.438786,-0.461750,1
1.929010,0.281479,5.458380,1.818140,0.845870,1
1.248872,-4.391011,-1.469112,-1.849548,-1.100581,1
0.219356,1.233805,1.998697,4.417192,3.290566,1
1.197765,1.572979,-1.838900,-1.868446,-1.134716,1
0.533020,0.940878,2.949505,-2.675048,0.669836,1
3.090441,1.058503,1.333394,1.828637,-3.225017,1
0.239625,-2.850992,-0.049017,0.200138,-2.892166,1
1.629877,1.478912,0.790324,1.260410,-1.463963,1
3.440213,-0.346874,-0.313758,-4.489821,-2.626956,1
0.955021,3.250105,-0.452469,1.272572,1.114636,1
0.104526,-1.798494,1.341059,-0.024296,0.922447,1
-0.346127,-0.198492,2.917939,-0.535410,1.210461,1
4.801992,0.671139,-1.179935,2.461218,-1.283206,1
0.467848,0.304351,3.934751,2.060537,3.536297,1
2.160336,1.768843,-0.193484,-0.362459,-0.688599,1
1.153522,1.864133,2.237488,5.281978,0.980701,1
-4.533666,-1.615071,-1.057378,-2.590245,-0.062031,1
-1.297480,1.402695,-0.904380,-2.546327,0.519411,1
6.457848,-0.321527,1.207153,2.598325,-3.912854,1
