-0.707133,2.182079,1.292360,1.070518,-3.257366,1
1.927437,-0.127012,-0.133143,1.191422,1.987509,1
0.326440,-0.163472,-0.055786,-0.900525,1.951200,1
1.151229,-0.388926,-3.505995,0.299548,0.660036,1
2.436182,2.216755,-2.001085,1.211842,0.544666,1
-0.688258,1.769121,0.556746,-1.366708,2.653254,1
-0.427600,-0.114687,-1.162289,-0.589417,0.932254,1
-1.566844,3.256103,1.638259,0.701485,-3.005419,1
-2.904940,-0.891916,0.736319,6.624702,0.131930,1
1.268753,1.106110,-0.205291,-2.731015,0.218798,1
0.452888,-0.581947,0.346691,-0.291357,-1.704056,1
0.580381,-3.611216,3.258417,-1.154645,0.912399,1
-1.813716,1.629490,-0.561096,0.194700,-1.809966,1
1.688458,-2.137973,-2.868311,-2.799449,-2.363190,1
-1.551906,-1.152444,-1.708323,0.612630,-0.636391,1
4.195536,0.352850,0.145196,-5.199836,-0.824863,1
0.529917,-1.172498,-4.359087,2.341057,-0.449209,1
2.535024,-0.833727,-1.790947,0.630350,1.080447,1
1.154262,1.735651,1.817941,2.731899,0.040695,1
0.780049,-2.897020,0.143567,-1.606225,0.253326,1
3.438413,1.377756,-1.932093,1.646664,-1.641811,1
1.573578,0.830897,0.526995,-1.773455,-0.317015,1
2.021893,-0.735456,4.314243,-1.525135,-0.969351,1
-0.251932,0.312502,2.910138,-2.462881,-5.700761,1
2.260862,-1.526873,-0.733519,1.097232,0.735176,1
-1.806628,2.855204,0.183468,-0.727827,1.792849,1
1.321622,-0.949807,1.395082,-0.149347,-1.440881,1
-0.927186,0.477564,1.080074,-1.092518,5.123980,1
1.441102,-1.177498,-0.127707,-3.341003,1.941501,1
2.290361,-0.094964,-1.663089,2.278056,2.232843,1
-1.997781,-4.178152,0.620800,-4.225334,0.810923,1
2.318787,-1.407559,-0.424096,-1.339486,1.659875,1
4.913273,0.516220,4.733815,-0.595433,-0.290577,1
-2.214677,-2.129703,0.148594,-3.062942,0.446213,1
1.928229,-3.028612,-4.739632,0.403746,1.517263,1
1.949110,1.391343,0.014431,0.551762,1.958714,1
3.473396,-2.587986,1.557575,-1.691979,2.920597,1
-0.118773,-0.935706,2.113853,-3.147120,-2.836018,1
-0.163015,-0.519661,-1.727215,2.380939,2.051188,1
3.344581,-1.624439,0.943824,-0.225136,-4.244041,1
2.306942,-2.646395,0.948591,2.033770,1.205844,1
-1.589510,1.727140,-2.541937,-0.297846,3.663202,1
3.440435,0.468644,-0.908407,-1.516183,5.113950,1
1.384018,-1.021512,-0.498572,-0.330702,4.122244,1
1.058636,-3.725563,-0.492864,-3.110986,-1.192009,1
0.598118,-0.481296,1.909122,-3.499601,-0.174760,1
3.265360,1.346816,-0.199520,-0.547125,-0.941004,1
4.234563,-2.351237,-3.644979,1.323938,0.820765,1
2.049093,-1.175684,-0.001458,1.068922,1.468948,1
2.445620,1.680884,1.983242,0.480394,1.226233,1
-0.980705,-1.224644,1.743522,-2.122874,-2.870917,1
1.879569,0.981854,1.422253,3.337264,3.332996,1
-0.584142,-3.828821,-1.735957,1.668962,3.453445,1
1.592536,-1.719650,2.545483,1.168633,-0.245227,1
1.211848,-2.257389,-0.307768,-0.321228,-1.094131,1
-1.511034,-0.866700,3.861496,-0.161820,-3.425574,1
0.033547,1.876038,-0.234671,-2.646152,0.262407,1
0.802889,-3.471466,-5.178495,-0.224515,-1.187974,1
-1.716756,-3.172319,0.603371,-0.923539,-0.504058,1
1.651373,1.666725,3.061400,-0.074321,0.207404,1
2.802897,-3.433850,5.575495,4.432044,-2.828761,1
-0.474957,0.127234,-2.241688,2.590406,3.339706,1
-1.439794,-0.708479,2.697044,-3.803039,-0.383502,1
3.293722,0.615764,-0.151807,4.733803,1.684065,1
0.058565,-0.733875,0.202609,0.228008,1.781189,1
5.150805,1.145172,-0.568817,-3.245734,2.732483,1
3.624338,4.263556,1.254375,-1.420396,3.779184,1
-0.695879,0.751736,-1.605441,-1.344605,3.310395,1
4.714035,-0.980639,2.358162,4.678191,-0.409511,1
3.513302,0.583452,-4.365403,-3.067059,1.024741,1
1.532536,0.831978,0.379488,-2.743283,-1.385222,1
2.760567,-1.631948,-0.712794,1.000048,2.448797,1
2.693201,-2.599454,-0.630332,-0.776573,-1.877345,1
3.417074,-0.049524,2.237055,-1.940982,0.152502,1
0.447432,1.791955,0.489861,0.184977,2.154512,0
0.439898,0.472017,-3.830262,-0.644370,-0.339888,0
0.727068,-0.453140,2.712478,2.293324,-0.253714,0
-3.395161,-1.892098,-1.198941,-1.908602,1.420007,0
-6.957059,-4.174139,1.942724,-0.300413,-0.848054,0
-0.512251,1.372025,-2.744985,-0.559682,-0.801088,0
1.172009,2.468247,-0.116702,0.984138,-2.015347,0
1.371989,-1.125708,-2.468967,0.585174,2.635945,0
-1.541387,1.463958,0.251253,-1.134145,-0.002470,0
-2.010922,0.113887,1.913557,3.651534,-3.319884,0
2.179482,0.635628,-1.823292,-2.894790,3.690921,0
-4.070945,0.344543,-1.089000,2.104207,0.029059,0
-3.799339,-0.878018,-1.446585,0.375374,0.304008,0
2.803730,-0.931079,1.211328,1.671201,2.473455,0
-0.590408,0.731505,0.426701,2.311387,0.981011,0
-1.826764,1.738628,0.555848,3.044934,-0.403538,0
-2.228272,-1.224675,1.578304,-3.114849,0.985216,0
-2.493974,0.594786,-3.154301,1.315536,2.303462,0
-2.684172,-0.575974,1.454458,0.527955,-0.858874,0
-3.241890,0.464978,-1.684917,-1.482815,-0.609200,0
2.064479,5.442249,1.561520,-1.702786,-3.169713,0
-0.031328,0.734458,-1.643255,-4.044564,-1.096066,0
-2.013047,4.118601,0.160698,-0.115358,0.738273,0
-1.663814,-0.852673,0.112417,2.782047,-0.883608,0
-2.026774,-2.126504,1.150979,-1.764640,-0.815265,0
-1.309829,-1.099056,4.257640,-2.576045,1.675702,0
1.622594,-0.923704,0.789231,-0.675444,0.761689,0
0.938223,-4.390811,0.183331,2.385990,-2.186399,0
0.054674,-0.371183,-0.104706,-2.034094,-0.577909,0
2.004203,0.539478,3.097261,0.167161,1.228446,0
-2.244866,0.734397,0.222077,0.941425,2.681190,0
-1.759187,-0.732991,-0.895388,0.655652,1.723593,0
0.284474,-2.565746,-0.219114,2.570200,-0.753380,0
-2.551815,-1.169241,1.168985,-0.818470,0.964551,0
0.163687,2.533747,-3.429822,-0.342582,-0.377220,0
-1.535095,-0.358301,1.458344,-2.293228,-0.165547,0
-2.684965,2.935572,-0.958201,-0.544612,-2.685276,0
1.280109,-0.766355,4.793308,-1.293004,-1.850507,0
0.214834,2.336968,-3.743753,1.383127,4.536815,0
-3.621318,-1.726472,0.510942,-0.621000,-2.637204,0
-2.712127,0.480546,2.342671,1.956773,0.249340,0
0.089186,-0.663658,2.576371,2.979379,0.410021,0
-4.058894,-1.227467,-2.713957,-0.333001,-0.024729,0
-1.731676,2.292129,-3.474610,0.528774,0.524815,0
-0.136398,-2.240304,-0.961030,1.101502,5.037386,0
-2.846764,-0.925950,0.013467,1.440922,-2.989347,0
-2.242112,1.076378,2.116871,2.942654,-3.172441,0
2.189955,-1.688243,-0.527619,-0.560664,0.326267,0
-0.881568,-0.265224,1.994795,0.740799,-0.180630,0
-1.999908,0.612623,0.928581,-0.721560,4.225007,0
-1.008440,2.391684,2.179958,0.419098,3.702444,0
-1.266897,0.067677,-1.519838,-0.436181,2.945971,0
-2.929026,-0.003626,-1.478176,-0.491519,1.142006,0
-2.240637,1.004402,-2.090580,3.205664,-0.940886,0
-4.087094,-1.775399,1.566936,2.018372,-2.185516,0
0.771907,3.549963,-0.675079,1.934416,-3.075972,0
-1.598351,0.106353,-1.217377,4.552816,-0.765334,0
-3.789764,1.120926,-2.813507,-0.337069,-0.879697,0
-2.209042,1.515488,-1.961689,-2.805767,0.382612,0
-3.361417,2.106999,-0.749188,-2.630055,1.267258,0
-0.402098,-4.307143,-0.271855,1.122133,-0.694018,0
1.757525,-0.863863,-0.331716,-1.541739,2.707215,0
1.167768,-0.676217,0.474146,-0.024058,-0.465746,0
-4.779073,2.687981,3.020121,-0.933642,-1.901833,0
-2.532344,0.294723,-3.936913,-0.508100,-4.492074,0
-2.581865,3.585600,-3.252847,-2.927933,2.911061,0
-1.871359,0.029830,-3.204124,3.659399,-2.806959,0
-1.473385,-3.736748,-3.113566,1.536412,0.469855,0
-0.917471,0.864674,0.638947,2.088839,2.974091,0
-1.167124,-3.382105,0.337834,0.015209,1.412536,0
-1.418312,-1.010301,2.958804,-2.057238,0.508575,0
-2.646656,-3.274624,1.566610,-1.776175,-0.242118,0
-0.945456,-3.168998,-1.884508,-0.564573,-1.805811,0
-2.033911,0.202047,-1.256934,0.345086,0.697302,0
-4.034184,3.248133,-3.694699,-1.286520,3.441746,0
-0.409563,5.638360,-2.315674,1.441598,-3.814771,0
2.071083,0.315856,1.877430,0.529823,0.013287,0
-2.701909,0.832367,-1.228475,-0.587081,2.163532,0
0.145517,1.033772,-2.178929,-1.217024,-2.202317,0
-1.955435,-3.623329,3.055574,-3.845345,0.995513,0
2.041574,2.788669,1.061666,0.378839,1.090499,0
1.649933,-5.139138,-1.681568,-3.121724,-0.351824,0
-3.404108,2.048450,2.147337,2.926040,0.223422,0
2.031485,-1.271053,-2.370833,-1.172160,0.913031,0
-2.326439,1.045627,1.455841,5.473286,2.848636,0
0.300782,1.593029,1.010668,-1.750812,0.851131,0
0.054930,-2.870536,5.384532,-0.748335,-2.694126,0
-2.187869,-0.449387,-1.033493,-1.720769,-2.119088,0
-1.382864,0.185293,0.581553,0.592546,1.767807,0
-2.545812,1.466685,2.197557,-2.472992,-0.311965,0
-2.273867,3.495293,-3.554895,-3.837273,-1.061463,0
-1.207350,2.300591,-1.902394,-3.089807,2.983812,0
0.944524,-1.302508,-1.144589,0.151014,1.409030,0
-0.135732,2.392697,4.736423,0.347352,1.680850,0
-4.914688,-4.677230,1.708364,2.222184,3.630141,0
0.465773,2.541782,3.932957,-0.580723,0.974125,0
0.205980,2.043895,2.504573,-5.955408,2.518993,0
-0.597322,-0.098293,-0.538671,-2.457018,3.001719,0
-0.474559,0.894653,4.551989,0.241488,-1.033229,0
-0.946291,1.875991,-0.870149,0.356848,-2.235777,0
-2.759158,0.909263,-0.421497,-2.705466,4.133100,0
-2.681332,0.204225,-3.337144,0.715542,2.208065,0
-0.646939,1.496037,-2.402751,-0.263351,-1.150236,0
-4.706396,-3.611011,0.383324,-2.267824,-1.634122,0
-1.328971,-3.284568,0.758947,1.319254,0.693126,0
-0.539347,1.052140,-1.987449,1.926642,-0.406541,0
-1.018618,-0.505401,-2.340117,-0.993197,-3.676267,0
-1.571779,0.035789,1.935528,2.061477,-0.248825,0
-2.872166,-0.318991,1.689697,1.004162,-0.982169,0
-3.934805,0.743687,0.053896,4.758883,1.040158,0
-2.362851,-1.029669,-1.240128,1.249830,1.266327,0
1.593745,4.294971,-1.338740,-1.694960,-1.566643,0
-2.089941,-0.011206,-0.878172,0.996900,-1.097048,0
-1.236229,0.742470,0.962423,2.906555,3.403454,0
-3.317893,-0.438597,1.268341,-0.597829,-1.050282,0
-4.020355,-1.327285,5.141368,-0.265842,-0.004896,0
-1.507084,0.594129,1.133850,1.290068,0.980978,0
-4.642106,-3.483269,-1.851043,-2.087905,-0.783110,0
-2.904370,-1.584525,0.586065,-0.781079,0.423259,0
-0.410562,1.353711,2.505331,0.661708,2.511242,0
-2.711274,-0.120396,4.814890,2.026855,3.609744,0
-2.339130,-1.783575,0.524377,-2.539918,-1.867290,0
-1.302948,-0.834011,-1.032393,1.131559,-1.993073,0
-3.101097,1.542519,1.766912,-3.316764,4.446913,0
1.630123,-1.576294,1.014048,3.136906,-1.180013,0
