2.393722,-0.073247,-1.417659,-0.693703,-1.054024,0
0.374704,-0.243236,0.303877,0.993342,-2.783380,0
-0.893579,1.260237,-1.510354,-0.389141,0.340098,0
-4.813200,-3.231410,-0.601462,1.745638,-0.279844,0
-1.612954,0.627336,-0.610551,-1.255219,1.279232,0
0.716103,3.052176,0.849277,0.340767,1.561967,0
-1.787253,1.107965,0.223309,-0.119702,-0.429166,0
-0.493618,1.093992,0.905324,1.957187,2.137128,0
-2.974085,2.233849,0.845636,1.312773,-0.932220,0
-4.103507,0.817078,0.325676,2.473607,-1.452823,0
0.155733,-1.746177,1.428383,0.052978,-1.325320,0
0.992685,-0.100094,0.102225,0.469369,-0.121612,0
-0.825542,-2.706687,-3.497145,-2.337069,-0.352574,0
2.287325,2.440537,-1.259501,-3.020415,0.453677,0
1.014240,-0.149314,-0.701016,0.431890,0.872946,0
-1.585029,-0.861727,-2.136806,0.818256,-1.254908,0
-1.250912,-0.002862,1.053934,2.026924,1.146936,0
1.392920,-3.290136,3.559855,-1.178197,4.462093,0
-1.260409,0.003531,-0.610403,0.013664,0.018265,0
-5.317255,0.143566,1.663924,-3.446820,2.585350,0
-1.569411,-6.373285,-0.951615,1.525088,-0.606252,0
-0.897697,1.716676,-0.144545,2.906950,0.438891,0
-0.351509,4.584940,1.136057,0.304653,1.214767,0
-3.072443,2.794753,0.775017,-1.217791,-1.955002,0
-3.552275,1.891850,0.501575,-2.832427,1.896171,0
-1.621470,-1.473422,-0.286368,1.746746,-0.091322,0
-0.333580,0.364437,-2.125777,1.425613,0.633413,0
3.243044,-1.184706,-0.486918,2.209929,4.256933,0
2.019920,0.701247,0.430313,3.099001,2.652689,0
-0.853959,-0.408964,-1.088411,-1.776815,1.328653,0
-4.048391,-0.945757,1.036238,-1.084012,0.261879,0
-2.735138,3.520741,5.151759,-1.194697,2.515739,0
-2.401831,2.336320,4.316181,1.089066,2.397471,0
-2.878079,4.564207,3.758371,5.374574,1.717301,0
-1.784380,1.761146,0.119390,-2.343487,2.938675,0
-0.853562,1.913519,-2.783854,2.416476,3.580972,0
3.418101,2.207135,-3.329218,1.680064,-0.612411,0
2.281139,2.095024,-1.831888,-1.763781,-4.140059,0
-3.750487,2.456261,0.239080,-0.501093,5.088812,0
1.932995,0.675299,-1.202630,1.578728,-0.279011,0
0.728651,1.785871,-0.831321,-0.548026,1.505854,0
-0.473363,2.149687,-0.381557,0.143527,1.632011,0
0.415192,-0.538287,-4.929874,-1.483823,-1.776461,0
-0.426738,-0.233206,-0.692636,1.162359,2.103775,0
1.358330,-1.293064,-1.250296,2.377960,-0.284748,0
-1.083813,1.479568,-2.309886,-0.020989,0.412304,0
-0.425692,0.684086,1.450077,1.623116,2.743402,0
-1.102191,-1.658400,-0.075832,0.981955,-2.849405,0
-2.974432,-1.936954,-2.114335,0.133780,-2.429666,0
0.801231,-0.227991,3.622979,-1.975323,2.377959,0
1.212624,0.786823,1.897992,0.992904,-1.531141,0
-5.736997,-2.924590,-3.924139,0.033531,1.470257,0
-4.633729,-4.175774,-2.254963,0.590321,-2.053699,0
-4.030639,1.516904,-2.151582,-0.278708,-3.010201,0
-2.017651,0.160412,0.085638,2.505874,0.353860,0
0.871418,-0.141235,0.868625,-0.274224,-1.908628,0
-1.061201,-3.812387,-0.637409,3.516121,4.460077,0
-1.313372,0.126971,-0.692675,1.000372,2.134676,0
-1.978748,1.403685,0.133609,-1.485383,-1.226479,0
-1.512798,-0.543694,-1.224207,-0.655989,0.977388,0
-1.393316,-0.199625,-2.373977,2.802459,0.618107,0
1.352787,0.770893,3.070900,2.032417,0.220387,0
1.942011,1.419443,3.967214,-3.830279,3.307596,0
-1.221847,2.726637,-1.040946,1.718649,2.382169,0
-1.202372,0.705752,-0.942791,-0.126347,-1.049248,0
-0.551746,1.901798,2.258854,1.326055,0.193098,0
-2.575586,1.727518,-1.064314,1.813248,2.257339,0
-4.085608,-2.093549,-3.088035,0.132605,2.969379,0
0.054953,-3.500351,-0.666336,0.663719,0.325441,0
1.127125,3.458506,-1.299805,0.428289,2.529545,0
0.555662,0.753759,-1.522985,-0.804627,4.037229,0
-1.995206,-2.646983,1.937505,-2.463616,4.152023,0
-2.178949,1.347748,2.122507,1.073750,-0.009221,0
0.114460,-2.375102,1.320028,0.258531,-0.275912,0
-1.159970,2.502317,-1.756772,-0.221377,0.462078,0
-0.706887,0.961226,0.442237,-1.610331,1.406834,0
1.646271,5.509407,-0.364910,1.705441,-1.210723,0
-2.371578,-2.860445,2.100994,-1.218810,-0.280599,0
-0.231719,-0.109025,-1.083282,-2.250168,-2.506924,0
-2.158724,1.010292,0.102988,1.938562,1.098929,0
-0.819579,-0.987181,2.253559,-3.225646,-0.624493,0
-0.762205,-0.599893,-0.534793,-2.373739,2.114839,0
-4.462365,-1.683102,-5.110723,-3.635226,1.157437,0
4.037412,2.667175,3.670430,1.942921,-1.081537,0
-2.476156,1.181736,2.144700,-0.311192,0.756781,0
-1.144706,0.859076,-0.997554,3.434944,-2.504143,0
-2.826443,-2.776220,-0.376728,0.933186,0.383175,0
1.391009,-0.016431,-1.912459,0.996119,1.950946,0
0.929211,2.233698,-3.583007,3.400877,2.328957,0
-0.639964,-0.221723,2.475510,4.964981,-2.557078,0
-0.137897,-3.508936,-1.151986,-2.234607,1.330510,0
1.631083,0.305964,-0.632022,0.498610,0.318569,0
1.821142,0.425792,1.123096,-1.345300,0.327469,0
-2.332484,-2.453837,-0.129246,-1.550755,0.695563,0
-0.818007,3.105315,-3.057460,4.487103,4.350654,0
-0.574211,1.325339,0.168516,0.104499,-1.189056,0
-1.080902,0.775978,-2.126759,0.705527,-3.462534,0
2.557360,0.188572,0.719677,2.801239,-2.199353,0
1.685126,0.405458,1.633896,-0.037303,-0.649622,0
-1.789557,2.513720,2.173784,2.014368,1.077307,0
-0.355785,0.286823,1.913445,-1.512190,-0.738962,0
-3.870887,-2.169934,-0.567340,1.365405,1.315557,0
-2.244738,0.986375,-0.217918,0.991997,0.368061,0
-0.826045,-2.595492,-0.968843,2.679676,0.235086,0
-0.973531,-0.803736,1.836938,-3.241469,-0.172357,0
0.442116,0.655212,0.984306,4.323780,-3.328596,0
-2.855645,0.642816,-1.433537,2.359176,2.057590,0
1.737913,1.711129,1.282518,2.309342,2.394885,0
2.820152,0.555595,0.627952,1.320218,-1.878530,0
-2.258261,-1.717030,0.422770,-2.456135,3.587064,0
-1.133365,3.391372,-0.050174,3.980490,-3.070979,0
-3.306693,3.424709,-1.391665,-1.819462,0.550136,0
0.155950,-0.491137,-1.517885,2.063124,0.316050,0
-1.109238,0.221995,0.439925,-0.409567,1.503196,0
-1.605556,-3.420858,-1.888589,0.449028,-1.443749,0
-3.354771,2.617503,3.536469,-1.898375,-1.161465,0
0.663361,0.348228,-0.975338,-1.251064,-1.532016,0
-0.394931,-0.288118,-0.094533,0.846575,2.122601,0
-1.007694,-0.082165,-4.209038,-2.085332,2.199754,0
-1.861080,2.636623,-0.954774,1.934912,2.211521,0
3.231376,1.350478,0.458564,-2.384027,-3.181174,0
-2.109645,0.751085,-1.962205,-0.488266,1.355290,0
-1.326637,-1.952766,0.799477,-1.556321,-0.511664,0
0.867629,-1.182249,-1.229104,1.217170,-3.063519,0
-2.999277,-0.784870,-1.248190,-1.282199,-0.052882,0
