0.859996,-1.602295,-1.133565,1.039270,1.400956,1
2.346191,-1.926083,-0.820361,4.886353,0.816639,1
-2.374193,2.957127,1.841961,-1.320363,0.830890,1
-0.940167,0.926190,2.324659,-3.864128,-1.256753,1
-0.437070,-0.081800,1.208592,-0.940870,-0.653014,1
3.362587,0.639669,-4.277108,-2.893636,4.540062,1
2.681523,-0.936279,-1.126309,3.148116,1.199188,1
1.444394,-0.417786,-0.434586,2.502070,6.854242,1
-0.882137,-2.460210,1.147466,2.612838,-0.130680,1
-0.281569,-0.071536,-1.226370,-0.943529,1.710092,1
2.623360,1.073337,0.333050,-1.760344,-2.697568,1
0.515495,4.791669,0.627508,-3.643920,3.566890,1
-2.011465,-0.768856,2.706478,-0.119064,5.546774,1
-1.837982,-0.524384,1.937803,-1.909149,0.090312,1
2.641606,0.882331,-0.550517,-0.287353,-0.508610,1
0.023479,-3.123785,-1.254942,0.784115,-0.454378,1
1.852871,-3.115736,0.468440,2.454753,-0.385544,1
-3.514497,2.410563,-1.260445,-1.101721,-1.124308,1
-2.698522,1.332928,-0.771116,-2.521338,1.307236,1
1.388012,1.101322,1.646749,3.186058,0.716653,1
-2.382008,1.948326,-2.830077,2.780176,-1.638881,1
-0.042657,1.718254,-3.608195,-0.477951,-2.624564,1
-1.346363,-0.756087,-1.019094,0.237542,2.258156,1
5.023344,-1.784984,1.102305,1.507567,-2.496771,1
-3.316992,0.191723,0.398955,1.101677,0.589466,1
2.264564,0.628454,-1.035196,1.217852,0.403076,1
1.746195,5.385328,-1.461086,-0.689093,-0.646756,1
3.451377,-0.438190,-0.252630,-2.362899,-2.253738,1
-0.022837,1.759684,0.102701,-0.194372,-1.592299,1
-0.525362,-0.086295,-1.352397,2.375132,-0.748251,1
1.223114,0.876364,-2.423286,-1.704701,-0.245866,1
0.589823,2.270700,3.049964,-0.503329,-2.825456,1
0.059132,-2.483833,-3.476034,1.574179,1.953698,1
1.916833,-4.144990,-0.783314,0.333314,5.270645,1
0.496358,0.032623,-1.032322,1.280678,-2.313978,1
3.373125,5.155625,-2.114316,2.795669,-0.447109,1
-1.297359,1.286974,0.587330,0.988227,-3.291691,1
-0.297874,0.216385,-1.614689,5.349206,1.398939,1
-0.272581,1.085461,1.407074,0.470457,1.328968,1
-0.852604,-1.460073,0.482110,-1.100254,2.345968,1
3.069287,1.358500,0.720019,0.655770,2.400175,1
2.468040,-3.915496,-1.884434,-0.533334,0.446524,1
1.317030,0.017095,-2.017654,0.148554,-1.988647,1
4.343815,-1.915237,-1.584128,3.394742,-0.295722,1
2.454876,1.036658,-1.666474,2.221412,1.728327,1
2.212855,0.274578,-2.088685,2.478716,-1.875338,1
-0.354812,2.118440,4.156227,-2.045500,3.017206,1
0.590857,1.391669,1.739421,1.005739,-0.202378,1
1.830244,-0.607700,-1.447519,2.521710,2.487637,1
0.700826,-1.394671,2.360003,-2.139205,-0.761808,1
2.538322,0.699547,-2.735757,2.671981,-1.263286,1
1.342317,3.890697,-0.729667,-3.252635,0.072080,1
2.273690,-2.550886,-3.727673,-0.226121,2.722970,1
1.908798,1.146764,0.072783,-0.903390,0.964804,1
1.182745,-0.414801,2.012138,2.924386,-0.886433,1
-2.489357,0.842852,-1.555402,0.436222,-0.756272,1
0.773512,0.705906,1.278236,0.084624,-3.671299,1
0.549263,3.282609,-4.241305,-0.667615,1.588922,1
-0.854279,-1.189147,-0.406362,-1.871401,-1.082397,1
-1.018882,1.973101,-3.493361,-0.095438,-2.847337,1
1.017367,-1.393744,-0.531519,-3.588884,1.082974,1
1.265037,0.595441,-1.891013,-1.380459,-3.721920,1
-1.275461,-0.711058,-2.091303,1.753489,-3.168852,1
-0.141342,-1.030680,1.370320,0.212948,2.261641,1
-0.071136,-5.340778,0.928172,0.696845,3.375684,1
-0.173061,-2.089091,-2.219414,-3.815234,0.157647,1
0.364726,-0.357115,-2.986813,-1.598359,2.638607,1
-0.747250,0.563487,3.154531,-2.378048,3.385218,1
0.735828,-1.906925,0.112218,-1.073829,-0.023167,1
-3.543086,-0.779239,3.296234,1.821247,-1.571462,1
-1.588653,-1.293914,1.660385,-1.550632,-1.956090,1
-0.413694,-2.687669,-2.426958,-0.338689,2.568326,1
0.077888,0.162450,0.998514,-0.630445,-2.058030,1
-1.831712,0.771702,-1.171215,0.065694,3.058553,1
0.742550,-1.835168,1.284576,-0.941704,1.795380,1
2.099140,4.410723,0.065818,-1.920765,0.622997,1
0.483192,0.314149,-0.839611,-1.668863,-2.257416,1
-0.308434,-1.182737,-1.699113,0.903500,0.620087,1
2.284484,-1.703461,-0.120379,-2.020260,-0.842583,1
0.212358,3.095674,3.868852,-1.956159,2.643634,1
0.340078,-1.006914,-2.255720,-1.706236,-1.320644,1
3.408033,-3.194254,4.128939,2.943914,-0.358998,1
4.447867,-0.370122,0.158558,0.867804,-3.232372,1
1.908365,-0.823158,-0.392331,-0.963368,-3.278733,1
2.305585,0.621315,-0.002064,-1.674105,-0.976564,1
0.962673,1.058225,-1.085607,1.545006,2.610353,1
0.002251,-0.228548,-0.967045,-0.763945,-1.563232,1
-1.979469,-1.960572,1.413071,-3.268512,-0.093410,1
4.796478,-0.371632,-1.221017,1.052474,-0.471786,1
4.728438,-4.957886,-0.436442,-0.903548,1.562212,1
-0.510546,-0.905960,0.680395,1.696826,1.653774,1
1.068961,-1.507589,-3.357796,2.043385,1.278641,1
3.226105,2.355819,-3.518169,-2.302557,-0.497081,1
1.225636,-2.155360,1.278240,1.987371,0.563601,1
1.339905,-2.948772,-0.609515,0.977602,-1.653698,1
0.249126,-1.126663,2.561885,-2.506203,2.378294,1
4.712940,1.513897,-0.989271,0.169072,0.121695,1
1.664179,-1.175625,0.556952,-1.789226,-0.218204,1
4.136784,2.961386,3.076546,-1.822879,-2.248625,1
-0.261385,-0.563794,1.610771,0.343436,0.070148,1
0.181494,-2.759174,0.860128,-0.556238,-0.988243,1
-0.799819,-1.961038,-1.722669,1.371919,0.785482,1
0.786784,1.528690,3.921771,-0.455878,0.693005,1
4.927784,0.508402,-1.277104,3.936616,1.403112,1
2.977018,-1.821095,2.721128,1.060068,-0.952607,1
-0.207170,-0.656747,1.722278,0.786742,-0.415365,1
-0.559622,0.659563,0.033370,4.350132,1.157704,1
-1.841368,-0.757660,2.314137,-0.556610,3.216202,1
-0.166546,1.095694,-2.337205,-0.056527,-3.376822,1
1.397379,0.219873,1.994101,-1.128884,2.268663,1
4.449621,-1.091455,-0.468587,1.322367,-2.409415,1
-2.900798,-2.574612,3.112684,3.084817,0.304010,1
-0.082555,-0.488150,1.469770,-3.762513,-1.043049,1
-0.324154,2.714290,-0.162626,0.058249,-0.133570,1
1.685293,-0.554423,1.155734,-1.060129,1.467978,1
1.128443,0.850660,-0.490123,1.104549,1.325282,1
-0.097310,-3.303174,1.546558,-0.519020,1.670514,1
1.237024,-1.031611,0.396243,-2.870689,-0.635809,1
0.083093,-1.369186,-0.432384,0.373940,-1.857272,1
-0.661528,-0.648355,-0.361976,2.810747,0.883949,1
3.594367,1.973477,3.108788,-2.343965,-0.865080,1
0.936944,-1.806162,-0.048916,2.063742,1.370950,1
-0.138006,-5.672913,-3.749111,-0.176434,-2.646075,1
3.636928,-2.503492,2.504045,-0.371778,-0.339790,1
2.437970,-0.432121,1.632075,-1.745132,2.442326,1
-3.975178,0.848131,3.224033,1.057000,1.605664,0
2.498646,-3.314896,-0.199996,-1.473959,0.783810,0
1.760029,-3.573362,-1.580224,0.643616,-1.611202,0
-2.002427,-1.819997,-3.968665,2.782566,1.692614,0
-1.667717,0.962873,2.757615,-1.024146,-0.010866,0
0.839443,2.833339,1.040682,-0.340390,-2.269137,0
0.984413,-0.733116,-0.667398,-0.386793,-1.409971,0
0.868061,0.155815,-2.982426,-0.992770,-3.029020,0
-0.041395,-2.045692,0.359634,0.368991,2.110279,0
-5.235222,-2.348791,-1.477561,0.815042,-0.983096,0
-3.142155,-0.033485,1.568182,-1.626420,-0.764430,0
-2.085381,-0.136649,-2.341941,3.332797,0.587900,0
0.096983,-1.737306,-0.235417,3.132086,-0.021269,0
-1.842858,-3.994613,-0.068191,-2.850488,1.755297,0
-1.967735,-5.526678,3.207586,1.214618,0.552019,0
-1.747609,3.910150,1.632183,-0.499192,-3.001891,0
0.909679,2.140346,-2.557264,0.081730,-1.426702,0
-1.606960,0.796312,2.081367,2.201060,1.802675,0
0.353255,-1.508120,0.677008,-3.032830,0.749929,0
-4.311155,-0.802110,1.889885,1.244088,-0.770286,0
-0.815980,-3.814281,-1.412083,-0.940934,0.320272,0
-4.846617,-1.909472,-1.514153,4.635698,-2.319293,0
-0.369493,0.229733,-0.542140,-1.027267,1.092299,0
-1.168228,-2.049679,1.981386,-0.581854,-2.849041,0
-2.024946,-1.998139,1.805273,-1.128447,2.833263,0
-0.655035,-1.686736,1.287428,2.313489,-0.182987,0
0.795013,0.977325,-5.145951,-2.562315,0.509384,0
0.388262,-3.424565,-0.067810,-1.262524,-0.670594,0
1.170762,2.433587,-0.104260,2.058910,-2.630830,0
-0.481620,-0.482255,-0.745520,1.475431,-1.812804,0
-2.790334,-2.816382,-1.474892,1.612548,2.431967,0
-0.918377,-0.775660,-2.125170,1.396047,-1.817629,0
-2.507675,1.024703,2.060209,0.279150,-1.768623,0
1.959747,-1.331783,-1.274806,2.400799,0.497799,0
3.856287,0.403381,-0.915101,0.129705,-4.634919,0
-0.128984,0.371008,0.215856,-0.836895,-0.828270,0
-0.029821,-2.567935,-1.893156,0.137544,-2.523990,0
0.218725,4.035435,0.097740,0.112068,-0.609478,0
-0.654418,1.102774,-1.658000,-0.477090,1.797798,0
0.573886,2.009260,0.633181,-1.934968,2.058344,0
-4.228669,3.770323,0.906516,2.969368,2.753152,0
-1.949780,1.325379,-0.583101,2.677464,0.581221,0
-4.919425,1.083609,3.690643,-0.113285,1.689191,0
-2.632677,-2.088100,-2.698178,0.256705,3.032465,0
-0.957254,0.293320,-0.288710,0.706686,1.334386,0
1.678332,-0.740899,3.909479,0.504770,4.486353,0
-0.443851,0.198725,1.810221,3.435363,2.264265,0
1.021502,1.638535,-0.643496,-1.889823,2.488204,0
-1.875078,3.382865,-1.200407,0.718336,0.470348,0
-0.441835,0.823753,-2.092610,-0.459338,1.633639,0
0.603651,-3.619801,2.203806,1.669115,-2.909746,0
-3.079449,2.733344,-1.688277,-0.538254,-0.182189,0
-1.155041,0.932537,1.468135,-1.685844,-2.870118,0
-1.302292,0.067337,-3.653925,-0.915016,-1.928131,0
-0.267374,-0.186361,0.279083,-0.439514,-0.683774,0
0.122589,-2.348337,-0.648669,-1.375913,1.722523,0
-2.574173,0.074058,-1.813756,3.256420,0.255237,0
-0.265322,1.139469,-2.588191,-1.141226,-1.362262,0
-1.555614,-0.171082,1.871887,0.803616,2.143229,0
0.506308,-1.146784,3.146800,-0.881568,-0.710894,0
-1.201567,-2.125278,-0.063609,-0.470016,0.971840,0
0.940188,-1.489036,1.262084,-0.825395,-1.094867,0
-1.643961,-0.989042,-1.112486,-5.532251,-3.453991,0
1.564534,-3.287632,-2.017673,-2.691571,-1.504495,0
-2.496175,-1.128753,1.292602,2.308105,2.258154,0
-0.472480,1.620119,-1.114048,1.079874,4.107161,0
0.062126,2.264166,-0.317403,-1.727616,1.056307,0
-4.018312,0.899147,-2.740211,1.291738,-1.269596,0
2.327330,0.951731,-0.303385,-2.385560,-1.728445,0
1.280548,1.406957,-1.091575,-1.000024,-1.735701,0
-2.274403,-1.825796,-0.422885,1.296902,-2.670203,0
-4.200054,-1.148393,-1.204129,1.613676,-0.952442,0
-1.809779,-2.069480,-2.559822,0.413370,3.048391,0
-0.735299,-0.451367,2.442899,2.181036,-1.155139,0
0.353835,2.898656,0.438137,1.983036,-4.822611,0
-4.743019,1.475986,3.688534,1.871776,0.936235,0
-0.841279,1.106677,-1.456923,2.140113,2.017669,0
1.851149,-2.260466,0.789656,3.317523,0.973349,0
-1.494603,-0.214551,-1.232210,4.046721,-0.330466,0
0.397925,1.070564,1.697026,0.872387,-0.309821,0
-2.271970,0.770624,1.466892,0.844219,-0.597870,0
-0.608239,-1.911349,3.733168,0.311507,1.372069,0
2.010102,-0.756049,-1.070910,-2.926461,2.829760,0
-0.177629,3.963911,-0.397646,-1.591503,1.759419,0
-1.081299,0.584222,-2.642359,-0.357853,3.346409,0
-5.026374,0.626782,0.310083,-2.156504,1.931877,0
-2.715420,-0.317718,1.997923,-0.206347,-1.292837,0
-1.834650,0.332084,0.560120,3.422005,2.562069,0
-1.884774,-0.600175,3.410720,-0.679976,-1.107925,0
2.806644,-0.786551,0.901136,-0.425845,2.208184,0
-1.365323,-0.259706,-1.268744,1.354352,2.001141,0
0.463514,5.417066,-4.267076,1.981331,0.776224,0
2.134421,2.153935,-1.460010,-2.199722,0.611190,0
3.291263,3.880300,-1.633173,-3.859157,0.205168,0
-2.496073,-0.252939,-0.403154,-1.342919,-1.904255,0
-2.231867,-4.886857,0.422470,5.470556,-0.054558,0
-3.008472,3.025189,-2.555349,-2.539725,-2.079085,0
-1.732938,0.672640,-0.867939,0.335682,0.138443,0
-3.061639,2.443357,4.795589,0.021111,-3.558078,0
3.204484,1.035154,1.947688,-1.298153,-0.018541,0
-3.577171,4.431311,-0.410778,-1.529202,-1.768701,0
1.781837,-5.085557,0.764875,2.449738,-0.772094,0
3.418133,1.335750,-1.423038,-3.775960,1.466914,0
-0.805286,0.034142,-1.142195,-3.278532,-0.728981,0
-0.895914,-0.767033,4.517763,0.291313,3.187737,0
3.708706,1.725503,-1.503012,-3.543186,1.207152,0
0.498160,-0.852833,0.909528,-1.624924,0.373421,0
-3.164367,-0.595647,2.321327,-0.123922,2.088900,0
-3.534211,1.040229,1.678259,1.920233,1.772505,0
-1.452340,-0.559875,-0.402859,-4.240486,-0.100373,0
-1.678719,0.946660,1.384968,-1.298072,1.258727,0
-2.352665,-0.582966,2.843353,-1.305954,-1.930129,0
-0.505407,0.227043,-2.334659,-1.156550,1.494091,0
-2.859046,0.753594,0.561262,1.387527,-2.875388,0
-2.752254,-0.083571,0.423031,0.679848,-0.926171,0
-0.362129,-1.079455,0.151876,1.321673,0.639099,0
1.889356,-2.359757,-1.386659,0.227921,2.251616,0
-5.052103,-3.318131,-0.833876,1.116017,0.505299,0
-0.880000,-1.768135,0.300133,1.612547,1.316662,0
1.494470,-1.108892,-4.726610,1.248236,2.973918,0
-0.329709,0.842815,1.880634,-0.042645,0.343684,0
-3.952975,0.261852,1.122113,0.162721,-0.591397,0
-1.143761,0.418970,-0.916080,1.667616,0.568815,0
0.392780,3.160889,1.521286,0.772490,3.387641,0
-0.626280,-2.553367,0.978148,0.709829,0.977057,0
