0.877841,0.347640,-1.445714,0.060887,-0.244028,0.996901,-0.142288,1
1.455189,-0.464154,0.821020,0.918907,-0.617081,0.249375,-0.507674,1
1.712400,-0.316787,0.893942,-0.715433,0.676462,-0.096036,0.461753,1
0.090901,1.243859,0.530092,0.564051,-0.281343,0.107680,-0.275114,1
-0.026483,1.507810,-0.281773,1.646100,-0.802642,-0.713242,-0.772105,1
1.166668,-0.704437,-0.290162,-0.249885,1.371552,0.305586,0.447179,1
1.213740,0.199070,0.955129,-0.384385,-0.957703,-0.482046,-0.807061,1
1.158633,0.047465,0.134900,-0.591708,-0.258871,0.087007,0.208998,1
0.365603,-0.543149,0.071429,0.033495,0.059211,1.302350,0.068472,1
0.364217,-0.529229,0.124937,0.041282,1.260613,-0.621973,0.652424,1
1.681827,0.219581,-0.057236,0.866286,-0.415871,0.758055,0.260687,1
0.162349,-1.190953,-0.322332,1.198136,0.852422,0.041631,-1.308285,1
1.068777,-1.366167,-0.155250,0.206535,0.436374,-0.385793,0.122350,1
0.928023,0.571028,0.127820,0.007134,-0.468115,-0.242203,-0.182088,1
1.145459,0.659569,0.613760,0.171347,-1.061400,1.033830,-1.079646,1
1.351627,0.284658,0.630280,1.028269,-0.648075,-0.004867,-0.355292,1
0.643117,0.309223,-0.811069,0.352300,0.185298,-0.746427,-0.882307,1
0.699405,0.456160,0.247265,-0.542608,-1.833033,-1.018850,0.306955,1
1.211723,-0.169062,-0.370250,0.779152,-1.117680,0.993423,1.544071,1
0.947738,0.333684,0.496949,-1.137443,-0.556131,-0.365579,0.064623,1
1.963713,-0.601662,-0.353724,-0.717421,1.012363,1.236221,0.162839,1
1.448681,0.174572,-0.081033,0.363288,-1.272026,0.734742,0.497814,1
1.599372,-1.417026,-0.426614,-0.364561,-2.152647,1.083723,-1.049006,1
2.327498,-0.258572,-0.794852,0.160074,-0.173467,0.792730,1.223517,1
-0.262542,0.720662,0.276301,0.081670,-0.224409,-0.055751,0.033886,1
1.305745,-0.367913,1.014687,0.625628,0.434460,1.152009,0.773600,1
1.541505,0.658582,-0.007691,-0.774958,0.070575,0.302574,-0.621455,1
1.789526,-1.607511,0.616838,0.046065,-0.987292,-0.792749,-1.005733,1
1.672497,0.090793,-1.676188,0.651265,-0.720345,0.842023,-1.401402,1
1.089503,0.101886,-0.561225,-0.039917,-0.469962,0.274902,-0.980304,1
1.282375,-0.361951,-1.110579,-0.071298,-0.884903,0.013760,-0.958144,1
-0.546946,-0.001318,-0.174826,0.268456,-0.457692,-1.431290,-0.797100,1
2.260014,0.254543,0.076237,0.114982,-0.408939,0.107456,0.048925,1
-0.479417,-0.768223,-0.419653,1.016331,-0.363032,1.602089,0.009030,1
0.948527,-0.507826,-1.485664,0.152277,-0.707824,-0.429585,-0.937247,1
1.672444,-1.130097,0.477143,0.860816,0.244524,-0.636480,-0.573619,1
0.770147,0.701808,0.983687,0.145999,0.430604,1.101501,-0.097049,1
0.460015,-0.665722,-0.128777,1.115926,0.040172,-0.224150,-0.387768,1
-0.086343,-0.744682,0.905431,0.003695,0.164163,-1.348167,-0.455265,1
-0.868994,0.242372,0.895417,0.414979,1.846480,0.144414,-0.371980,0
-2.263117,-1.168922,0.115409,0.153349,-1.485899,0.560673,0.153728,0
-0.874571,-0.345595,-0.331022,-0.765603,-0.065086,-0.583560,0.413698,0
-2.226246,-1.361441,0.204683,0.363647,0.812459,0.452837,0.216630,0
0.399855,1.294195,0.306495,0.735854,-0.336302,-0.563902,1.193856,0
0.117937,-0.031230,-0.347142,1.138993,0.563004,-0.899000,-0.703910,0
-0.448068,0.785217,0.271047,0.368905,0.786458,-0.593259,0.153077,0
-1.333734,0.579105,0.390712,-0.044259,-0.118768,-0.720289,-0.063430,0
0.268275,-0.202950,-0.355868,0.572257,-0.623114,0.038653,1.087074,0
-0.704011,1.051100,-0.153829,-0.256743,-0.118227,-0.804248,-1.045438,0
-1.536084,0.615227,-1.272504,-0.675517,-0.876755,-1.258200,-0.035219,0
-1.765269,0.415126,1.686631,0.721014,0.703207,-0.476475,0.117734,0
-0.701877,0.139853,-0.279971,-0.323746,-0.311230,0.353909,0.682357,0
-1.455655,1.561960,0.035475,-0.148778,-0.304766,-1.366932,-0.278079,0
-0.044165,-0.384843,0.178937,-0.847960,-0.265047,-0.708081,-0.920993,0
0.552913,1.856827,0.139348,-0.350034,-0.211113,0.710249,-0.560021,0
-1.617010,0.177184,-0.753109,-0.533172,-0.249502,0.175008,0.471978,0
-0.474957,-0.094216,0.560614,-0.470932,0.180611,-0.588234,0.052413,0
0.122396,0.270168,-0.393171,0.281578,-0.147855,0.440533,-0.071437,0
-0.862582,-1.856252,-0.240798,-0.167539,-0.504637,0.433160,0.833960,0
-0.109091,-1.109996,1.682469,-0.452954,-0.261517,-0.232025,-0.746348,0
-1.948328,-0.153397,-0.281080,0.405626,1.228993,1.216697,0.603496,0
-0.279230,-0.023056,0.772717,0.411990,0.717397,0.152949,0.621788,0
-1.469987,0.221012,-0.691499,-0.296293,-1.751998,0.247219,-0.913051,0
-0.345893,0.489604,0.771728,0.046289,1.184656,-0.489657,0.942232,0
-1.348693,0.548957,-0.364805,0.756516,-0.816594,-1.023417,0.593292,0
-0.210145,0.274173,-0.016234,-1.225867,-0.044100,-0.138797,-0.442694,0
-2.293329,-1.356579,0.589911,-0.046458,-1.851535,0.736863,-0.950224,0
-0.545255,-0.550872,-0.792616,-0.891475,-0.340900,-0.043883,1.380759,0
-2.204167,-0.004397,-1.086143,-0.030345,-0.656854,0.713673,-0.284436,0
-0.656836,-1.217826,0.830952,-0.964063,0.255343,-1.361846,-0.565323,0
-0.941863,0.007906,-1.319140,1.048355,0.948566,0.397471,-0.068884,0
-0.855364,-1.666131,-0.041969,-0.621551,0.327141,-0.537632,-1.422189,0
-0.742443,1.133861,-0.322272,0.498214,-1.037921,0.336160,-0.983786,0
-1.792105,0.363803,-0.562332,-0.947598,0.662714,-0.107404,1.071796,0
-0.983319,-1.443681,-0.115955,-0.647403,1.047570,-0.109870,-0.332533,0
-1.548182,0.440402,1.234310,-0.501138,0.946575,0.064007,-1.039182,0
0.117041,-0.651131,0.090658,0.023507,-1.361115,-0.909344,0.007816,0
-1.993735,-0.290776,-0.232418,0.152184,0.398788,0.581893,1.037762,0
-0.827963,0.320353,0.274161,0.808671,0.548565,-0.696064,1.508423,0
-1.770447,0.591571,-1.038584,-0.895097,-0.441103,-0.498326,0.611387,0
-1.478242,-0.142277,-0.219686,-0.363593,1.318505,0.287779,0.205567,0
-0.615025,0.387499,0.732780,-0.796401,-0.369638,0.226209,0.509938,0
-1.486047,0.362884,-0.134959,-0.004248,0.094114,-0.333129,-0.416340,0
-1.280157,0.898997,0.494020,0.279598,-0.715340,-0.345143,0.709386,0
-1.083448,0.406240,0.151185,0.636126,-0.685175,0.669732,0.029477,0
-0.572158,-0.176731,0.698334,0.341047,0.836036,-0.424176,-0.431704,0
0.577187,-0.225324,0.458499,0.409925,-0.967244,-0.522068,-0.251768,0
-2.255390,-0.978620,2.037609,-0.329532,-0.531438,-0.495917,-0.731922,0
-1.953264,0.983244,-0.214163,-1.085463,0.014294,0.309341,-0.570006,0
-0.848343,0.791450,0.505260,0.299344,0.684750,-1.104182,-0.300871,0
-1.246440,0.002949,-0.121021,-1.173396,-0.255086,0.552352,0.422417,0
-1.905467,-0.092643,-0.311868,-0.077256,0.505329,-1.033109,-0.168008,0
0.607190,0.018297,-1.410178,-0.288760,-0.751397,1.480395,-0.424328,0
-1.745964,-0.461157,0.986083,-0.925208,-0.849055,0.006771,-0.872004,0
-2.090786,-0.886554,-0.118273,0.399240,-0.093488,-0.418907,0.872281,0
-1.903162,-0.678566,-0.365527,-0.950144,-0.297807,0.644611,0.166499,0
-1.100857,0.895498,-0.077912,0.927734,-0.013341,-0.646200,-0.238062,0
-1.519126,-0.413311,-1.363227,1.032751,1.514316,-0.131173,-0.464131,0
-1.574891,0.346941,-1.282191,0.341371,-0.704755,0.266792,-0.669575,0
-0.524466,0.894510,-0.290763,1.612668,-0.656510,-0.696975,0.276737,0
-1.352665,-0.307644,0.318033,0.499326,-0.520629,0.913192,0.612622,0
-0.614896,0.262069,-0.066585,0.044720,0.101558,0.872379,-0.827575,0
0.438781,1.145845,0.085273,-0.389119,-0.264844,-0.978190,-0.328433,0
-0.806667,0.199321,-0.302802,-0.964721,-0.044103,-0.304640,-1.331898,0
-1.087860,0.712119,0.234718,0.078384,0.423313,-0.785872,0.154593,0
-1.973390,-0.596457,0.332370,0.832307,0.813159,-0.027852,0.302951,0
-1.558342,-0.467372,0.412475,-0.052063,0.155040,0.145387,0.317243,0
-2.813280,1.664718,0.649686,-0.324689,-0.188662,1.335114,0.071907,0
-1.007701,-0.546053,0.671733,0.003473,1.431310,0.485328,-0.625257,0
-0.732125,1.062165,1.575383,-0.564219,-0.506837,0.312908,1.197155,0
-1.319941,-0.731782,-0.597163,0.134885,0.253058,2.254005,-0.960000,0
-0.144232,-0.521665,-0.504582,-0.229673,-0.852978,1.098902,-0.206847,0
-1.025630,0.211351,-0.036985,0.125979,0.571292,0.378340,0.477587,0
-1.267625,0.966286,0.742645,0.393678,0.261911,0.639446,0.624096,0
-2.116761,-0.776134,-0.476830,1.137064,0.887483,1.285756,0.024948,0
-2.850232,-0.350484,0.716496,0.449728,-0.415765,-0.637995,-0.735732,0
-1.687516,0.771457,0.217350,0.389842,-0.728852,-0.131617,-0.182838,0
-2.315904,0.077579,1.457158,-0.101938,-0.100268,-0.241715,0.688681,0
-1.140374,-0.302547,-0.292232,1.453113,-0.275982,-0.708769,1.060664,0
-1.850094,0.059487,0.017017,0.787804,-0.287943,0.411165,0.348963,0
-0.699771,-0.533122,-1.216902,-0.130351,-0.332734,0.955236,0.660575,0
-0.439418,1.430049,-0.062876,-0.244702,0.631125,-0.489783,0.324236,0
-0.943511,1.564740,-0.081291,0.654972,-0.795053,1.017210,-0.624623,0
-0.490029,-0.709581,0.886369,-0.120365,0.042903,-0.287415,0.791405,0
-0.847724,-0.507310,-1.064921,0.202355,0.128995,-0.563688,0.137865,0
-1.284988,-0.755918,0.104178,-1.335887,0.249747,-0.010827,0.686348,0
-2.195751,0.064196,2.139521,-0.616032,-1.133415,-0.492691,0.319847,0
-0.114802,0.496418,1.138713,-0.500740,0.021518,-0.460508,-1.195355,0
-0.658418,-0.355167,1.199784,-0.067726,0.119952,0.345819,0.628978,0
-1.430963,0.445556,0.252108,0.858430,-0.789477,0.440980,-0.699879,0
-1.255466,0.622629,-0.509378,0.491474,-0.439393,0.576226,-0.270706,0
-0.607128,0.769033,0.247053,-0.075047,-0.325215,-0.817555,0.488045,0
-1.179261,0.889931,0.108343,0.496111,0.008451,0.792548,-0.683913,0
-0.938572,-0.016749,0.553091,0.720520,-0.713813,0.605709,0.832729,0
-1.930691,-1.427258,-0.483712,-0.611942,-0.254698,-0.393544,0.738070,0
-1.478277,-0.018395,-1.089557,-1.339467,-0.068758,-1.348488,-0.125011,0
-0.610434,-0.611433,1.018826,-0.178382,0.964626,-0.922982,0.550644,0
-3.734818,-0.007390,2.139472,-0.185503,1.132923,0.386159,-0.279960,0
-1.519664,0.897135,-0.785882,1.124915,0.447712,-0.224105,-0.802032,0
-1.393898,-0.472535,-1.210264,-1.086865,0.294964,0.923034,-0.832978,0
-1.516228,-0.232043,0.585392,-0.242839,-0.630227,-0.653125,-1.759987,0
-0.466424,0.505672,-0.295997,0.182683,0.609569,0.999629,-0.539376,0
-0.995869,0.176750,-0.692068,-1.240764,-0.329090,0.917918,0.330660,0
-0.145179,0.190573,-0.537258,-0.644422,1.440414,-0.932126,0.499398,0
0.218135,-0.952008,0.164354,-0.008160,-0.658423,-2.018553,0.583942,0
-1.372062,0.075927,-0.287800,0.695287,0.003665,0.494887,0.628567,0
-0.192597,-1.422241,0.151965,-1.225759,-0.258905,0.258899,0.721039,0
-1.928371,0.118467,1.137931,0.513608,0.703392,0.647578,-0.402347,0
-2.077899,-0.270484,-0.415611,-0.624319,-0.258814,0.300847,-0.899534,0
-0.390997,-0.308057,-0.182965,-0.817788,0.664289,0.742292,-0.390746,0
-0.826149,-0.762491,0.053396,-0.115724,-0.579947,0.047982,-0.320480,0
-1.173526,0.336875,-0.558464,0.866691,0.075881,-0.081444,-0.365139,0
-0.611069,-0.644970,0.451505,0.131477,-1.077947,-0.689773,-0.089578,0
-0.399130,1.229056,-0.028968,1.271290,0.028338,0.846319,0.505800,0
-0.794548,-0.704896,0.782322,-0.768890,0.567323,0.332116,-0.631147,0
0.674109,-0.314300,-1.582276,0.722297,0.933169,-0.849829,-0.549894,0
-1.831192,0.398075,1.347383,-0.094755,-1.360327,0.848561,-0.588529,0
-0.932890,0.503212,0.202902,-0.966182,-0.514988,-0.930195,-0.886459,0
-2.248032,0.801054,0.201931,-0.778983,-0.187115,0.143819,-0.218673,0
-1.186436,0.930900,0.244143,0.205234,0.261253,-0.281111,1.137230,0
-2.009589,-0.528877,-1.161175,0.241083,1.295733,0.614773,0.374667,0
-2.339865,-0.507846,-0.300702,0.507721,-0.589750,-1.236356,0.850797,0
-0.133803,0.583894,0.616861,0.221727,0.193600,0.037613,-0.296610,0
-2.032545,-0.122657,-0.218188,1.104243,0.836413,1.137288,0.823099,0
