0.448827,0.549298,0.463712,-0.113355,0.882719,0.279819,-0.867750,1
0.875518,-1.092342,0.388114,-0.885996,0.569983,-0.373425,0.272592,1
0.264727,0.687920,-1.526794,-0.611070,0.182987,-0.005223,0.543185,1
1.027760,0.834667,1.078767,1.146282,-0.222250,0.019403,0.239711,1
1.090062,0.057777,-1.304403,0.791448,0.516575,0.199809,-0.494207,1
0.808927,-0.729207,0.063450,0.496228,-0.777823,0.596019,0.382179,1
1.335385,0.566219,0.045442,0.694379,0.152871,0.229636,-0.104124,1
1.632833,-0.986470,-0.538052,0.475473,0.539038,0.798153,0.182238,1
-0.088593,0.460302,-0.994309,0.567817,-0.077396,-0.471036,0.164591,1
1.131574,0.153392,1.634650,0.194956,0.984789,0.729289,-0.281809,1
-0.465419,-0.905317,0.083787,0.418148,-0.951835,1.315913,-0.022126,1
0.243997,-0.268507,-0.374792,-1.046241,0.325458,-0.152711,0.007029,1
0.977400,-0.363674,1.023131,0.222051,-0.980905,-0.095174,-0.584251,1
-0.152431,-0.189901,0.356496,0.019471,0.080839,1.103129,0.079022,1
1.652389,0.626243,1.042153,0.151028,-0.666533,0.980539,1.238036,1
0.506235,-0.826722,-0.018869,-0.029907,0.024541,-0.584500,0.521706,1
1.382889,0.505430,-0.263511,-1.308405,0.993624,-0.652898,0.289082,1
1.667362,-0.090465,1.823117,-0.973138,-0.734809,0.085608,-0.099540,1
1.519316,1.008436,1.529345,0.302940,0.241654,-0.038559,-0.285185,1
0.652599,0.614727,-0.360313,0.438359,-0.932786,0.776149,0.111326,1
1.039598,-0.014612,0.692334,-0.374250,-0.988821,0.422046,0.902086,1
1.940774,-0.272913,-0.404387,1.578118,0.967269,0.018391,0.538020,1
1.582075,1.251293,-0.803668,1.166539,0.432431,-0.855802,-0.183308,1
2.352217,-0.497688,-0.860881,1.724583,0.153306,-0.743241,0.269626,1
2.121272,-1.359622,-0.730890,-1.277066,0.598906,0.312705,-0.208597,1
2.032341,0.265664,-0.090239,-0.935571,0.981535,0.646582,-1.391159,1
0.984436,0.135110,0.725243,0.589195,-0.054945,-0.908324,1.311823,1
0.625944,-0.465686,-0.836683,-0.597434,-0.671425,-0.322021,0.025424,1
1.298458,-0.692477,0.026979,1.037895,0.489198,0.098236,-0.015601,1
1.685225,-0.496037,0.445506,-0.041711,-1.196789,1.023429,0.174906,1
1.441373,0.588903,-0.436877,-0.425595,-0.540405,0.252192,0.609160,1
0.805520,-1.230998,-0.915109,0.000653,-0.013946,0.574276,-0.155738,1
1.685653,0.225254,-0.819937,-0.437289,-0.206743,-0.571062,0.868829,1
0.839892,0.811397,1.207483,0.888005,0.146605,1.050917,0.023663,1
1.673203,-0.669619,0.103511,-1.232790,0.230643,0.218451,-0.497888,1
0.185650,0.578188,0.493701,0.301912,-0.101350,-0.015598,0.016688,1
0.987226,-0.929195,1.146063,-0.806705,-0.022258,2.025990,1.676491,1
1.645668,-1.080122,1.132446,0.698540,-1.240414,-0.934881,-1.201591,1
2.321517,0.152426,-0.229816,0.203599,-1.485467,1.045531,-0.264042,1
1.270296,0.200534,-0.250858,-0.003343,-1.183098,-1.337646,-1.146036,1
0.520191,-1.428330,0.275146,-0.418263,0.777463,-0.640536,-0.709799,1
1.742229,0.132690,-0.616132,0.950518,0.285008,0.929712,1.374053,1
1.897237,0.341826,-1.369861,-0.267969,0.276520,0.334201,0.197609,1
1.867838,-0.412192,1.485060,0.136838,-0.698746,0.743250,0.036771,1
0.537843,0.999213,-0.097504,-0.291835,-0.297450,-0.160285,-1.033763,1
-0.320882,-0.218917,-1.070276,0.672776,1.279987,-1.009320,-0.540585,1
0.046673,-0.750343,-0.008255,0.484818,-0.767704,0.610734,-0.505047,1
0.552350,-0.058329,0.377364,-0.232796,0.541075,0.970792,-0.571587,1
0.886847,0.896939,-0.041252,-0.626525,0.543107,-1.652432,-0.564178,1
1.350204,0.387567,0.460463,0.177334,-0.262875,0.847653,-0.371356,1
1.016040,0.881608,-0.696808,-1.543041,0.985853,-1.352149,-0.054304,1
0.486733,-0.296150,-0.356504,-0.831458,-0.677606,-0.591599,-0.187620,1
1.353506,-0.978881,0.663825,-0.259767,0.177554,-0.352412,-0.502067,1
1.226743,0.560026,0.308033,0.737339,0.720071,-0.215348,1.056909,1
1.605392,0.253612,0.052454,-0.398001,-1.561995,-0.053507,0.705487,1
0.478884,0.564728,0.592088,-0.480323,-1.666865,-0.677090,-0.636210,1
2.044541,-0.124004,-0.864403,0.647249,-0.019687,1.156687,0.563764,1
1.826465,0.078294,-0.068184,0.032246,0.959851,0.875731,0.068403,1
1.195483,-1.086666,1.359615,1.451589,-0.857915,-0.397739,0.027950,1
1.661198,0.254519,-0.968345,0.289289,-0.614429,0.289194,0.868259,1
1.153290,-0.958169,1.238972,-0.800708,0.442383,0.283318,0.413340,1
1.454913,-0.275468,0.907103,-0.598305,-0.792117,0.198176,1.745236,1
0.600548,-1.197681,0.965427,0.903096,0.210260,1.853915,0.870793,1
0.765752,-0.296444,0.700416,1.188590,-0.388125,0.288149,1.311203,1
-0.054345,-0.553723,-0.480310,-0.809097,-0.052939,-0.755687,0.357778,1
1.223696,-0.268714,-0.793933,-1.030130,0.469762,-1.068571,-0.474506,1
1.526858,0.199539,-0.158796,-0.286640,-1.336745,0.005705,-0.661812,1
2.429957,0.545777,-0.132203,0.098014,-1.006387,1.035486,0.903019,1
-0.577640,-0.537931,1.106425,1.423885,-0.287546,0.915472,1.500924,1
1.147186,0.572728,0.076706,-0.705882,0.336702,0.596795,-1.020516,1
0.809531,0.438478,1.006010,-0.555051,-0.496816,0.420146,0.263344,1
1.382248,1.165868,-0.344284,0.222920,-0.562426,0.967918,0.376794,1
1.002103,-0.728500,0.544062,-0.281952,0.209574,0.115120,-0.637693,1
-1.026324,0.294938,0.284508,0.515841,0.256716,0.120995,-0.314515,1
1.820615,-0.798409,-1.891692,0.219910,0.237873,0.591819,-0.601681,1
0.262325,-0.792841,0.569278,0.854589,-1.760552,-0.682132,0.441838,1
1.331301,1.901015,-0.845796,1.414887,-0.239306,0.033152,2.084789,1
0.944191,1.735683,-0.725925,-0.750723,0.484283,-0.036343,1.398173,1
0.297029,0.151731,-0.957367,-2.237649,-0.087283,0.386895,1.276680,1
1.647427,0.464243,-0.067228,0.828163,1.016760,-0.242515,-0.670696,1
1.549283,-0.457661,1.101015,-0.736925,-0.962380,-0.018751,0.044513,1
1.243710,-1.265963,0.377565,0.702277,0.327995,0.090037,1.350709,1
1.269239,0.296676,-0.173270,0.471461,-0.441592,-0.103519,0.073658,1
1.771830,-1.191025,-0.511599,1.714930,0.360891,0.079286,1.611907,1
0.906504,-0.363377,0.383448,-0.500563,0.903704,0.407413,0.429123,1
1.823848,-0.096188,0.772214,0.956902,0.176942,0.500008,0.897474,1
0.908821,1.689348,1.502944,-0.252543,0.369869,0.376160,-0.819182,1
-0.548524,0.237945,0.367508,1.041852,-0.409002,0.116813,-0.535688,1
1.719417,1.392078,-0.213653,1.165759,0.598501,1.137034,-0.076956,1
0.603324,-0.100585,-1.401332,-0.133460,0.452616,-0.739606,-1.015495,1
0.390285,0.628499,1.377974,-0.404747,0.506783,0.250969,0.374581,1
-1.807325,1.191765,0.329491,-0.552587,0.320647,-1.481575,-0.244157,0
-1.544313,-0.721513,-0.159544,-0.213412,-0.108573,-0.036142,-0.003220,0
-0.581192,-0.914850,-0.011451,-1.099186,-0.660596,-0.632246,0.491023,0
-0.956977,-0.702921,0.565602,-1.163006,-0.583610,-0.096554,-1.110058,0
-1.007646,-0.214338,-0.006407,-1.106332,-0.095853,-0.973848,0.049095,0
-0.164649,-0.236496,-0.760858,-0.069747,0.531584,0.320677,0.953058,0
0.233683,0.247189,2.039570,-0.329562,1.372454,1.182943,-1.321953,0
-1.222757,0.582675,-0.172959,0.668422,-0.322227,-0.240879,-0.641380,0
-0.586843,0.256223,-0.001419,-0.151625,-0.180671,-0.668410,0.108041,0
-1.500900,0.090331,-1.107549,-1.919444,-0.245181,-1.030474,-1.346435,0
-1.373933,0.010807,-0.811780,0.942991,-0.345096,-0.758342,0.505121,0
-1.227742,-0.422499,0.018300,-0.060127,0.009278,-0.232103,1.174959,0
-1.824113,0.236477,-0.058066,-1.057293,0.916356,-0.056729,0.696311,0
-1.266382,-1.151086,-0.913085,-0.524331,0.554307,0.180581,0.335552,0
-1.813546,0.032896,0.832114,-0.298254,0.218132,-0.286129,-0.464641,0
-0.276810,-0.261932,0.482293,-1.861712,-0.942467,-0.433171,0.317487,0
-1.234324,-1.192626,0.425070,1.167279,0.895779,-0.558578,0.418527,0
-0.442187,-0.626233,-0.133936,0.894149,-0.285790,-0.512491,-1.008772,0
-1.446358,-0.873691,0.194555,-0.297161,0.257210,0.017113,0.177557,0
-0.678394,0.219364,-0.169080,0.098824,0.621632,0.136127,-1.245700,0
-0.878170,-0.880215,-1.460705,-0.374449,0.752530,-0.549107,0.924342,0
-0.743478,0.536360,-0.483753,-0.391297,0.190391,0.871033,0.202993,0
-1.260431,0.260640,-0.565326,1.039038,1.046601,-0.850244,-0.855351,0
-0.363065,0.183898,-0.879369,0.552722,1.101580,-0.072209,-0.564656,0
-0.512222,0.081126,0.940872,0.546039,0.734824,0.501573,-0.781398,0
-1.529541,-0.591357,0.903759,0.284543,-0.642741,-0.267908,-1.120037,0
-0.932046,-0.059867,0.425011,0.294910,-0.797384,1.152736,-0.500811,0
1.253228,-0.036091,1.070242,-0.207792,0.220476,0.503039,-0.043621,0
-0.124576,0.521091,0.735137,0.579090,0.011505,0.269678,-1.130941,0
-1.096012,0.469847,0.345330,-0.264673,0.046640,-0.177403,-0.437177,0
-1.221135,-1.625388,0.847194,-1.755661,0.942185,0.231994,-0.242509,0
-1.957045,1.040743,0.451495,-0.028366,-0.847055,0.464565,-0.065282,0
-1.142929,-0.705317,1.132918,0.838108,0.048402,1.729753,-0.126827,0
-1.841135,-1.034080,-0.003140,0.016520,0.328821,-0.594004,-0.987992,0
-1.840923,1.514843,-0.083759,0.290145,-0.814005,-0.792965,-0.475878,0
-0.474335,-0.025137,0.977139,0.780362,0.187423,0.679082,-0.395203,0
-1.609875,-0.241680,0.719278,-0.605538,-0.191794,0.565133,-0.408767,0
-1.099442,-1.147978,-0.833627,0.359724,1.468940,-0.907340,0.048348,0
-0.606816,-0.925938,1.388580,-0.715315,0.699371,-0.104222,0.118843,0
-1.603551,-0.984607,0.974686,0.129560,0.633377,-0.583665,-0.294142,0
-1.263494,-0.350048,0.386688,-1.105059,0.236600,0.316528,0.238443,0
-0.225659,-0.341667,-0.721337,0.005560,-0.103638,-0.400563,0.930930,0
-1.232583,0.867352,-0.841726,-0.124224,-1.324427,0.962141,0.867321,0
-0.826791,-0.311757,0.188916,-0.215809,-0.163070,-0.163543,-0.632417,0
-0.979968,-0.317222,-0.205649,-0.034808,1.370170,-0.476207,-1.071441,0
-2.267962,-0.084119,0.787114,-0.393976,1.754863,-0.110527,0.870828,0
-1.307007,0.238429,-0.525091,-0.360569,0.593095,-0.755730,0.127950,0
-0.507189,-0.536305,0.189867,0.125700,0.513115,0.396116,0.065999,0
0.247152,1.161113,0.142679,-1.138701,-1.006173,-0.329928,-1.175351,0
-2.309827,-0.503793,-0.306690,0.214072,0.007349,0.185726,-0.920117,0
-0.932284,0.247864,-1.176037,-0.097987,0.530359,-0.204082,1.113713,0
0.104273,-0.140281,-0.030691,-0.562211,-0.178451,-0.833551,-0.658431,0
-1.904044,-1.667408,-0.898027,1.657030,-0.510127,0.798240,0.467171,0
-1.936463,0.167179,0.870750,1.430666,-1.281826,-0.166186,0.650369,0
-1.681435,-0.635560,-0.868854,0.166114,-0.817587,-0.181942,-1.523668,0
-2.153789,-0.074631,-0.105001,-1.448369,-0.367700,0.127417,-1.720251,0
-2.121641,0.857023,0.199754,-0.029257,-0.164910,0.565484,0.826254,0
-0.811577,-0.422852,-0.372962,0.228878,-0.349871,-0.228531,-0.213712,0
-1.367928,0.725869,0.440417,-0.271482,-1.126425,0.667988,-1.075435,0
-1.731647,-0.504473,0.062697,1.388762,-0.627616,-0.835775,-1.111342,0
-0.582959,0.301967,1.437894,-0.353746,0.711855,-0.670492,0.154423,0
-1.825011,-0.441591,-0.966501,-0.078983,-0.998525,-1.453616,-0.689085,0
-2.294794,-0.309398,0.304310,0.465166,0.316311,0.712308,-0.039673,0
-1.492705,-1.090189,0.451570,0.560306,-0.428372,0.134255,1.132037,0
-0.248656,-0.137319,-0.567451,0.682884,-0.117804,0.677944,-0.080784,0
-1.706076,0.838822,-0.049643,-0.532344,-0.357118,-0.155016,-0.677811,0
-0.405885,-0.187516,0.573625,-2.017778,-0.581487,0.247845,0.737398,0
-0.350340,0.643823,-0.413531,0.447163,0.229630,-0.167919,-0.497917,0
-0.948106,-0.192819,-0.127929,0.962996,-0.546286,-0.180882,0.525774,0
-2.031763,-0.082724,-0.119161,1.526492,0.895388,-0.303334,-0.504957,0
-0.705205,1.893765,1.627676,-0.005577,1.464967,0.536495,-0.806638,0
-1.143960,1.264977,-0.728259,-1.487915,0.553395,0.977016,0.357414,0
-1.052028,0.372226,-0.078343,0.428237,0.105584,-1.580531,0.334049,0
-0.435480,-0.379028,0.201518,1.110408,0.488687,0.454508,-0.010141,0
-0.650256,0.319558,0.348247,-0.236023,-1.069947,0.285076,-0.015899,0
-0.943598,0.361084,-0.325342,-0.408943,-0.358122,-1.403666,-0.038332,0
-0.486538,1.126526,-0.555516,-0.729891,0.346832,0.765416,-0.461821,0
-0.158359,-0.807128,-0.186858,0.105512,-0.141234,0.595795,0.701633,0
-1.258887,0.706506,0.511656,-0.801926,-0.402464,-0.890017,2.090061,0
-1.334689,-0.191352,0.389584,-0.278253,0.341751,-0.342699,0.033729,0
-1.216244,0.304890,0.973646,-0.011219,0.650153,-1.158452,0.968347,0
0.121961,1.072838,0.626664,-0.486351,-0.754199,-0.419599,0.937597,0
-1.761063,0.293461,1.265043,-0.767089,-1.047594,1.191569,-0.799686,0
-0.337193,-0.553873,-0.804637,0.751842,-0.339663,0.070897,0.861470,0
-0.871245,0.404844,1.237751,-0.838217,-0.368982,0.161269,-0.185733,0
-1.637026,0.365326,0.285955,-1.229230,-0.413357,-0.398732,0.383188,0
-1.202485,-0.314070,-0.074113,-0.281787,-0.332838,-0.288895,0.134592,0
-0.574852,-0.502855,-0.223040,-0.777214,-0.927298,-0.299804,-0.307472,0
-0.176801,0.589335,-0.572729,1.820882,0.465249,0.032575,0.069744,0
-1.035064,0.642603,1.299993,1.259598,0.130297,-0.161108,-1.420999,0
-1.118537,0.358898,-0.107067,0.798366,0.330599,0.422774,1.368235,0
-0.723590,0.193783,0.452150,1.259116,-0.848098,-0.019574,-0.561994,0
-1.534184,0.111111,1.285564,-1.053709,-0.715475,1.073763,-0.011404,0
-1.083825,-0.191284,0.589634,0.566430,0.046388,-0.583294,-0.874841,0
-1.345028,-0.779275,-0.688061,0.384223,0.111693,-0.659734,-1.178282,0
-1.327138,-0.937268,-0.597082,-0.530717,-0.660025,-0.207883,-1.125289,0
-0.910401,-0.222168,1.438615,0.691110,-0.851474,-0.910087,-0.227300,0
-2.009313,-0.301371,-1.016489,0.513667,0.282341,0.234304,-0.745118,0
-1.366831,0.168434,0.727019,-0.168023,1.088125,-0.199037,-0.660908,0
-0.622700,-1.012777,0.275409,0.380555,0.270598,0.424118,0.051218,0
-1.747930,1.184561,0.806184,-0.219471,0.921704,-0.372569,0.586270,0
-0.681824,0.016605,-1.684301,-0.535712,-1.406477,-0.514255,1.103239,0
0.169875,-0.447930,1.406185,0.929784,-1.382645,0.689459,-1.244851,0
-0.375793,0.158388,0.147709,-0.372672,0.415024,-0.223869,1.649689,0
-0.733996,-0.544967,-0.049362,-0.003154,0.009190,-0.159066,0.427494,0
-2.449267,0.229103,-0.146956,0.190626,-0.848882,0.525954,-0.496193,0
-1.721679,0.386265,-1.374236,-0.578728,-0.002153,-0.264792,-0.198265,0
-1.318988,-0.674866,0.686427,-0.853859,0.434141,0.261290,0.875925,0
-1.016073,-0.646461,-0.202354,0.368738,0.872720,0.608292,-0.714094,0
-2.984628,0.740443,-1.499827,-0.407370,-1.260678,0.180201,-0.373855,0
-1.067177,0.335313,0.093140,-0.092606,0.457645,-0.012453,-0.807960,0
-1.699335,-0.655926,0.729698,-0.866235,-0.747679,0.517337,0.406778,0
-1.202266,0.201555,0.157194,-0.928574,1.688117,-0.990441,0.106299,0
-1.111775,0.934117,-0.499713,0.055642,0.830583,-0.465126,0.001974,0
-0.107367,0.735468,0.411756,0.092142,-0.164747,-1.618290,-0.638226,0
-0.662095,-0.553968,1.049822,-0.374324,-0.759937,0.414962,-0.496078,0
-0.868455,-0.224403,-1.165825,-0.371476,0.932184,1.031727,-0.702732,0
-0.995050,1.265904,-0.139900,-0.590996,-0.125342,-0.489954,-0.154716,0
-1.805106,0.229436,1.144108,0.310999,-0.595510,0.939324,0.583765,0
-0.823906,-0.464699,-1.014507,-0.525733,-0.076743,0.299547,-1.440843,0
-0.937426,-0.760095,-0.074736,-0.057833,0.300050,-0.059926,0.664873,0
-1.818654,-0.478742,0.675322,0.271551,-0.019543,-0.222986,0.726913,0
-1.009251,-0.679633,-0.579561,0.639296,-0.215612,1.256209,-0.552721,0
0.587799,0.124799,-1.458151,-0.039562,0.176115,-0.557508,-0.562964,0
-1.007547,-0.098388,0.787564,0.000682,-0.291603,-1.393674,-0.020477,0
