0.563222,-0.711328,-0.662869,-0.502801,0.216844,0.470871,0.657475,1
1.352232,0.304363,-0.615795,0.542222,-0.877499,-0.091748,0.961600,1
0.613341,1.635465,0.435515,-0.907275,-0.203142,0.643266,0.754551,1
1.103688,0.221900,0.296684,-0.379507,-0.928170,0.380763,0.334970,1
0.750480,0.495831,-0.999365,-0.440395,-0.686737,0.552802,0.427592,1
1.585998,-0.121037,0.537628,-0.250841,-1.345665,0.248554,-0.039174,1
0.479049,0.547415,-0.667443,0.660536,0.450161,0.616438,-1.355323,1
0.364034,0.856323,0.828520,-0.442526,0.454425,0.224993,-0.274022,1
1.550756,0.159761,0.046614,-0.824848,-0.330552,-0.108754,-0.358881,1
0.616827,-1.222306,1.456157,0.172988,0.151689,-0.648059,0.531907,1
0.468537,1.277198,1.285892,-0.204142,-0.622989,1.109399,-0.783083,1
0.324879,-0.884630,-1.084817,0.917425,1.026149,0.741464,-0.820901,1
0.497454,0.589128,0.439210,-0.482777,0.442667,-0.204949,0.387992,1
-0.454495,-0.124243,0.372538,0.239073,0.166370,0.348271,0.439810,1
1.880649,1.300306,0.359405,0.351290,-1.198359,0.055989,-0.328435,1
1.588356,-0.793329,-1.050473,-0.119971,-0.470329,0.388011,-0.276134,1
0.981859,0.573596,-0.202631,-1.954339,0.083799,-1.069937,-0.226249,1
0.811677,-0.035015,0.863986,0.139076,-0.806581,-0.591949,-0.118973,1
1.686465,-0.584197,-1.207354,-0.236259,1.098659,-0.761295,-1.096567,1
1.686081,-0.438748,-0.274168,-0.279678,0.106122,0.211042,1.334766,1
0.944325,0.093104,0.441309,-0.123057,0.453239,0.944064,-1.164000,1
1.413081,-0.112891,0.658206,0.408766,1.163018,-1.148403,0.898682,1
-0.279641,-0.514386,-1.021255,-1.134414,-1.111634,0.010983,0.246299,1
0.231913,0.422232,-1.410541,-1.713572,2.528429,-0.027527,1.269402,1
1.044207,0.326477,-1.301792,0.510948,0.344639,-1.144699,0.976990,1
2.296666,2.090322,0.917478,0.146806,-0.290146,-1.064517,0.477977,1
0.641520,1.246847,0.735061,-0.158058,-0.535224,0.731665,-0.103911,1
0.594369,-0.116129,1.673351,-0.639615,0.647669,0.336324,-1.502060,1
1.778808,0.078737,-0.413002,0.257712,1.373716,-0.338853,1.565585,1
0.875646,1.511065,0.867102,-1.093201,-1.111164,-0.963116,-0.063252,1
1.847047,-0.055136,-0.482302,0.982998,-0.489626,0.471816,0.510865,1
0.952353,-0.891365,1.064518,-1.047264,0.455995,0.197351,0.232678,1
1.439233,0.212458,-1.098775,0.700635,-0.648118,0.462338,0.964244,1
-0.749865,0.034395,0.184352,1.361129,0.772642,1.990994,0.783964,1
2.072522,0.883654,-0.325527,0.207596,0.082367,-0.709766,-2.307917,1
0.370221,-0.395285,0.358425,-0.787864,0.774622,-0.010334,0.006221,1
1.099070,-0.395118,0.876936,-1.100206,0.626755,1.408968,0.087637,1
0.368442,-0.637629,-0.069589,-0.692057,-0.140627,-0.700681,-0.573427,1
0.802890,-0.036805,-0.483297,0.889793,-0.106137,0.873223,2.092570,1
1.832336,-1.028615,-0.033656,-1.267414,0.054926,-1.201988,-0.205537,1
0.114396,1.577471,0.233614,0.300177,-0.132012,-1.063645,1.276502,1
2.218981,0.253962,0.521323,-0.503019,0.053145,0.437795,0.398214,1
0.630929,-0.912904,-0.150682,0.409130,0.161962,0.715889,-0.275369,1
-0.952268,0.238313,0.174107,-0.953527,0.055169,-0.219706,0.741966,1
1.682793,0.532888,-1.555897,0.118711,0.207731,-0.578164,0.296129,1
1.529596,1.096015,0.457694,0.108074,-1.025452,0.961773,1.376271,1
-0.746832,0.090739,-1.098704,-1.947295,-0.300213,-0.715718,1.313311,1
1.550197,0.531992,0.218652,0.420866,0.077783,0.547607,-1.486474,1
1.282600,-1.518019,0.651954,-0.309395,-0.551581,-0.608672,0.977048,1
1.426566,0.684899,0.700017,-0.661704,0.227595,1.099806,-0.720491,1
1.656774,0.838895,0.588701,0.200451,0.113936,0.182398,0.978278,1
1.889668,0.079668,1.273532,0.470328,0.228439,-0.544139,0.051637,1
1.381763,-1.063881,0.419873,0.111191,-0.215179,-0.579537,0.292221,1
0.630369,1.002845,0.099770,0.519318,0.765749,0.518637,-0.201888,1
1.651185,0.118923,-0.293269,0.021924,0.808894,0.197095,0.454407,1
1.080520,1.595525,0.469736,-0.793811,0.371714,-0.778389,-0.821683,1
2.788594,-0.476933,-0.603248,0.708426,-0.142309,-0.812812,0.217054,1
1.970129,0.439183,-0.634686,0.489794,-0.414580,-1.162759,-0.062478,1
0.989634,-0.309384,0.180488,1.767826,0.225764,-0.103771,1.127419,1
-0.047160,-0.348093,-0.109263,-0.967285,0.889482,-0.693666,0.330607,1
1.265749,0.311498,0.628634,-0.112437,-0.109179,0.457304,-0.059733,1
0.568139,-0.837729,-0.700569,-1.340505,-0.635717,-0.288014,-1.089069,1
-0.214650,0.910120,-0.802477,-0.806668,0.601741,-0.094416,-0.980229,1
-0.174530,1.112243,-0.218753,0.005711,-0.840283,-0.577336,-0.604731,1
2.126293,0.111213,-0.283475,0.429977,-0.136349,-0.656421,0.523296,1
1.031725,-0.117970,-0.068329,0.720130,-0.834922,-0.995999,-0.171237,1
1.621117,-0.064342,-0.030602,-0.313707,-0.041235,-1.052117,0.459591,1
2.092521,1.283370,0.497382,0.114753,0.192671,-1.295325,-0.617194,1
0.961523,0.143234,1.057211,-0.740701,1.431558,-1.823851,-0.750687,1
1.272930,-0.591854,-1.601369,-1.198559,0.248816,-1.693552,0.917172,1
1.834151,-0.021975,1.063886,0.985930,-0.572840,0.949972,0.116473,1
0.696383,-0.325587,-0.500469,0.045546,-0.780682,-0.847165,-0.028601,1
1.150638,0.413159,0.605432,0.865692,0.505242,0.273003,0.117706,1
-0.101635,0.659286,0.200815,0.113159,0.150202,0.818614,-1.353322,1
0.923828,-0.038167,0.848479,0.434893,-0.026410,-0.629028,2.026283,1
0.157068,-0.663950,0.394430,-1.349875,-0.474741,0.419909,-0.051520,1
1.153680,0.533378,-0.061142,-1.208635,-1.408469,0.330141,0.147609,1
1.096809,-0.480252,-0.830929,-0.041031,0.425589,0.304159,0.569108,1
0.454326,-0.588070,0.127166,0.889720,0.691895,-1.509199,-0.352612,1
0.339000,-0.025689,0.359197,0.186992,-1.463245,0.137038,0.711545,1
2.709954,-0.326271,-0.020132,-0.449121,0.406178,0.758411,-0.525239,1
-0.258694,-0.205849,-0.318378,-0.556482,-0.612504,1.529746,0.306938,1
1.122252,-0.779491,-0.684638,0.132918,-0.655756,-1.470535,0.497003,1
-0.291961,-0.272319,-1.080322,-0.819942,-0.617175,-0.508584,-0.571748,1
-1.251249,-1.478164,0.174789,0.237671,-0.144556,0.171177,1.457798,0
-1.161252,0.223215,0.086146,0.117095,1.691019,1.578957,-0.585152,0
-1.066368,-0.292380,-0.241299,-0.133646,-0.996582,-0.335407,-0.553596,0
-0.268237,-1.974822,0.255157,1.317223,0.468351,0.224496,-0.088361,0
-2.337295,0.109923,-0.368947,-0.399359,-0.350056,-0.725389,-0.363833,0
-2.023987,-0.765511,-0.367329,-0.410223,-1.220197,0.435929,-0.438489,0
-0.750006,0.120704,0.081865,0.325237,-0.699157,-0.538542,0.426238,0
-1.096836,0.457334,0.014628,1.140205,-0.727863,-0.564813,1.380832,0
-2.001029,-0.238618,-0.783580,-0.372566,0.769998,0.359817,0.084207,0
-0.927216,-0.388559,0.540183,-0.961679,0.344681,0.114930,-0.013719,0
-0.806869,0.344862,1.283802,0.533562,0.349818,1.253294,-0.452872,0
-2.000616,-0.729014,2.726012,0.835368,0.949002,-0.495489,-0.720991,0
-1.249160,-0.577744,-1.375479,-0.514738,-0.871205,0.474462,-1.580476,0
-1.440510,0.040939,-0.200222,-0.914970,-0.130089,-0.264896,-0.323088,0
0.368989,-0.159563,-0.128212,0.138106,0.735108,-0.100869,1.431055,0
-1.095089,-0.300082,0.278713,-0.436049,-0.805457,0.740980,0.128134,0
-1.147191,-0.832608,-0.046969,0.328942,-1.056190,0.770914,-0.734794,0
-1.748614,-0.259057,-1.292975,-0.699333,-0.307171,-1.061053,0.717517,0
-0.082139,1.423241,-0.357005,0.010070,-0.914416,0.937531,-0.509653,0
-2.043206,1.190433,1.263148,0.221094,0.041564,1.352073,0.299719,0
0.467515,0.181370,-1.408815,-0.744310,-0.849468,-1.131228,1.417295,0
-2.181848,-0.201147,-0.985903,0.042935,1.677337,0.702647,-0.036469,0
-2.003555,-0.076128,-0.044823,-0.311315,-0.781685,-1.155205,-0.513067,0
0.052052,-0.027099,-0.640481,-0.904553,-0.630190,-1.062974,-1.758218,0
-0.481977,-0.775071,-0.675292,0.034987,0.076186,-0.014475,0.938745,0
-2.110841,0.400954,0.427139,-0.542329,1.265018,-0.491613,-0.313032,0
-1.320272,-1.508657,-0.984533,0.066524,0.476827,-1.220690,1.228375,0
-0.123212,0.187454,0.286211,0.096935,1.377785,-0.653004,0.198346,0
-0.703144,0.146730,0.260461,-0.123396,-0.657364,-1.548684,-0.312469,0
-0.646667,-0.824649,0.107848,0.542982,-1.279767,-0.091575,-1.192412,0
-1.568736,-0.438255,-1.369514,-0.690911,0.111182,1.139461,-0.132105,0
0.038249,1.333980,0.036330,0.679542,-0.313610,1.009425,-1.305773,0
-1.552316,-0.474455,-0.599315,-0.893344,0.331642,0.366639,0.456644,0
-1.530339,-0.904174,0.363847,-0.448514,0.830036,0.461693,0.973399,0
-0.952863,0.065454,0.249830,0.553948,1.075210,-0.035929,0.564560,0
-0.286994,-0.658423,-0.120915,2.241723,-0.014724,-0.418580,-0.475178,0
-1.300323,-0.383789,0.990801,0.421166,-0.506062,-0.673683,-0.987937,0
-0.170798,-0.775066,-0.476094,-0.387470,-0.012382,0.376573,-1.464556,0
-1.321240,-0.083893,-0.142948,-1.114711,0.753108,0.750395,-0.105275,0
0.071758,-1.333240,-0.392456,-0.273796,0.475515,0.175213,-0.179241,0
-1.620384,0.115605,-1.771367,0.569925,0.192482,0.490650,-1.044612,0
-1.360543,0.986346,-0.780823,-0.111227,-0.002641,-0.426390,-0.380575,0
0.065153,-1.191199,0.118054,-0.588029,0.348266,0.652810,1.285811,0
-1.878138,-0.607943,-1.118702,-0.704014,-0.042663,-0.738643,-1.419712,0
-0.662733,-1.007035,-0.830365,-0.416721,-0.184900,0.573758,-0.267972,0
-1.078021,0.704461,0.070323,-0.276953,-0.285557,0.082069,0.031170,0
-1.608113,1.532738,-0.316319,1.012127,-0.065693,-0.699038,-0.220090,0
-1.484447,0.817386,-0.573879,-0.943356,-0.661686,-1.232790,-0.612103,0
-0.526307,0.421022,-0.862232,-0.093261,1.505535,-0.269907,-1.137887,0
-0.673280,-0.242291,-0.597908,-0.803503,-0.791272,-0.056960,0.134708,0
-0.224799,0.746889,1.629611,-1.153251,-0.151002,-0.368546,-1.176699,0
-0.539388,-0.392523,0.610008,-0.232459,-0.942733,-0.565399,-0.178828,0
-0.379506,0.421639,-0.874505,0.305062,0.563188,0.520727,-1.071740,0
-1.927192,-0.353423,-0.434890,-0.061992,0.076785,0.112255,1.035655,0
-1.446473,-0.501120,0.459929,0.995400,0.097510,1.568893,-0.798266,0
-3.303133,0.399179,0.477705,0.399768,0.502081,0.760069,-1.788462,0
-0.368749,-0.220042,-0.929229,-1.358370,0.127864,-0.588844,0.557533,0
0.349080,0.352038,0.595902,-0.321553,-0.933731,0.098458,1.057644,0
-2.845705,1.383862,-0.440799,-0.304177,0.128584,0.493762,0.089842,0
-1.334029,-1.433971,-1.325093,-0.498070,-0.955094,-0.090666,-0.942003,0
-1.875296,0.239393,-1.583801,0.527119,-0.057104,-0.562235,1.006980,0
-1.489450,-0.022824,1.365982,0.915751,-0.060936,0.367788,-0.780194,0
-1.818592,-1.401152,0.486306,1.044528,0.529860,0.019647,-0.641695,0
-0.754863,-0.395703,-0.280121,-1.675319,-0.752641,1.039117,0.402863,0
-1.473628,-1.397962,-0.601951,-0.303351,-0.537733,-0.746403,-0.318866,0
-2.130617,-0.121225,-0.416681,0.278877,0.298994,-0.018556,-1.745879,0
-0.520964,0.275672,-0.481695,-0.243506,0.975783,1.025700,0.347598,0
-0.597736,0.303306,-0.867942,-0.449231,-0.176888,-0.186297,-0.590004,0
-1.110254,0.671303,0.157469,0.771908,-0.429130,-0.558864,0.860564,0
-0.939833,-1.012110,-1.287517,0.922724,0.052159,0.358321,-0.028876,0
-0.356966,0.051160,-0.545578,0.764980,0.314847,1.191750,-0.434844,0
-0.572659,1.587535,-0.907577,1.652397,0.481127,-0.207145,-0.637829,0
-1.270579,0.301691,-0.600552,0.248496,0.499592,1.227016,0.362058,0
-0.606411,0.229429,0.283460,0.124501,-0.155077,1.309872,-1.088459,0
-1.782031,1.604886,0.483799,0.142889,-1.303433,0.635976,1.115649,0
-1.700423,0.054509,-1.570454,0.058029,-0.732717,-0.996364,1.041571,0
-0.109160,-0.405256,0.829786,0.486442,0.680371,0.083453,-1.084868,0
-0.856378,-0.305644,0.439729,0.851823,-0.733092,-0.065715,-1.438271,0
-1.869417,0.119041,1.037809,-0.226463,-0.447883,-0.274064,-0.987700,0
-0.056291,0.672768,0.124678,-0.297672,-0.195725,0.724720,-0.510072,0
-0.754885,-1.335870,0.653818,-0.609652,-0.840512,-0.045347,-1.140095,0
-1.470822,-0.171660,1.053872,-0.810446,-0.141595,0.051656,-0.873111,0
-0.254284,0.228976,0.340325,0.051770,0.290972,-1.115861,0.124157,0
-1.807368,-0.360299,0.733648,-0.140061,0.130984,-0.195022,1.520763,0
-1.557361,0.889558,-0.972185,-0.314447,0.097799,-1.506162,0.172728,0
-2.037508,-0.032643,-0.359783,-0.881339,-0.628818,0.996536,0.043361,0
-1.018288,-0.023287,-0.903115,-0.452542,-0.657639,0.944204,-1.451714,0
-0.391191,-0.586518,-0.557988,-0.279664,0.519452,0.777277,0.833722,0
-0.484262,0.614427,1.283639,-1.459535,-0.154114,-0.689140,-0.205643,0
-0.580109,0.222034,-0.194079,0.011536,-0.001974,1.236651,-0.082829,0
-1.633069,0.894089,-1.053109,0.816003,-0.496441,0.112187,-0.394839,0
0.111055,1.187306,-1.214802,-0.173165,-0.362604,0.403311,0.918129,0
-1.080579,0.539642,0.705360,0.157948,-1.145943,0.636896,-0.009886,0
-2.187848,-0.145279,0.601513,0.483470,-0.942716,-1.278723,-0.305741,0
-0.797284,-0.088467,-0.669121,-0.291880,-0.941744,-0.454873,-0.761145,0
-0.570035,0.371043,-1.800462,-0.172883,-0.138194,-0.128790,-0.382097,0
0.138521,-1.003731,-0.136394,0.232057,0.158592,0.379775,-0.064462,0
-0.674650,-0.385786,0.407334,0.735354,0.140014,-0.298206,1.196418,0
-1.294835,0.914133,0.467368,-0.025155,0.408744,-0.734115,1.538166,0
-1.103323,-0.897257,-0.438985,0.012166,-1.168544,0.081673,-0.147651,0
-1.188502,-0.551461,0.558988,-1.071890,0.666923,0.115965,0.048992,0
-0.193349,0.122352,0.094800,-0.856612,1.526653,0.078774,0.638927,0
-0.413828,-0.645622,-0.019304,-0.802263,0.098018,-0.143650,0.438402,0
-1.247159,-0.335243,-0.163159,0.349467,-0.648711,0.008334,0.686670,0
-2.877552,-0.805268,0.600223,-0.431369,0.103009,0.708492,0.204087,0
-1.249464,0.112628,-0.255188,0.070987,0.715215,-0.136290,-0.708955,0
-0.206706,1.662714,-0.208637,0.824690,1.120633,-0.611239,0.552352,0
-1.221546,-1.058065,1.415285,0.188643,-0.329116,0.083619,0.168729,0
-1.461345,1.287995,1.221191,-0.698709,-0.765151,0.889460,-0.201376,0
-0.797231,0.092194,-1.239457,-0.481062,-0.326526,-1.448001,-0.276121,0
-0.559758,0.157543,1.453548,0.382183,0.415044,-0.898669,-0.038144,0
-1.382821,0.157419,0.388889,0.138935,0.698793,-0.075462,0.156981,0
-1.565579,-0.607460,-0.862228,0.345198,-0.246575,0.247623,0.586878,0
-1.123471,-0.828041,0.210006,1.225158,-0.333955,-1.138405,-0.016445,0
-1.922654,1.128408,-0.549122,-0.584811,-0.702332,-0.889208,-0.445236,0
-0.712984,0.009537,-1.334440,1.657183,0.269136,0.468843,0.171624,0
0.024791,-1.985041,-0.372486,-0.563843,0.226243,-0.453621,-0.011013,0
-0.473161,0.326458,-0.598813,1.004679,-0.573510,-1.006068,-0.259030,0
-1.614359,-0.823014,-0.816327,0.780129,-0.280444,-0.550787,-0.202475,0
-0.419902,-0.105178,0.708651,0.661927,-0.276367,-0.147239,-0.544097,0
-0.428280,-0.800109,0.967278,0.748641,2.521309,-0.102963,0.176201,0
-2.702552,-0.512512,-0.783645,-0.152568,-0.210474,2.090817,0.222226,0
0.257192,-0.319731,-0.222504,-0.603020,0.190083,0.699647,-0.675637,0
-1.149781,1.501438,-0.460278,0.569905,-0.721951,1.101504,-0.104084,0
-0.251698,-0.444835,0.830749,0.294884,0.103676,-0.775635,0.726719,0
