2.304340,-0.290890,0.930872,-0.230682,0.868522,0.119833,-0.443644,1
0.500564,-0.299642,1.776212,-0.073181,0.983684,1.389939,0.774467,1
0.477675,0.345587,-0.291512,-0.994916,1.352109,0.457641,1.326107,1
0.699941,0.026134,-0.295277,-1.922213,0.606507,0.231827,-0.762687,1
1.324721,0.784504,0.182251,0.002867,0.173708,-1.253184,-0.813970,1
1.090056,0.524057,-0.098763,-1.023295,-1.191463,0.906610,0.750482,1
0.530219,0.320555,0.999018,0.955535,0.224204,0.259480,0.256037,1
0.775186,-1.026419,0.350660,-0.238594,-1.612591,0.728173,0.751139,1
0.963358,-0.629844,1.074884,0.554677,-1.025507,-0.349563,-0.770353,1
1.272411,0.838746,0.028979,-0.830706,-0.510663,-0.783887,-1.103488,1
1.683729,-0.471511,0.792436,-0.682879,-0.429045,0.234407,-0.603564,1
0.714535,1.009259,-0.614763,-0.340663,-0.031552,-0.330191,0.948139,1
1.005437,-0.580666,0.796581,1.603701,0.040779,-0.158207,-0.955761,1
1.168662,0.677952,0.059016,2.041627,0.398114,-0.146778,-0.095177,1
1.137954,-0.591320,-0.074367,1.881598,1.575269,0.701865,0.475850,1
-0.378935,0.040381,1.208155,0.706222,0.168213,-0.384580,-0.345931,1
0.250984,1.037961,1.673566,-0.347242,-1.220665,1.913417,-0.630982,1
1.009048,0.432169,-0.848048,1.658916,-0.274603,-0.957010,-0.422139,1
0.998802,-0.093706,-0.380651,1.048447,0.256163,0.220634,-0.383310,1
-0.238905,-0.423002,-0.646532,0.782771,-0.228219,1.436458,-0.730645,1
0.997962,-0.099062,-0.257503,-0.699623,0.413798,-0.019838,-0.278269,1
0.205179,1.021005,-0.724995,-0.817896,0.440280,-0.265579,0.074503,1
-1.091170,0.267425,1.182482,0.710184,0.438805,-0.802290,-0.465871,1
1.202747,0.582987,-0.692312,0.801886,-0.283501,0.518644,-0.996446,1
2.795263,-0.515829,1.296798,-0.986132,0.120997,0.402571,-0.031376,1
-0.309975,0.001228,0.634465,-0.144651,0.955497,-0.373673,0.385318,1
1.031699,-0.130892,-0.805362,-0.491405,-0.434192,-2.098565,0.303388,1
0.190805,0.928326,-0.081850,0.571145,0.628261,-0.025855,1.102632,1
0.034045,0.604538,0.489409,0.160709,0.421411,0.687057,-0.328002,1
1.065127,0.335392,0.459399,-0.325853,-0.656728,0.313938,0.427856,1
0.716678,0.327174,0.292048,-0.612331,1.972393,0.533344,0.647838,1
0.745478,-0.187721,-0.814824,-0.275348,0.490296,0.440772,-0.340952,1
1.242728,-0.088647,-0.434377,0.515316,-0.035351,0.541445,-1.604535,1
0.663566,-0.200549,0.018360,-0.347126,0.015310,0.558918,-1.007764,1
-0.281320,-0.264955,-0.438643,-0.590413,-0.352918,0.022114,0.109282,1
2.485195,-1.721744,1.496550,0.111739,0.081096,0.064916,-0.049916,1
0.610070,0.537404,0.757619,-0.370729,1.239676,-0.679858,-0.556015,1
0.539092,-0.766112,0.446887,0.511531,0.366544,0.305183,0.006446,1
0.876452,1.098828,0.224075,-0.811650,-0.468900,-0.858302,1.897306,1
1.539619,-0.645599,0.698627,-0.035913,-0.355389,-0.645036,0.813972,1
0.513956,1.030651,0.911961,0.231395,-0.234697,-1.613947,-0.123369,1
0.811028,0.074537,-0.284525,-0.997251,0.101853,0.020263,-0.247966,1
0.407796,-0.321984,-0.370444,-0.032714,1.111008,-0.197273,0.305634,1
0.412344,1.109862,0.134490,-0.636020,-0.702929,-0.919842,0.340250,0
-1.838802,0.839204,0.420560,-0.635328,1.118051,0.416568,-0.378573,0
-1.292336,-0.226612,-0.814704,-0.218570,-0.236795,0.197121,-0.251111,0
-0.711833,1.096365,0.182420,-0.809551,-0.831962,0.363558,0.102984,0
-0.991306,0.538690,-0.727526,-0.761499,-1.054146,0.305834,-0.517946,0
-0.652153,1.393887,0.031099,0.667234,0.404023,0.705739,-0.147642,0
-1.352346,0.796118,-1.001357,-0.867264,0.213851,0.290170,-1.079632,0
-0.939831,0.227859,0.036382,-1.002586,-0.648075,0.449804,-0.400471,0
-0.651632,0.103985,-0.846750,0.126102,1.711431,-0.297415,-0.255078,0
-2.102562,-0.945616,1.177451,0.873700,1.129354,0.348550,-1.106642,0
-1.237253,-1.248919,-0.676589,-0.213074,-1.145136,0.773427,-0.123295,0
-0.882420,-0.351173,-0.516407,0.185698,-0.157490,0.203169,-0.061190,0
-0.757506,0.564326,1.148380,-0.407352,0.458957,1.664973,-0.401916,0
0.162626,0.534179,-0.904515,0.305065,0.697857,0.130074,-0.262355,0
-1.486069,0.677533,-1.429528,-0.765359,0.463338,0.743111,-0.426726,0
-1.918462,-0.161122,-0.792976,0.461377,0.873238,-0.891281,-0.891675,0
-1.035853,-0.993580,-0.492958,0.877937,-1.082355,1.314995,1.411868,0
-1.617575,0.314198,0.105629,0.986372,0.104025,-0.212985,0.440475,0
-1.394611,0.150744,-1.485587,0.809583,-0.290335,-0.238206,0.006684,0
-1.491125,-0.513093,-0.203435,-0.470340,-0.044393,2.083067,0.330419,0
0.616918,0.590320,-1.018157,-0.522607,0.381397,-0.425766,0.042016,0
-0.764921,-0.039113,-0.132673,-0.966330,-0.843089,0.281806,0.639104,0
-0.776556,0.411155,0.265970,1.035059,-0.047452,0.815061,-0.271531,0
-1.267894,-0.634211,-0.493190,0.721380,0.182767,-0.237699,-1.127631,0
-0.541782,-0.398802,-0.737398,-0.931812,0.079391,-0.644434,1.023886,0
-1.366311,-1.234483,1.163226,0.275120,0.377264,-0.330585,-0.499390,0
-0.516788,-0.048474,1.538822,0.454155,0.406582,-0.782691,0.005641,0
-2.115337,0.211586,-0.082457,0.742510,0.310466,0.157205,0.294769,0
-1.574761,-1.554776,0.401441,-0.972876,-0.798237,0.309144,1.130521,0
-1.016741,-0.007708,-0.021418,0.535766,0.351992,0.607838,-0.359970,0
-0.851947,-1.140547,-0.508343,0.288767,0.907610,0.151681,0.461321,0
-1.523713,-1.587769,-1.311303,1.661954,0.560579,-0.466278,0.408270,0
-0.968333,-0.774602,-0.833727,-0.665910,0.173040,-0.153446,-0.467450,0
-0.934008,1.387141,-1.275908,-0.709114,1.741353,-0.422632,-0.337006,0
-1.928452,0.743099,0.324022,0.353197,0.202662,0.548573,0.729009,0
-0.986977,0.072015,0.402420,0.437802,-0.684564,-0.191298,0.149580,0
-1.018267,0.019653,0.620469,-0.111812,0.284310,0.779180,0.442129,0
-1.600083,1.004181,0.383811,-1.208108,1.304368,-0.175896,0.694623,0
-1.393047,-1.528094,-0.035670,0.098619,-0.338000,-0.721338,-0.319335,0
-1.350848,0.362423,0.063382,0.984013,-0.757017,1.212197,0.924090,0
-0.205489,-0.296586,0.786184,0.414566,1.490537,-0.248537,0.307434,0
-0.308061,1.675286,0.442292,-0.387887,0.459155,-0.489742,-0.479141,0
-0.528653,-0.795252,0.465386,0.974977,-0.381409,0.266998,-0.368661,0
-0.568296,1.826555,-0.665888,0.189696,1.835249,0.275470,0.883706,0
-1.748885,-0.412988,-0.615110,-0.098001,0.489597,0.748892,-0.538199,0
0.024094,-0.912488,0.350153,-0.965410,0.956735,-0.729279,-0.917652,0
-2.038422,1.013657,-0.163191,0.898679,-0.894419,-0.380460,0.959863,0
-2.294576,0.117294,-0.247353,-1.130938,1.394779,0.803966,0.130450,0
-0.672739,0.336121,-0.745764,0.817907,-0.294829,0.039488,0.712924,0
-0.922870,0.229211,0.823402,1.572978,1.285708,0.220496,-0.361072,0
-0.120152,0.735934,1.027863,-0.459962,-0.295897,-1.074034,0.466729,0
-0.498393,0.506526,0.507574,-0.616974,0.407094,-0.223132,-0.140538,0
-0.191902,-0.164149,0.011722,1.612352,0.648219,-0.405999,-0.697125,0
-1.335417,-0.391511,-1.392850,-1.422522,1.249593,0.525825,0.910119,0
-0.807918,-0.071380,-0.027427,0.726762,0.849275,0.618999,1.207675,0
-1.417214,-0.933727,1.149014,-0.464362,-0.277805,-1.845224,-0.270318,0
-1.730696,-0.609901,1.771526,-0.461363,-1.144027,1.040838,-0.899964,0
-1.029785,0.891099,-0.598224,-1.150949,0.172830,-0.775599,0.105136,0
-0.703285,-0.874215,-0.087439,0.734513,-0.973492,-0.547370,-0.745680,0
-1.107944,-0.462205,-0.020781,0.651443,0.559911,-0.837924,-0.168111,0
-0.985224,0.568046,-0.145640,-0.941303,-0.584588,-0.698110,-0.548800,0
-2.790229,-0.130443,1.119954,-0.336982,1.266253,1.775911,1.038110,0
-0.307915,0.328720,-0.215124,-0.146399,-1.156315,0.222570,1.363431,0
-1.351358,0.377486,-0.455614,0.098933,-0.234340,-0.297832,0.054969,0
-0.728846,-0.226918,-0.432604,0.773967,0.599216,-0.513487,-0.880516,0
-1.900002,-0.389150,-0.147739,0.399945,-0.225085,-0.049768,1.429287,0
0.526926,0.012862,-0.127261,0.559260,-0.614736,0.045804,0.527748,0
-1.866020,-0.233616,0.037025,0.939677,-1.420657,1.738444,-0.764644,0
-1.052563,-0.176844,1.142050,-0.655128,0.671212,-0.121219,-0.381044,0
-0.225909,-0.694136,0.173885,0.285270,0.684769,0.001827,-0.067694,0
-1.068290,-0.874350,0.560579,0.351593,-0.281729,0.158839,-0.518568,0
-0.025601,-0.406447,0.787786,0.834482,0.261908,-0.120868,-0.043169,0
-0.193295,-0.640539,-0.370618,-0.360258,0.545636,1.429913,0.548844,0
-1.470091,0.651273,-1.157081,0.208139,-0.443143,0.829319,0.558625,0
-1.658431,-0.650227,0.587892,1.599575,-0.544998,0.319725,0.370674,0
0.081099,-0.002805,1.644274,0.232372,0.190234,0.375038,-0.087867,0
-0.279747,-0.111325,-0.325071,1.120603,1.324927,-0.146134,0.838328,0
1.069837,-0.013398,0.364923,0.022046,0.831257,1.352567,0.636453,0
-0.121989,-0.155045,-0.328226,0.146452,-0.260875,0.265355,-0.262055,0
0.292225,-0.444198,-0.308684,0.767134,-0.477640,-0.765345,-1.010190,0
-0.419034,0.705866,0.934061,-0.619539,-0.105805,0.241317,-0.893357,0
-1.010971,-1.266029,0.857239,-0.141905,0.294501,-0.256807,0.456673,0
0.125336,-0.717182,-0.694987,0.137593,-0.981639,0.762004,0.971726,0
-1.492262,-0.747929,-0.979384,-0.343144,-0.149056,-0.464925,-0.010329,0
-0.304583,0.491726,0.529962,1.618084,0.474240,-0.880259,1.011794,0
-2.063646,0.635859,1.248435,-0.246854,0.282973,0.741974,-0.454192,0
-0.879407,0.456679,0.145031,-0.597427,0.858139,0.732061,-0.581586,0
-2.599583,-0.334018,1.292425,2.232563,-1.202490,-0.714697,-1.707883,0
-0.641149,-1.098032,-0.352339,-0.594264,-0.703341,-0.051221,0.428800,0
-0.183929,0.085758,-0.513343,1.030591,0.297443,-0.396849,-1.535620,0
-1.069749,0.448924,0.420364,1.339713,0.098936,0.545180,-1.071866,0
-1.194965,-0.625247,0.014513,-0.594294,-0.354784,-0.483751,-0.957139,0
0.161286,-1.400456,0.787839,-0.103376,0.503611,0.750820,1.031638,0
-1.253603,-0.223490,-0.017954,-0.041842,0.922568,-0.275737,1.882195,0
-0.024687,0.358392,-0.328878,-0.229761,1.398225,-0.177808,-1.492808,0
0.193155,1.508332,0.257377,-0.852627,-0.888976,0.706982,-0.535797,0
-0.883838,-0.712053,0.701183,0.456753,1.250704,-0.036324,0.092312,0
-0.537989,0.353585,0.323154,-0.643280,-0.682762,0.528308,-1.064049,0
-0.455582,-1.010614,-0.649591,0.057572,1.092821,0.201793,-1.165012,0
-0.850897,-0.125461,0.444292,-0.893238,-0.000784,0.467251,-1.174242,0
-1.462595,0.795651,0.279305,-1.684704,-0.082477,-0.108468,0.135625,0
-0.488352,0.226240,1.675520,0.570299,-0.283407,0.912011,0.426019,0
-1.692286,-0.377719,-2.195085,-1.061038,0.558307,-0.018427,0.452799,0
-0.718063,1.346442,0.454243,0.789374,1.386189,0.217508,-0.537038,0
-1.096931,1.102933,0.715371,0.744865,0.265474,0.065148,-0.052747,0
0.094563,-0.299130,-0.819891,0.952230,-0.574891,1.297977,-0.355650,0
-0.808437,0.116089,0.848474,-0.125525,-0.665171,1.811078,0.045927,0
-0.995298,-1.665477,0.189026,1.509830,-0.807497,0.299291,-0.392671,0
-0.958187,0.783712,0.594946,1.726261,-0.941095,0.330853,0.656669,0
-1.082353,-1.265948,-0.056484,-0.263278,0.300526,0.346873,-0.823798,0
-0.975083,0.009869,0.260723,-0.543216,0.616972,-0.484868,-0.713084,0
-0.738865,-0.089429,0.467389,-1.104240,-0.438079,0.578873,0.738766,0
-1.292891,0.083732,1.157444,0.696390,-0.466882,0.850020,-0.543040,0
-1.156552,0.836274,0.190194,0.159436,-0.148386,0.518528,0.055757,0
0.282748,-1.338707,-0.364745,0.924324,1.147345,-0.196592,1.688344,0
-1.606447,-1.257156,0.269011,-1.470622,1.089102,-0.311587,0.373662,0
-0.677509,-0.215284,-1.017715,0.751184,1.132160,0.855373,-0.427086,0
-0.532413,-0.099075,0.541428,-0.501037,-1.088855,-0.404704,-0.664222,0
-0.766279,0.321130,-0.532926,1.651005,-0.469728,0.155285,-0.852114,0
0.158313,0.031005,0.767936,0.506516,1.155107,-0.440363,-1.801789,0
-1.393456,0.047095,0.056519,0.257863,-0.475223,0.871337,0.012136,0
-1.760055,-1.025132,-0.812851,-0.728840,-0.775668,-1.071922,-0.275470,0
-1.137453,1.047275,0.073829,0.874850,-0.071784,0.352835,-0.515945,0
-0.778684,1.594506,-0.194684,0.049499,-0.268994,-0.731401,-1.119726,0
-2.596012,-0.329749,0.132014,0.503633,0.110518,0.635210,0.151022,0
