0.266029,0.293079,0.498662,-0.354830,0.977628,0.955902,-0.932695,1
1.390240,-0.355362,0.561952,-1.401943,-0.172170,0.192091,-0.177013,1
1.306804,0.209680,1.676548,-0.359876,-0.442980,-0.054190,-0.721790,1
0.588670,-0.082689,-0.702873,0.682439,-0.584361,-0.046875,0.222816,1
1.206547,0.087221,0.253757,-0.648026,1.919622,1.408657,0.289348,1
0.669066,-0.622160,1.270535,-0.791985,-0.044757,-0.301083,-0.192068,1
0.692642,-0.506370,0.641444,1.121552,-0.505783,-0.540945,0.728232,1
1.313463,1.050024,1.048194,1.884401,0.063057,-1.107433,-1.007303,1
1.025523,-0.917691,-0.779199,-0.082558,-0.125134,0.129388,-0.744635,1
-0.024752,0.427438,0.963142,-0.117045,0.072609,0.637351,-0.717612,1
0.594271,-0.648428,0.821346,1.646149,-0.610483,-0.804044,0.324020,1
0.454501,0.299087,0.523870,-0.732451,-0.991766,-0.262395,-0.106132,1
1.414405,0.049295,0.763381,0.605361,-1.352468,-0.933824,0.024149,1
0.182685,-0.062010,-1.181299,0.517673,0.673748,-0.562654,1.544514,1
1.192857,0.639338,-0.126705,1.347379,-0.228177,0.262681,-0.814053,1
0.541495,0.284942,-0.257404,-0.091085,0.522515,-0.951721,-0.142920,1
0.762982,0.030613,0.765875,0.384331,0.043171,-0.796508,0.932378,1
1.682214,0.126601,-0.101438,0.425885,0.671244,0.325170,0.496827,1
-0.151290,-0.314430,-0.463777,0.426463,1.261356,-0.005985,-0.340043,1
0.080742,0.009908,0.981102,0.011727,0.687218,-0.099750,-0.111781,1
1.722819,0.385952,0.831125,0.378716,-1.022703,0.400248,0.914201,1
1.085177,0.290048,-0.999333,0.330296,1.891565,0.877387,0.936823,1
1.352095,0.358177,0.175447,0.139627,1.103024,-0.044055,-0.616925,1
1.464162,0.712702,0.936447,0.342259,-0.639271,0.117491,-0.916940,1
0.454104,-1.003395,0.103122,0.169758,0.188447,1.448555,-0.349334,1
0.114686,-1.561504,0.096621,0.087136,-1.807068,0.167337,-0.231075,1
1.577894,-0.944138,1.095284,-0.113981,-1.040617,-0.091665,-0.138047,1
0.582036,0.364823,-0.510990,-0.310241,-0.024924,-1.015083,-0.822244,1
1.630359,0.402652,-1.169178,0.391424,-1.028249,-0.139695,0.749265,1
-0.130988,-1.234631,0.995253,-0.579313,-0.061934,-0.051231,-0.267624,1
0.243145,1.144318,0.329525,0.282415,-0.670022,0.090888,0.900651,1
1.273128,-0.823238,-0.702423,-0.121250,-1.100487,1.376061,-0.114334,1
1.158127,0.492220,1.635958,-0.273281,1.580948,-0.096496,0.402799,1
1.244281,0.716339,0.407218,-0.604962,0.059668,0.143823,-0.450187,1
1.351960,-0.189813,-0.934473,-0.087088,-1.846917,-0.090092,0.169534,1
1.731066,-0.260470,-0.604909,0.509541,0.430871,-0.785277,0.408494,1
0.392189,0.668195,0.331760,-0.234824,-1.322966,-0.158117,0.124128,1
0.089240,0.733735,-0.164221,-0.539291,0.033353,0.885797,-0.585350,1
0.442186,-1.142479,0.324465,0.589952,0.157552,-0.859324,-0.944419,1
0.078890,0.080455,-0.493948,1.426979,-0.003458,0.492799,0.357131,1
3.415479,-1.156359,-0.711472,-0.799317,0.384665,0.839136,0.297439,1
1.129880,-0.218400,-0.326271,-0.385045,0.013144,2.060709,-0.945186,1
1.331418,0.144097,-0.349655,0.507513,-0.385090,0.108584,0.169076,1
1.178804,-0.051318,0.381469,-0.182163,0.265384,-0.077343,0.058031,1
0.625949,-0.812246,-0.688825,-0.724539,0.289343,-0.288982,-0.279805,1
0.459664,-0.106862,0.029195,0.729856,0.150457,-0.703262,-0.368098,1
-0.813965,-1.868621,1.292173,-0.123427,-0.658628,0.756001,1.179590,1
1.524677,-1.188265,-0.087280,-0.620727,0.450493,0.502372,0.442078,1
0.896648,-1.280873,-1.295924,0.807246,-0.453389,0.485519,0.483481,1
1.254392,-1.126864,0.299155,-0.337620,1.026088,-0.667696,0.580211,1
0.910437,-0.557459,0.647584,0.459620,0.512942,0.022812,-0.154708,1
-0.293361,-0.259333,-0.841783,-0.080075,-0.920919,0.294281,0.726095,1
0.740828,1.298715,-0.337589,0.040748,0.066528,0.342684,0.761243,1
1.675276,0.078092,0.489673,1.737024,1.539463,1.071980,-0.554138,1
0.110531,-1.322927,-0.673140,0.007283,0.097234,0.272227,-0.316272,1
1.081866,-1.405258,-1.389041,-0.549629,-0.134242,1.077191,0.117323,1
0.375154,0.374502,0.113970,-0.407250,0.078778,-1.077205,-0.559422,1
0.796607,0.070282,1.173960,0.618249,0.033080,-0.112949,-0.299463,1
1.924315,1.137713,-0.189770,-0.096025,0.184279,-1.253555,0.994629,1
0.450152,-0.521191,0.405707,-1.797755,1.138981,0.018844,-1.222343,1
0.910594,-0.706244,-0.054784,-0.560781,0.221489,-1.205732,0.377532,1
-1.726233,0.549982,0.490429,0.184886,0.406216,0.554283,0.249560,0
-0.102797,0.054856,0.735515,-0.317207,0.598438,0.305628,0.170876,0
-0.736138,-0.399690,0.635404,-1.066386,-0.337461,-0.148353,-0.350974,0
-0.421984,-0.851940,-0.522456,-1.100641,0.390018,0.076034,0.478972,0
-0.701548,-0.846138,-1.259388,-0.930980,0.694988,0.790039,-0.192601,0
-2.530446,-0.668928,-0.431148,0.073956,-0.547181,-0.585494,0.258773,0
-0.469679,-0.172742,-0.137799,0.497674,-0.138978,-1.263845,-0.028500,0
-2.252017,-0.102465,0.829914,0.894013,-1.245408,-1.049107,-0.696055,0
-0.480087,0.370256,0.678667,1.271031,-0.604438,-0.627986,-0.699664,0
0.642451,-0.651044,-0.927509,0.235771,0.317285,-0.886667,1.432352,0
-0.887937,0.590724,-0.513166,-0.106252,0.150635,-0.202520,-0.041555,0
-2.000126,-0.723083,-0.530786,0.071096,0.151994,0.259530,0.940742,0
-0.853897,-0.271513,0.007946,-0.051307,-1.171083,0.338542,-0.047824,0
-1.531503,1.180462,0.438490,-0.632195,-0.073640,-0.206724,1.423301,0
-1.101232,0.295476,-0.592733,0.445141,-1.233529,0.361739,1.266306,0
-0.498407,0.713232,0.390371,-0.907917,0.344020,-1.762839,-0.289768,0
0.103953,-0.691597,-1.450576,-0.682862,0.453965,0.010618,0.297607,0
-0.791386,-2.124178,0.598816,0.120944,1.486036,-0.603674,-1.588973,0
-0.245808,-0.102525,1.979129,-0.286243,0.695328,-1.190887,-0.829999,0
-0.492690,0.830247,0.656713,0.193084,-0.162044,0.553577,1.701828,0
-0.599265,0.343147,1.264847,1.403460,1.278062,-0.542734,-1.059260,0
-1.716002,0.509030,0.129050,-0.493730,-0.520998,1.116383,0.602736,0
-1.185775,0.968482,-0.908609,0.827161,0.205403,-0.932108,-0.404368,0
0.989744,-0.622726,-0.048565,-1.191378,-0.386926,0.687340,-0.466158,0
-1.380637,0.319950,1.476169,0.518538,-0.646992,0.518125,0.571886,0
-1.574722,0.605580,-0.657268,0.843913,0.050882,0.098625,-1.067357,0
-0.449390,-0.457451,-0.281005,-0.910321,0.136073,-0.523695,0.714782,0
-1.041860,-0.323949,-0.369051,-0.342430,1.163020,-1.033506,-0.961704,0
-1.769186,0.107414,-0.428995,0.164086,-1.747155,0.091863,0.267274,0
0.541265,0.008897,-0.551554,1.056564,-1.069359,-1.953125,0.429172,0
-2.268162,1.890839,-1.128235,-0.403681,0.647719,-0.831026,0.575763,0
-0.271806,-0.294936,-0.131163,0.078830,0.709184,-1.443815,1.060890,0
-0.523682,1.324226,-0.403203,-1.076746,-0.099789,-0.101913,0.146125,0
0.362461,0.662358,1.594653,0.831779,-0.737520,1.411385,-0.108160,0
-0.238427,-0.501462,1.093911,-0.066620,2.349813,0.228992,-0.547318,0
-1.916396,-1.601119,0.766302,-1.151913,-0.686569,1.136889,1.080753,0
-0.280196,1.017099,0.327365,0.030497,0.090815,0.013768,0.460888,0
-1.177554,0.238611,0.199968,-0.782552,0.257002,0.224795,-1.168385,0
-0.895128,-1.521837,-0.160507,-0.303725,-0.282588,-1.379254,0.050416,0
-1.075019,0.668086,1.202646,-0.243570,1.204524,-0.981828,1.220347,0
-0.772498,0.473364,-0.606342,-0.021092,0.099716,-1.033100,-0.510455,0
-0.959258,0.771588,-1.199307,1.205043,0.192029,1.048237,0.546015,0
-0.359773,-1.061198,0.499479,-0.419242,0.420147,1.672466,-0.554065,0
-0.385042,-0.842671,-0.917383,0.099509,1.271630,-0.745440,-2.051930,0
-1.449709,0.475001,-0.279234,1.245805,-0.590015,-0.145984,0.116663,0
-0.387956,-1.145274,0.533692,-0.107229,0.076491,0.432648,-0.863567,0
-1.881356,-1.079320,0.685263,-0.068439,0.053753,-0.133418,0.204564,0
-1.940164,0.352816,0.120781,0.479542,-0.329396,0.093385,0.778057,0
-1.460513,-0.310935,-0.227677,0.044901,-0.426407,-0.126794,0.216640,0
0.781284,0.653574,-0.821956,0.132581,-0.444923,-1.148811,-0.747262,0
-0.122099,0.237644,-0.293954,-0.052332,0.148178,0.565249,0.460786,0
-1.439322,0.112069,0.078856,-0.098164,0.387949,0.045732,-1.031621,0
-1.538014,0.762809,-0.969665,-0.317345,-0.077390,-0.700887,0.834061,0
-1.459798,-0.125796,-0.421305,1.224727,1.259366,0.212200,0.298595,0
-1.181376,0.667673,-0.111354,-0.433922,-0.554585,1.088065,0.083465,0
-1.456445,1.248079,-0.971569,0.225659,0.718893,-1.333585,0.449701,0
-1.528486,0.411148,1.155766,0.273801,0.440803,0.333752,0.823000,0
-2.033824,0.218061,0.153975,-0.765665,0.261935,-0.652554,-0.051564,0
-0.269043,0.673191,1.448177,-0.528018,0.581605,-0.803005,-1.670127,0
0.795668,0.128156,0.731612,-2.110434,-0.322655,0.604054,0.234802,0
-0.907357,-0.341827,0.311925,0.002803,-0.739732,0.355265,0.277086,0
-1.003055,-0.234281,0.182589,0.246140,-0.331311,-0.345937,-0.697592,0
-1.927380,1.074316,0.253974,-0.450017,-0.304606,0.223296,-0.352634,0
-0.908492,-0.830113,0.358130,-0.483409,-0.520518,0.330914,-0.505381,0
-0.324019,-0.260188,0.477103,-0.419431,1.222060,-1.777602,0.350748,0
-1.034751,0.177346,0.332300,-0.399669,0.318861,0.566287,-1.407667,0
-1.147148,-0.199173,-2.244713,-0.777729,-1.074604,-0.646257,-1.290679,0
-1.261889,-0.536841,-0.351513,-0.255939,0.550303,-0.848367,-1.741705,0
-0.534113,0.616167,-0.339780,-0.042506,-0.347569,0.419049,-0.421554,0
-1.548026,-0.220142,0.536357,0.655136,-0.536447,-0.265960,-0.519889,0
0.431850,0.975200,0.008060,1.163517,-0.433287,-1.082035,-0.247921,0
-1.430773,0.981494,0.687591,-0.808205,0.091201,0.155158,-0.013662,0
-0.493421,0.037011,-0.190535,1.574259,0.359079,0.263950,0.249445,0
-1.482983,-0.270378,-0.576959,0.108786,0.314559,0.644817,0.333091,0
-0.106973,-0.750399,-0.521412,-0.831377,-0.494838,-1.145044,-0.153194,0
0.311856,0.073502,-0.290991,-0.489971,0.366959,0.763776,1.196455,0
-2.594559,-0.078048,-0.309733,-0.749153,0.558325,1.007751,0.329520,0
-0.717713,0.209267,0.090249,-0.347504,-0.267454,0.492152,1.681999,0
-0.284865,-0.070375,0.376866,0.135637,0.722619,-1.992581,1.532598,0
-0.010945,-0.481945,0.092344,0.408288,-0.563280,1.876290,0.881163,0
0.130200,0.011534,-0.336800,-1.598596,-0.478751,-0.913794,-1.325646,0
-0.917459,-0.756230,0.378797,0.802155,-0.502922,0.686321,-1.135518,0
-0.692968,-0.377851,-0.370543,1.138155,-0.537599,-0.164672,-1.903046,0
-1.494703,1.268910,1.399558,0.127403,-1.385034,-0.009703,0.330324,0
-1.831190,-0.081707,-1.359749,-0.316136,1.209149,-1.506397,0.650728,0
-0.871312,-0.615312,-1.387857,-0.131693,-0.076447,1.980503,0.129581,0
-1.439641,-1.400392,0.975332,-0.664861,1.068054,-0.790254,1.217840,0
-1.558020,0.701390,-0.472938,0.683731,0.116865,0.686528,-0.448987,0
-1.638700,-0.304838,0.809521,-1.107416,1.015302,-0.193604,-0.957651,0
-0.698075,-0.145549,0.349790,0.275229,-0.034745,-0.320234,0.229353,0
-1.569743,-1.593113,0.479609,0.407954,-1.739096,-0.264094,0.364148,0
-1.892222,-0.122629,0.710732,-0.739435,-0.126339,0.080204,0.447889,0
-0.790393,-0.751418,-0.955066,-0.823007,0.226583,-0.469045,-0.878834,0
-0.473520,-0.757617,-1.057271,-0.818556,0.157535,0.710629,1.500200,0
-0.572158,1.355026,-1.183950,0.198803,-0.691241,0.245548,0.311104,0
-1.757465,-0.706241,0.054268,0.922004,-1.408576,0.946917,0.273707,0
-1.099648,-0.850741,0.306449,0.894217,-0.726139,0.411636,-0.378962,0
-2.647633,0.877481,0.280473,-1.244180,0.115799,0.643610,-1.486459,0
-0.367412,-0.843758,-0.643787,0.950852,0.232029,0.216705,-1.622528,0
-2.137193,-1.246466,-0.007419,-1.291921,0.899661,0.738749,0.056073,0
-0.619952,-0.862965,-1.346926,0.795756,-0.693028,-0.516304,-0.711173,0
-0.215752,0.272740,0.205266,-0.106043,-1.422577,-0.375830,-0.658055,0
-1.252326,0.506313,1.322759,0.222048,-0.473487,-1.884586,-0.284788,0
-1.900970,-0.148367,-1.144330,-0.111740,-0.712211,0.595356,-0.710885,0
-0.532323,0.820774,0.064961,-0.288815,-1.453861,-0.194903,-0.278138,0
-1.961795,0.657821,-0.423227,-0.896236,0.045197,-1.295321,0.225243,0
-1.195739,-1.147147,-0.786962,-0.178259,-0.640855,1.453571,0.344472,0
-0.753449,0.222123,-1.110216,0.459269,1.096995,0.957608,-0.522588,0
-1.348152,0.762404,-0.619490,0.048409,-0.956600,0.264392,-0.021235,0
-0.255979,1.660056,0.931655,0.190042,0.119536,-0.856118,-0.871606,0
-0.066356,0.999806,-1.524805,0.519111,0.514977,-0.487002,-0.337475,0
-1.102691,-0.824395,0.442353,-0.960347,0.641596,-0.258448,0.329308,0
-1.500643,-0.296355,0.138397,-0.742482,-2.119281,-0.231934,-1.038530,0
-1.188519,-0.025705,-1.090039,-0.074791,-0.348638,-0.554982,-0.429307,0
-1.032531,-0.424399,-0.192244,-0.661565,0.193255,-0.006744,0.187762,0
-0.766677,-0.086946,-1.527523,0.487795,-0.131102,1.214673,1.404122,0
-1.472811,-0.496731,-0.591675,-0.944753,0.312556,0.982286,0.466904,0
-0.647046,-0.275100,-0.029434,-0.394214,0.202295,0.294387,-1.404432,0
-1.148776,0.075921,0.333957,-0.382359,2.314939,1.105825,0.337104,0
-1.789045,0.629112,-1.231377,-0.686779,0.412172,-0.504945,0.550261,0
-0.966745,0.353388,-0.842927,1.576285,-0.896797,0.116632,-0.491338,0
-2.259737,-0.068676,0.163279,-1.372656,0.489562,-0.786704,-1.875598,0
-0.671233,-0.618142,0.328135,-0.864745,-0.491516,1.434737,0.094880,0
-1.904412,1.140423,-0.119661,0.570871,0.979354,-0.989282,0.170605,0
-0.877693,1.617465,-0.466686,-1.571434,-0.040217,0.248650,-0.226208,0
