0.053645,-0.178135,-1.564271,0.818219,0.005573,1
0.699086,-0.014424,2.598412,2.367471,-3.119348,1
-0.048497,2.296155,-0.347906,-0.395843,1.261230,1
1.235871,-1.587149,0.033574,0.275002,1.251929,1
0.200400,-1.081602,1.937680,0.573982,3.634483,1
0.201907,1.156355,-0.893270,-0.688986,1.294062,1
1.925251,1.659393,2.356667,0.369926,0.673700,1
1.766964,-0.361271,-2.592827,0.289543,-0.495780,1
2.494905,-1.385168,2.702538,1.601919,1.141276,1
0.090778,-1.787076,-0.264709,0.856171,-1.726346,1
2.511632,2.114299,-0.632889,2.422110,-0.636664,1
0.249300,-0.870232,-1.121754,2.578413,-0.544243,1
1.878020,1.624854,2.080553,-1.276416,-1.256291,1
-0.651874,2.071081,-1.227941,-2.487142,0.500092,1
0.631162,0.154571,0.832942,0.532578,-2.392477,1
0.979319,2.788496,-2.314311,-0.001489,-1.275595,1
2.090480,0.638568,-1.921003,4.486553,-4.551724,1
0.418790,-0.045604,-1.323878,-0.464698,-3.712213,1
2.751254,-1.007416,0.042488,-0.600211,-0.918677,1
0.043819,-0.019872,2.040334,-1.545215,2.291646,1
2.737729,-1.468247,1.978951,2.598125,0.841586,1
-1.931938,0.011807,-2.329288,-0.491645,2.395219,1
3.260087,0.067350,0.516258,1.830758,-2.308856,1
-0.526623,-0.332241,1.456211,-0.699080,-1.124292,1
3.035788,2.187022,0.569128,-1.680194,-2.008470,1
0.883872,-0.257490,-0.592812,1.344643,1.423393,1
1.449623,2.850268,0.432280,-2.490278,-1.463494,1
1.083199,0.010533,-2.113012,-2.651278,0.599051,1
0.219366,2.245073,1.126123,-0.397095,0.650794,1
1.144454,1.470828,2.447819,0.192128,2.454916,1
-0.973280,-1.345678,-0.334302,-0.202953,2.643609,1
0.664991,-1.035196,0.531672,-1.887980,2.653629,1
-1.306988,0.041134,-1.230663,-1.252859,0.479944,1
3.810999,4.193471,0.476540,0.037267,0.605685,1
1.573421,-2.523155,-1.252535,-0.676620,0.086469,1
-1.309175,2.300692,-2.879405,-0.586023,-1.086250,1
-1.083817,2.386685,1.273961,0.349853,-0.272475,1
1.173309,0.407810,0.224963,-0.474076,1.720984,1
-2.659427,-0.828579,-0.289693,-0.470994,-0.953110,1
1.263870,-0.947213,0.315766,-1.071898,-1.821154,1
3.531919,1.766186,-1.184715,-0.544755,-0.533256,1
0.224180,1.982619,-0.436989,0.640680,0.627983,1
-0.396924,1.815366,0.250581,-1.179225,-0.975143,1
-0.772199,-1.212081,-1.039254,-1.191374,2.203944,1
0.699125,2.236298,1.419926,-0.314220,2.968863,1
2.589062,-0.679408,1.279117,2.351665,-2.788507,1
1.527913,-1.450443,-2.931680,1.467054,0.358934,1
1.181502,1.066410,0.458448,3.322034,-0.506234,1
0.464599,-1.463184,-0.550477,-2.301332,-1.878439,1
4.326308,1.469019,-1.006888,-1.519170,0.461039,1
0.164303,0.148905,0.267197,-1.127608,-1.077710,1
2.059207,-0.215470,1.701072,-0.429372,1.572145,1
2.526559,-0.199934,-3.089802,1.358629,-0.538975,1
-1.901132,0.566204,3.201263,1.909015,0.155797,1
1.992644,2.114150,-2.750164,-0.645998,-0.333891,1
1.862346,-0.886374,-2.777976,1.427011,1.847546,1
2.725711,1.947322,0.481461,1.764882,1.202212,1
0.790171,0.693212,3.728828,0.389163,0.166502,1
1.749941,1.379735,1.305379,-1.607569,-0.096747,1
-0.035715,0.493132,-0.996148,0.460546,2.975909,1
2.876471,0.626590,-1.130840,0.506098,-0.019664,1
-0.178105,1.149232,-0.234810,-0.393873,-1.784703,1
2.581175,-0.798571,1.479236,-0.018993,-0.286038,1
1.266054,2.430193,-0.094846,0.047945,1.628648,1
-1.587670,-0.776595,1.339806,-0.464018,-3.331156,1
0.001088,-0.428499,2.036532,0.355768,-0.214020,1
-0.475450,-0.758302,-3.041649,-0.600490,-2.277126,1
1.407091,2.350575,2.277304,1.541052,0.699740,1
0.200283,-1.434979,0.705319,0.104865,-1.000620,1
1.088033,1.916781,-1.341938,0.455458,-0.034844,1
0.513190,-1.362121,-0.856999,-0.317359,-1.038043,1
-0.060230,-0.190526,-0.629384,0.573456,-2.861182,1
1.234482,-0.185562,-1.239921,0.248666,-0.970669,1
0.782166,-0.974753,-2.146813,2.428249,-0.529887,1
4.146734,0.801601,2.116495,0.849918,0.973904,1
2.017217,-0.099368,0.246079,2.540908,0.561599,1
1.492238,-3.367814,-0.410769,1.385726,-0.311632,1
3.809072,-2.213151,-0.125236,1.519970,0.415817,1
2.364719,-1.172194,-1.012408,-1.452703,-0.519822,1
1.191821,2.367363,0.751902,-0.495218,-1.392404,1
-1.440502,-1.386764,-2.458885,1.797817,-0.159395,1
2.225567,-2.107176,-0.696392,-0.273683,0.507776,1
0.039304,-0.211550,-0.512543,-1.414420,1.215044,1
