-2.095457,-0.256751,2.098944,1.673792,3.598013,1
0.420942,1.110418,-0.084258,1.132652,-1.599881,1
1.518118,0.016342,-0.795360,0.739817,-0.631704,1
1.414228,1.640726,-2.333739,-1.442069,0.270135,1
0.827318,1.206223,-1.106803,-0.363060,0.926992,1
0.721298,-1.739192,3.447032,-1.065512,-0.486412,1
-0.797552,3.601659,0.015975,0.917826,-1.259969,1
-0.684437,-1.269649,0.810564,-0.144076,0.479338,1
0.492640,-1.384876,0.786161,0.122788,0.942204,1
1.286698,-1.269449,0.296916,-0.833659,-0.275651,1
-0.431073,1.053629,-2.860666,-0.700497,1.410700,1
0.639854,-1.246248,-0.561896,1.027691,0.495354,1
-0.888361,-0.754602,-0.320499,0.143021,0.564268,1
2.808804,-3.389863,-0.518525,-0.232618,-1.347655,1
2.231866,-1.017665,2.142885,0.851044,-1.089718,1
-0.302081,0.387862,0.288095,1.002151,-0.482104,1
1.724969,2.124186,2.028626,0.109291,0.713717,1
-0.640713,2.306192,0.825772,0.047372,1.696288,1
2.818019,-0.446960,0.681746,1.029620,-0.136662,1
3.305572,-0.747437,-6.108402,1.524528,-0.385003,1
0.701985,0.929109,-1.216803,3.318425,-0.599454,1
2.753441,1.710261,1.000191,-0.623579,1.182119,1
-0.339623,-1.125292,-3.645679,0.103020,1.701084,1
1.009931,1.140368,2.199257,-1.876338,-0.248209,1
1.263203,0.243368,1.299557,-0.867600,-0.065993,1
0.349631,-2.233295,-0.116896,-0.904487,0.340559,1
0.507631,-0.026041,3.262520,-0.758351,1.832434,1
-2.499296,0.654708,0.698568,-0.339470,1.460919,1
1.954778,0.156370,1.019713,-0.437661,0.531148,1
1.123028,-2.678571,0.555624,1.362005,0.134675,1
-0.346070,-0.170618,1.143105,-3.537955,-1.552822,1
-0.044501,-0.308282,-2.766566,-0.540881,-0.352369,1
2.161286,-1.663826,-1.185208,1.435768,-2.395938,1
-2.439415,1.227117,1.521671,0.401838,1.095248,1
0.798717,-0.424961,-2.586310,1.125585,0.018938,1
3.693922,-0.605747,0.321053,2.649945,-2.326502,1
0.566671,-0.621670,-0.189124,0.656196,0.705956,1
1.037346,-1.349170,-0.950848,0.283160,-0.232587,1
0.901552,0.255925,4.095497,-1.141139,0.113064,1
-0.774736,-1.028633,0.728498,-1.442128,1.225574,1
2.492283,0.907232,-0.780192,0.905199,1.734515,1
-1.984389,0.017373,3.948419,0.870643,-2.981033,1
-0.326198,-0.091774,-2.548436,-0.976867,1.286065,1
-0.066451,-1.550148,0.864541,1.510782,0.165472,1
3.670525,1.434041,-2.493502,-2.302052,1.079943,1
1.360533,-0.512942,2.114542,-2.277656,-0.477581,1
-0.845699,-1.618218,-1.676095,0.500522,1.246498,1
2.979132,0.634531,0.631237,2.036104,-0.177306,1
0.253282,-0.578846,-0.820296,0.058129,0.297421,1
3.723179,1.635986,0.878757,0.629459,0.755413,1
3.781244,0.241559,0.584840,2.588365,-0.018414,1
-1.425299,-0.170904,0.798693,0.528252,-1.900850,1
1.871974,-0.427731,-1.730210,-1.404973,-0.592067,1
0.799568,0.749983,-0.182586,0.522063,1.187382,1
-0.628829,-0.141021,-1.570469,-0.888873,1.687775,1
1.248164,0.447690,0.143864,0.754809,-0.095891,1
0.796594,-3.132780,-0.230006,-0.501876,-1.070263,1
-0.082447,0.448584,-1.540514,0.080750,2.247603,1
1.055929,-0.109864,0.607489,1.576303,-0.448720,1
0.674586,-1.327474,-0.003684,1.466831,-0.154963,1
2.154264,-0.052858,0.693042,0.628160,1.750533,1
0.252987,-1.198865,0.508831,0.734797,-0.138379,1
-0.118163,-0.712872,0.187716,-0.787638,0.578744,1
-1.429263,-2.006746,0.183919,1.159927,-1.122522,1
0.071656,-1.718401,0.434011,-0.399397,1.804308,1
0.015414,2.176841,-1.398925,2.343359,4.051090,1
0.988760,0.720144,2.113489,0.548845,2.919628,1
0.239571,3.573245,0.439933,-0.287862,1.168041,1
0.231528,-1.574214,-0.577742,0.156570,1.018077,1
-2.835222,1.938049,-0.769033,-0.199323,1.037354,1
2.471809,1.766693,-1.193172,0.734264,-0.685827,1
2.366601,-2.285209,1.274343,0.535950,-1.293043,1
0.038128,-0.411366,2.403319,0.424268,2.439901,1
0.382596,-0.415487,1.345271,-0.297042,0.552970,1
0.631446,-0.516256,-2.357412,0.312138,1.717954,1
1.260442,-0.127070,1.236903,-0.507651,2.558176,1
4.316417,0.083509,1.173748,-0.051030,0.605262,1
2.036039,-2.677475,-0.443505,-1.649028,3.353714,1
-1.198648,-1.763753,-0.484434,-0.206142,-0.922605,1
3.082694,1.887568,-0.649019,0.772890,1.252797,1
1.204462,-0.563463,2.864820,0.825985,-0.617203,1
0.969131,-0.411700,0.683296,-1.143186,-2.914058,1
1.744586,-0.740832,-0.569699,3.182982,-0.256389,1
-1.633575,-0.828315,1.378376,0.601709,3.594262,1
1.436852,1.799832,-1.189727,0.779538,-0.583711,1
2.967935,1.780665,1.748054,-2.972091,0.278635,1
2.740176,2.988418,0.083658,-0.700373,-0.559054,1
3.847510,-1.507319,2.116843,2.411307,-0.427754,1
0.817904,0.219296,0.492496,0.066660,-0.749718,1
3.097404,0.174416,0.427989,0.571708,1.341776,1
-1.300755,-1.485229,0.503017,0.247732,-1.677846,1
0.514006,-2.095538,0.705493,-1.040300,-0.187735,1
2.094817,0.215706,0.377885,0.235023,-2.362331,1
1.770083,-1.535487,-0.330938,-3.699142,-1.460652,1
-0.204347,-2.266903,1.315557,-0.110213,-1.084015,1
0.342905,-1.708130,-0.276761,0.625266,-0.132645,1
0.035229,3.100209,2.428968,-1.933168,0.384579,1
0.676260,0.101964,-0.657552,1.043796,1.312329,1
1.231233,-0.279531,3.687958,0.539249,0.889790,1
0.607793,1.450017,0.083871,1.921172,-0.845141,1
-1.261269,-1.621858,0.296713,-0.953092,-0.186046,1
-1.600549,-1.403711,-0.850657,-0.792470,-1.795811,1
1.374444,-0.430150,2.876382,-1.839556,1.045028,1
0.690054,-0.947899,0.104923,0.908862,3.316089,1
1.248768,-1.196970,0.851952,-0.730309,-0.252999,1
-0.423350,-1.403432,1.841342,-1.395924,-0.537063,1
-0.762682,2.153880,-1.301867,-0.889039,1.730297,1
-0.548093,0.772583,2.500329,-0.098176,0.403948,1
2.420903,-1.950941,1.218925,0.927057,-0.538464,1
0.174731,0.588251,0.064191,3.424999,-1.879786,1
3.997998,-1.426826,2.523052,1.033023,-0.481879,1
1.048867,1.913396,-1.098700,-0.465302,-3.117527,1
2.683848,-0.109344,0.446047,-2.823813,0.321658,1
1.611531,0.351440,-1.914129,0.878655,-1.920422,1
1.029361,1.906254,-0.407501,0.116431,-0.929357,1
-0.435449,-1.675145,-1.360544,-1.557278,0.252801,1
1.496650,2.500404,-0.259403,-0.708994,2.446912,1
-1.048245,-1.711153,0.317209,-0.083619,-1.630144,1
1.066045,-1.328686,0.140252,1.258309,-1.980297,1
2.586175,-2.272717,1.130545,0.982249,-0.254265,1
-0.219987,0.874325,-1.004669,-0.010703,2.381516,1
0.439084,-0.550061,3.699686,1.622497,1.080604,1
0.990556,2.544097,1.941855,0.855606,0.068268,1
1.132954,0.171201,0.665157,-1.093190,2.396170,1
0.727127,-1.054108,-0.583907,-6.862600,1.690616,1
-2.678065,0.887143,-1.550444,-2.350179,0.323502,0
-0.370643,0.297771,0.473994,0.758815,-1.762804,0
-3.823041,-1.154585,-1.114277,-0.164111,4.584136,0
-0.161007,-2.631027,-3.649967,-0.439528,-0.055031,0
-1.279908,-1.583816,0.033273,0.375355,1.054445,0
-1.371705,-0.865525,-3.893701,-0.582601,-0.664449,0
-0.144795,2.374511,-1.156344,-0.546879,-0.135232,0
-0.256783,-1.459799,0.277598,-0.815863,-0.869281,0
-1.583098,0.115239,-2.402641,1.784361,2.214253,0
-0.746773,-1.442397,-1.126351,2.348002,-1.063437,0
-1.249250,-0.070909,-0.764054,-0.030843,-0.759757,0
-0.339777,-1.428950,1.788812,-0.193268,-2.585661,0
0.268099,1.419117,-0.152377,2.931707,-0.235558,0
-2.924946,1.290845,-0.323114,1.088520,1.932440,0
-0.775409,-0.175190,2.146977,1.790664,-4.703959,0
-0.393269,0.355230,-3.077343,1.373388,-1.303028,0
-1.107546,0.004653,-1.357169,0.495709,3.006186,0
-2.057132,-1.191841,0.720778,-1.796278,-2.845788,0
-3.165014,2.062078,-0.961448,-0.112081,-0.655577,0
-0.319758,-1.990201,2.955835,0.637713,-0.490979,0
-1.469609,-1.030029,-1.083096,0.411067,0.979537,0
-1.301034,-3.819865,0.151189,0.641179,-0.420215,0
-0.203142,0.137736,0.093060,1.064933,2.104534,0
-1.910235,-2.568066,2.312801,2.266118,0.053999,0
-0.497252,-0.129722,1.007075,0.413948,0.601832,0
-0.702321,-2.677801,-0.449964,0.714600,0.684154,0
2.369878,-0.158009,0.455125,2.282027,-1.322125,0
0.887810,1.442116,1.230665,0.110817,0.248414,0
-3.303117,0.369240,0.890695,-0.300045,1.802593,0
-0.146108,0.115105,0.148477,0.192959,-2.916882,0
0.161952,0.249278,-0.375318,-1.141896,0.725673,0
-0.997191,-0.061026,1.463044,-2.008413,0.993073,0
0.435129,2.170862,-1.014794,0.373783,1.287154,0
-2.837158,0.851316,-2.719599,0.938667,2.124163,0
-1.616578,0.173554,3.847852,-3.574513,0.639855,0
-1.503921,0.027456,-0.990753,-0.264491,-0.402136,0
0.488096,3.675651,0.259820,1.432274,0.628221,0
-0.027778,1.040251,1.090524,1.341657,-0.929256,0
-1.460116,-1.514669,1.124924,-1.797724,1.063301,0
-1.885241,-3.053459,0.684395,-1.436473,-0.714931,0
-1.429234,2.063341,0.492986,-1.060649,-2.255119,0
-0.864791,-3.412635,-0.507081,-0.197192,-1.064067,0
-1.058577,3.002013,0.801984,-1.722578,0.295245,0
0.932855,-1.818124,0.183628,-0.552154,-0.428033,0
-3.646927,-0.782726,2.275366,-0.711912,0.260224,0
-0.516750,-1.647214,-2.383536,-0.225913,-1.693230,0
-0.144596,-0.152930,0.311533,-0.593749,-0.528182,0
0.328077,0.460161,-0.345979,1.621106,-1.053498,0
2.202046,-0.078254,-2.540216,2.386580,0.517359,0
-0.113998,-1.604616,0.373505,0.470911,0.859023,0
-1.986407,-1.879128,-0.220163,0.226384,0.293156,0
1.500314,-1.250285,-1.382234,-0.240219,0.711888,0
-0.901669,1.336403,1.010987,-1.070083,-0.315420,0
-2.277997,1.063122,-0.625831,1.639844,1.419866,0
-3.548116,-0.862345,-3.011491,0.049736,1.539145,0
-1.058733,2.682686,0.440929,-1.291564,-0.701037,0
-0.726176,-2.070551,1.002120,-1.783737,-2.155096,0
0.462741,0.367350,0.550129,1.519254,0.481084,0
-1.990926,-1.137505,-1.237898,-0.763569,-0.197797,0
0.730285,-1.680326,-0.566264,0.800202,-0.272355,0
0.528820,-1.369761,-0.548860,0.925955,0.675807,0
-2.341229,2.567934,-0.852962,1.896501,0.044364,0
1.372249,-0.744970,-2.139412,-0.592694,0.938382,0
1.517662,-1.524821,1.725777,0.556420,-1.706469,0
0.986456,0.680635,-1.454967,-0.770660,-2.531973,0
-0.455402,0.889517,-0.972943,-0.081012,0.010630,0
-0.905071,0.425052,-3.090157,-0.201537,1.731024,0
0.996758,-1.310254,1.126338,-1.706081,4.663730,0
-1.528267,-0.737989,0.796835,0.524543,2.920210,0
-0.686615,-2.252783,2.826149,0.946835,-1.587875,0
