1.680515,-0.053090,-0.024750,-0.465351,1.217865,0
-3.258301,-0.082242,2.083716,-0.948915,0.434127,0
-2.587678,-0.955379,-0.267581,0.544772,-1.030748,0
1.353304,0.025812,-3.305863,3.246676,0.962699,0
-2.355347,-0.262353,0.383650,-1.257713,0.962492,0
-4.097568,0.345861,-1.415904,2.322354,-2.773084,0
-3.117544,0.126574,0.625633,-1.750290,-0.061490,0
-1.055655,-2.000794,4.832931,-2.933473,-2.132288,0
-0.493005,-0.228067,-1.199892,0.753881,0.333951,0
0.904806,-0.287614,0.370007,0.488689,-3.419693,0
-0.967886,0.673293,-1.684990,0.466501,-0.651069,0
-0.533315,1.861228,0.865586,-0.432239,-1.088523,0
-0.506231,-1.519309,-1.250042,0.516279,0.369511,0
-1.821300,-0.224699,0.321836,-0.721360,3.174265,0
-2.252475,1.960478,1.711663,-1.157903,0.105464,0
1.162195,-0.238114,-0.330359,0.738735,0.519143,0
-0.711408,0.161294,-2.242345,1.050424,0.167495,0
1.596844,-0.947404,0.576689,3.327291,-0.853808,0
-0.468655,-0.692529,-3.017679,-0.295483,-0.372540,0
-1.259073,-0.016217,0.440977,-0.439947,0.577847,0
-0.365131,-1.346479,-1.951035,1.428616,-0.689027,0
-3.362103,-0.817269,-0.898958,-0.856706,-0.231121,0
-0.468497,-1.146058,0.637106,-1.686134,-2.999425,0
-2.023026,1.158025,-0.897791,-0.524887,1.626210,0
-0.297087,-0.368877,0.320270,-2.543369,-0.238296,0
-2.275663,-0.920243,-1.780245,-1.582968,-2.733719,0
-2.430370,-0.748841,-1.471269,-2.557666,0.320366,0
-0.387548,2.623739,0.349270,2.639417,0.403256,0
1.463911,-3.156053,-1.040359,0.172105,0.733402,0
-0.885312,0.088710,0.290464,-0.042025,-2.538302,0
-3.591598,-0.047782,-1.710934,0.541236,-1.604359,0
1.439766,1.635397,-1.958446,-1.456654,-0.906628,0
1.932999,-1.404691,-0.083992,1.962882,0.740344,0
1.438353,0.691324,-0.945278,-0.524330,-0.807883,0
-3.363007,0.374138,-1.328468,0.855859,0.460720,0
-1.590275,0.694617,-1.085216,0.938003,-0.529750,0
-1.791138,0.324499,-1.729522,1.652715,-0.150510,0
-2.876690,0.135622,-0.702570,0.446069,-0.969484,0
-3.500087,1.358164,0.230709,-0.930835,-3.650157,0
-1.886539,-0.158029,0.285712,-1.233069,-0.201177,0
-2.927613,1.548110,1.126380,1.671752,-1.122055,0
-0.979368,-2.372910,-0.501360,0.582488,0.505527,0
0.830809,1.078939,0.893129,-0.806849,0.793665,0
-3.250867,1.256870,2.468847,-0.691498,1.122113,0
-2.781704,0.800553,0.148652,-2.252944,-0.278946,0
-1.552774,-1.418089,3.312693,4.338742,-0.608827,0
-0.717842,0.178913,-1.722122,1.743578,0.688228,0
0.969454,-0.252285,-0.661950,1.455431,-3.332079,0
-0.601584,-1.013412,0.392393,-0.356092,0.512749,0
-0.575794,-3.111101,-1.339981,1.574078,0.442893,0
1.774545,3.475355,-1.882654,0.362697,-0.062333,0
-2.973401,-0.269929,0.108289,-1.347117,-1.180168,0
-0.138868,0.725712,-1.460641,0.900650,1.513762,0
-1.933870,1.802510,-2.709988,-1.525913,-1.141504,0
-1.122270,3.566238,1.777195,-3.215754,-0.670856,0
-1.751256,2.224848,0.640938,-1.087279,-0.470605,0
-0.966722,-3.579118,-0.807590,1.065616,0.309104,0
-1.016458,-0.445334,0.221667,1.112761,-0.407880,0
0.045630,1.428941,0.190723,-0.625912,0.907914,0
-2.759863,1.408932,-2.625793,1.453133,-1.059517,0
-2.506584,1.757417,-1.642210,2.295451,-0.420016,0
-1.617995,-0.400789,1.349133,-3.683361,0.077060,0
-1.266393,2.854426,-0.618128,-1.459697,-1.251999,0
-0.858174,1.207538,0.548373,0.915595,-1.318721,0
1.748426,-0.363249,0.113867,1.823021,-1.426075,0
-0.592932,-1.520135,-0.445922,-2.046936,0.045940,0
-5.171395,3.245365,0.052493,-1.166017,-0.181010,0
0.323455,0.361566,-1.749241,-1.160754,0.574822,0
1.852942,-2.509877,3.663351,1.074015,0.307125,0
-3.242207,0.014719,0.940027,-0.014889,-0.513919,0
-2.567183,0.146188,-1.240390,-1.051157,2.835454,0
-0.705124,-0.971726,-0.988990,-3.528430,-1.367774,0
0.670436,-2.449779,1.962589,0.188714,-0.102634,0
-4.371778,0.130906,0.368964,0.573185,-0.238857,0
-0.005291,-0.940644,2.178959,0.110107,-0.614304,0
0.524821,1.058720,0.462637,3.200983,1.407138,0
-0.582978,0.867775,-0.370843,-1.160638,-1.017088,0
-2.898133,-0.575627,0.199739,-0.027920,-1.708494,0
-2.811132,1.224355,-0.671497,1.487591,0.441280,0
1.567326,-0.550119,0.185349,-1.534781,-2.366309,0
-0.948478,-1.826281,0.528243,-0.637358,1.232778,0
0.789742,-2.237647,-0.786706,-1.896824,0.337333,0
-1.201656,0.413817,3.533104,-0.483381,-0.816397,0
1.078671,0.091350,2.126528,1.329182,-0.036896,0
-1.446124,-2.177472,1.559023,0.419061,2.222891,0
-0.825841,1.538981,-1.101408,-0.441725,-1.667458,0
-1.361221,0.356166,0.732738,1.929167,-0.164935,0
-4.244461,1.154904,0.402007,0.473547,-0.367553,0
-2.005016,-2.805232,-1.441819,-0.359396,0.638109,0
-1.921010,-1.658009,-1.288945,-2.196898,1.099383,0
0.683483,-0.653403,-0.326200,2.161535,1.706979,0
-1.433427,0.968043,1.078083,-1.151331,-0.863990,0
0.171779,0.261319,1.421553,0.644885,0.575982,0
-1.647599,-0.917918,-0.549255,-0.544933,0.338437,0
-5.397091,0.329351,-2.341331,1.762975,1.194420,0
-0.502925,0.009024,0.828774,1.521815,1.356337,0
-1.523787,1.868790,-1.903671,2.240688,-0.919703,0
-2.298218,-0.006118,-1.414105,-1.587691,-0.582216,0
0.670325,-2.948933,-2.289680,-0.622062,0.214116,0
-2.891149,-1.588129,1.856997,-1.904001,0.955123,0
-3.122325,0.981710,0.933054,0.349174,-1.069529,0
-3.032810,-1.697224,-1.330170,1.357373,0.718374,0
2.550930,3.746932,-0.647343,0.654345,-0.797780,0
-0.165769,-2.104653,0.794216,-2.466699,-1.100772,0
-2.149959,0.653302,4.164017,0.332045,0.496049,0
-0.375557,-3.050425,-2.132913,-3.235336,2.242365,0
-3.106458,0.287754,0.186262,-1.132609,1.010284,0
-2.036686,0.690793,1.114333,1.558578,-0.267111,0
0.880791,1.007526,0.408406,-0.547253,2.410409,0
1.698912,1.729139,2.158274,2.197919,0.561399,0
-1.922143,-0.946256,0.120453,-0.571307,0.419744,0
-1.489262,-0.881089,0.227027,-2.377789,0.985499,0
-1.094049,-1.420094,-0.000260,0.938382,-1.211754,0
-4.431592,0.071702,1.644552,-0.709375,-2.900344,0
0.437783,-1.999539,1.179171,1.023081,2.955104,0
-0.982676,1.773632,1.052103,-0.826400,-0.695371,0
-3.321393,2.171758,-1.631874,0.783283,1.796527,0
