1.056159,-1.535093,-1.617455,1.859607,0.953428,1
2.113913,2.036670,0.212314,0.113166,0.134363,1
0.158885,2.486045,0.161615,-0.634886,-3.461141,1
2.134089,2.080113,-2.617563,2.679347,-1.471631,1
2.125646,3.599082,1.210160,1.757134,0.713729,1
0.020525,-0.625778,-0.725717,-1.666358,-0.851942,1
1.451889,0.265363,0.724753,-1.004558,0.573683,1
-1.317655,-1.807571,-1.992600,1.859675,1.361454,1
1.915060,0.468579,1.234866,2.585402,-1.351209,1
-2.922817,1.047424,0.024769,-0.537553,-2.059235,1
1.307702,0.715199,2.478673,0.153053,0.037667,1
0.605525,-0.215288,-0.893513,-1.718187,1.280069,1
2.711730,0.878158,-1.882222,1.689474,-1.259108,1
0.875731,-0.147902,0.196602,0.437319,-0.004007,1
-2.094378,-2.035514,-1.581691,1.494496,1.278770,1
1.904550,0.166894,0.407922,-0.138810,-1.139509,1
2.708408,0.962262,0.936707,0.662563,-1.870409,1
-0.512189,-0.980471,-0.086706,-0.225161,-2.235750,1
1.378479,-3.457403,0.898477,-1.630061,-1.534453,1
0.387609,0.198759,0.587633,1.123228,-2.161500,1
1.918287,2.861990,1.488675,-0.940937,-1.841913,1
1.247522,-1.792327,0.379762,-0.526643,1.076299,1
2.952150,0.121077,0.066708,-3.744256,0.715661,1
-0.816867,-0.317413,-0.108036,-1.375994,1.310626,1
1.562222,-1.642797,0.785014,0.247724,-0.076822,1
4.641140,1.155452,0.598112,-0.475444,0.061811,1
1.753414,-0.107306,-0.793680,1.359463,-0.863496,1
0.157216,2.761471,-0.556608,0.332791,-0.716827,1
-0.339162,-0.534122,1.303034,1.841728,0.988362,1
-0.070053,2.963966,2.656245,1.670959,0.086374,1
-0.341067,0.880502,2.007758,-2.401440,-0.815404,1
0.963499,-0.300343,1.391168,-2.994530,1.140384,1
3.181204,0.718895,0.034131,1.665610,0.301922,1
2.725098,-1.058355,-0.081414,0.146871,-2.066848,1
1.890107,-1.074298,-1.562709,-0.360928,-0.634255,1
-0.647417,-0.846285,-1.150240,-0.283703,-1.116366,1
0.051967,1.402073,0.187716,-0.619246,-0.488155,1
0.366050,1.397507,-0.508609,0.993393,0.099237,1
0.631255,1.715635,-0.089642,0.271794,-0.596065,1
0.430295,-1.119083,-0.659581,-0.096083,-1.453292,1
3.636325,0.890133,1.647925,-2.144143,0.190356,1
-0.240574,3.300206,-0.052526,-1.565020,1.445601,1
3.875328,-1.724721,0.824559,-0.891580,-1.991137,1
-1.223053,0.128949,-2.719163,-1.668424,-0.084159,1
-0.887667,0.025699,0.571739,-1.533288,0.782702,1
-1.203833,2.443396,-2.326072,-0.508051,0.562904,1
2.763145,0.441190,1.712489,1.361882,0.604640,1
-2.150193,1.434240,-0.267417,-1.001221,-3.701306,1
0.491972,-1.499894,-1.606884,-2.048525,-0.261249,1
5.467407,-2.474071,0.131335,2.592130,1.262300,1
2.090336,0.936644,0.298897,-1.055211,0.495260,1
3.238268,-0.505857,-1.023974,0.782350,-1.921952,1
2.868561,-1.115201,2.024615,0.175860,0.180840,1
0.997447,0.212360,0.085897,2.271194,3.235252,1
2.089100,0.228643,-2.261211,0.269203,-1.847869,1
0.686862,-0.474938,-0.858764,-1.343526,2.378307,1
-1.407293,-0.151692,1.502167,0.816959,1.614490,1
1.671783,1.378917,1.549829,1.251764,2.747563,1
0.275710,-3.947449,-1.715998,-1.934059,0.394869,1
3.167404,-2.211338,0.594875,-0.125710,1.718809,1
-0.307240,1.413218,0.483534,-0.290187,-0.228586,1
2.459929,-0.916036,1.540668,-2.090917,0.589012,1
