2.200705,0.300646,1.411202,-0.745180,0.248318,1
-0.490973,0.753673,2.992123,-3.080670,-1.288928,1
1.244789,-0.512191,0.856846,-0.326838,-1.771253,1
2.885861,0.338092,1.387702,1.246883,0.203014,1
1.680593,-1.586059,-0.168553,0.027922,-0.575300,1
1.787163,-1.520778,1.259966,-1.396665,-0.005445,1
1.442257,-1.600405,-0.720936,0.098151,0.191390,1
4.676279,-0.491194,1.012012,-1.475625,-2.457255,1
0.517764,-2.600233,1.666688,0.810027,3.092631,1
1.596569,-2.358581,1.105276,0.945476,-0.322761,1
0.035944,1.228625,-0.043386,0.244607,0.678669,1
0.854630,2.023643,-0.054878,1.464364,-3.183516,1
2.868584,-1.830967,0.053924,-0.058214,2.327847,1
-1.483714,1.079972,0.915464,0.461647,0.072174,1
-1.046607,-0.862428,1.544028,-1.028656,-1.373785,1
1.467520,-2.396994,1.118874,0.056554,-3.792783,1
3.219141,-0.252648,0.716931,-1.191998,1.193644,1
1.061440,0.210312,-1.234366,-0.371438,-1.778465,1
-2.675533,-0.843299,-1.048480,0.413752,-0.333800,1
2.429724,0.960187,-0.422901,-1.350491,-0.245369,1
4.008152,-1.698708,0.966266,2.908657,-0.820886,1
2.646222,0.949376,0.194525,-4.311842,-2.047093,1
-0.509179,-2.082048,-1.590872,3.080721,-0.643580,1
2.034453,1.421718,1.780019,-1.449534,-1.598064,1
2.228033,1.867818,-0.802349,1.910260,-4.562726,1
1.766665,-0.736992,-1.639750,-4.202464,0.065843,1
-1.399360,-2.512608,-1.905976,0.249261,-2.597061,1
0.566681,0.492919,-0.401249,0.589107,-0.403167,1
3.944414,0.409552,2.831826,-2.921181,2.710702,1
-0.679957,0.248816,-0.836109,-2.504928,-0.058524,1
-0.485483,-0.320161,0.609331,-0.098739,2.115634,1
-1.287004,-0.651122,1.001113,1.364559,0.546085,1
2.931268,-1.483218,0.156501,0.484689,1.108407,1
1.367533,3.326555,-0.174581,2.650323,0.571006,1
-0.738809,3.720216,0.686508,1.169219,-0.913743,1
0.011637,-0.654426,-2.020316,-0.473885,1.623066,1
1.767619,-1.726004,1.107870,1.537724,-0.956009,1
0.052375,0.401813,-0.592840,0.065550,-1.049606,1
0.939461,-0.169173,0.789282,-1.153851,-1.023745,1
0.851507,3.615846,0.889498,-0.986707,-0.538763,1
1.476498,0.664559,0.757860,-0.105594,0.647096,1
-0.242895,0.075884,2.227908,0.712062,-2.936878,1
0.355458,2.763789,-0.633349,-1.898389,3.007787,1
0.314465,1.633297,-0.604357,-2.123940,-1.845726,1
2.953850,3.229284,0.196732,1.634026,-0.701549,1
-0.286315,-0.545078,1.047097,-1.831262,-3.531113,1
-2.136923,1.175527,-1.059290,2.483939,0.964687,1
0.584476,2.114470,2.897429,2.838524,-0.957062,1
0.559628,-2.189167,0.014249,5.283113,-1.501509,1
1.528167,0.736913,-0.830041,2.583708,-1.620874,1
-0.664413,-1.679714,3.218016,1.104375,-0.046133,1
-1.503725,0.082112,2.393509,1.425849,-0.554960,1
1.316154,-1.178559,-2.998111,-0.742159,1.631656,1
2.172875,-0.177082,1.044592,-2.289389,0.328129,1
1.821889,-0.942282,0.902966,-1.182472,-0.105644,1
-0.211469,-2.262305,-0.791570,-0.611664,-2.378596,1
4.995984,-0.706454,2.086494,-3.820422,1.082453,1
1.382593,-0.788624,0.679636,0.115939,-2.021498,1
-0.244922,-0.280917,-1.073411,-3.082946,0.112520,1
0.308782,2.794118,-0.772083,-0.321478,-0.227903,1
0.432479,-2.154138,-1.160195,-0.275517,0.382050,1
2.665723,1.924878,0.020039,0.536209,0.709240,1
3.870259,0.863690,-1.324396,-2.753675,0.800798,1
-1.209460,0.267344,1.879213,0.910241,-0.692223,1
0.778252,1.911931,-3.146002,-0.673553,2.161036,1
1.088195,-0.469530,3.118718,-2.257044,-2.323560,1
2.705044,-2.634998,-0.485436,1.591060,2.543637,1
1.907916,1.507612,1.270961,1.609934,0.587075,1
1.671852,-0.805090,0.637013,0.018650,-0.912501,1
-0.631425,0.158082,-1.383311,-0.101853,-1.506083,1
-0.733287,1.805967,0.651810,-1.543258,0.358702,1
4.192636,1.130436,1.474134,0.961782,2.428179,1
0.963885,-1.242567,0.313044,-0.469033,0.817727,1
1.284353,0.969974,-0.465797,-1.945667,1.523331,1
2.569393,1.568048,-2.120504,0.478547,0.956282,1
-0.685174,2.014135,-2.148028,0.125212,-0.888080,1
5.235977,1.632408,0.288015,-2.504593,-2.381796,1
1.160233,0.171329,-1.613884,-1.739470,-1.765434,1
1.301382,-0.338941,-3.087809,1.392367,0.678906,1
3.139918,1.047842,0.762578,-0.734927,-1.303551,1
2.651555,-0.174181,0.812753,-1.438536,0.220365,1
0.379563,0.001754,0.134439,0.691406,0.200625,1
2.384109,-0.557768,-0.487831,3.415567,0.937527,1
1.687835,-0.569411,-1.316768,1.204494,0.550127,1
2.328581,-2.163345,0.810990,1.462815,0.262955,1
0.524326,0.061463,0.850837,0.905244,-1.863490,1
2.476103,2.205947,-1.847879,0.165252,-1.658865,1
-1.099236,-0.218942,-0.003460,0.757058,2.083666,1
1.871986,0.236821,-1.924916,2.145128,-1.534056,1
1.079147,1.727583,1.605339,-2.144229,1.083578,1
-0.127946,1.623725,2.731472,0.444760,1.603221,1
0.387959,0.136851,0.235114,0.344732,1.982814,1
1.191782,1.287968,1.221455,-0.429593,0.203330,1
1.327514,-1.080734,-0.735821,1.004352,-1.858784,1
0.506044,-0.383077,-0.032927,-1.016656,-1.599771,1
2.078812,2.133313,0.283093,1.512249,-2.857268,1
0.512908,-0.253808,1.348669,-2.131649,-0.086828,1
1.262270,1.096545,-0.928055,0.607952,0.526049,1
1.582409,3.237187,1.923493,3.267306,-0.152270,1
-0.468819,1.756996,0.232551,0.745014,-2.598744,1
-0.584980,-3.185774,-1.595939,1.079973,1.668923,1
0.235309,1.772061,1.749630,0.045661,1.223492,1
-0.035999,-0.993488,2.206520,0.529391,-0.534800,1
2.483516,1.813009,-1.216583,-0.508363,0.439935,1
-0.406906,1.741939,1.072403,1.172125,-1.200750,1
-0.036124,0.653122,-1.387798,2.517138,-0.396327,1
1.652446,1.864879,-0.622224,0.556633,0.159900,1
0.252126,0.817338,0.053300,2.557435,-0.488235,1
0.669201,-1.206311,1.983535,0.598313,1.146744,1
0.208724,-0.292486,0.263335,-1.731406,0.200800,1
-0.444501,3.534389,1.062814,-0.099245,-2.556067,1
-0.201135,-1.442761,-0.969665,2.106030,0.722956,1
0.064631,2.223787,0.176595,0.783982,0.392910,1
0.825117,-1.676620,1.661737,0.525912,2.493044,1
2.140984,-0.421422,1.043158,0.404875,-1.257802,1
2.203602,1.055560,-0.363450,0.364913,-0.181987,1
2.021152,0.258602,0.911923,1.329951,-1.317616,1
3.186224,1.006410,-0.622866,0.735023,-0.317693,1
0.500173,1.374458,-0.313101,0.772644,1.193320,1
-2.305197,0.818705,1.570862,-2.351178,0.640893,1
3.391035,1.792954,1.206260,-0.448307,-0.565734,1
3.135436,-2.590846,0.260839,0.019049,1.470310,1
2.682282,1.978703,3.565615,1.602886,0.842050,1
0.419433,0.328369,-0.704298,-1.703480,1.349508,1
-4.252236,0.713057,0.517532,-1.494537,1.274968,1
-0.758436,0.325672,1.786813,-0.273080,-1.608638,0
-1.827323,0.652075,1.117559,0.158174,-0.358864,0
-3.622048,-1.595545,-0.725820,0.990683,-0.373930,0
-1.699410,0.717470,-0.228870,0.163603,0.454093,0
-0.124018,-2.572224,-0.348580,0.755385,1.617830,0
-0.387746,-0.127037,2.490030,-0.484304,-0.024739,0
0.269821,1.411190,-1.046491,-3.128979,0.497133,0
0.035666,2.114723,0.445442,-1.900344,-2.538753,0
-2.569034,-4.080199,0.253757,3.673147,0.166555,0
-0.843637,-1.326785,0.033699,0.752110,0.306457,0
-2.477967,0.077863,-3.216109,-3.333402,0.723692,0
-1.396178,2.311470,4.011418,0.907965,-1.134715,0
-2.454944,2.152007,-2.310352,-0.472128,-0.282545,0
-1.472644,-2.410695,-0.991807,-0.941938,0.320544,0
-0.639520,-1.218721,0.967748,1.101954,0.051220,0
-0.032862,1.025139,0.364709,0.216636,-1.283573,0
-2.387475,1.763035,1.916718,1.181534,0.324919,0
0.856376,2.781541,-0.302349,-2.147024,-1.364006,0
-2.500469,-2.604711,0.720208,0.929802,1.886805,0
0.011622,0.001732,-0.148900,-1.775691,-0.662090,0
-2.720647,-0.785924,1.498574,-1.627698,0.412778,0
-0.651206,3.094242,1.173843,-2.136091,-0.667568,0
-1.607826,-0.911076,-1.068957,1.649033,0.791126,0
-2.333770,1.755816,-0.695075,-1.940190,-1.341750,0
0.191346,-1.127845,-0.297493,-0.657699,-1.179996,0
-3.266001,2.076672,0.005204,2.514992,1.291610,0
-1.365165,-1.879688,-1.557547,-2.281224,-1.858961,0
-1.055370,-0.830536,-2.500670,0.831462,-2.068252,0
-1.904988,0.840878,-0.827216,-2.072653,-0.212512,0
-0.068892,-1.308694,-0.882135,-2.102398,1.687691,0
-0.618104,-0.246671,2.877000,-2.373086,-0.460660,0
0.242563,2.856075,-0.045356,0.445820,1.696655,0
-2.314131,-0.824337,-0.772101,0.980656,-0.077687,0
-1.738482,0.684710,-0.674248,-0.243920,1.575866,0
-1.470834,-2.199994,-0.987681,-0.697599,1.364038,0
-3.004951,1.255277,0.797565,2.603437,-2.689127,0
-0.810745,1.046456,-0.459948,-0.247010,2.829070,0
1.503556,0.433254,-2.836098,1.866877,2.383194,0
-3.122145,-2.590525,1.376911,1.027989,-1.356296,0
1.133518,0.745830,-1.378794,-1.455914,1.185960,0
-1.207628,0.662313,1.100837,0.487090,-2.189680,0
-1.642217,0.474490,-2.193193,1.097762,-2.175865,0
1.009917,0.182590,-0.107740,-0.706665,2.724749,0
-1.704109,0.582087,1.080488,0.256190,-0.468101,0
0.600971,1.208616,0.545901,-1.934767,0.611256,0
-2.679088,1.249946,0.453941,-3.580597,2.518004,0
-0.316948,-0.233056,1.136492,-0.081980,1.788031,0
1.887604,-0.329932,1.953947,0.940095,-0.800282,0
-0.304223,-0.198751,1.671038,-0.517886,-0.493942,0
-1.987133,0.349721,0.454510,-3.634587,-1.986402,0
-2.620049,-0.431761,1.503989,0.911587,-1.939530,0
-3.693985,3.229750,-0.471071,-0.531614,-0.156587,0
-0.158092,0.715646,-0.684880,-2.467788,0.418470,0
-0.272251,1.299628,0.552347,-0.901183,-0.249953,0
-1.330365,-1.760057,-0.451446,-0.391241,2.815316,0
-1.155925,0.595777,-1.533612,1.632264,3.105184,0
-0.038303,1.589654,-0.147495,1.538524,-0.927879,0
-1.061074,-1.572448,0.267066,-1.757220,-0.210373,0
-1.010397,-0.402156,1.599059,0.961309,-0.995293,0
-1.052584,-1.032880,-1.522390,0.131588,1.675490,0
-1.522486,-2.292472,-0.093981,-1.044306,1.614694,0
-1.229118,1.836380,-1.252793,-1.517895,0.191260,0
0.404068,-1.386758,0.664585,1.032234,0.250341,0
0.072379,0.257407,1.366996,-2.657272,-3.878609,0
-2.296965,-3.176172,1.691401,-0.369170,-0.805253,0
-1.045997,1.945543,1.386476,-2.934526,2.718433,0
-0.722144,-0.157549,0.167644,1.617659,0.716799,0
-0.306504,0.191121,1.400261,-0.363032,-0.536632,0
0.933269,-0.802412,1.485285,-0.631653,2.332995,0
-0.825000,-2.411231,-0.235569,-1.199552,-3.060716,0
-1.195200,-2.535810,0.221085,0.583981,-3.209099,0
-3.132908,1.035440,-0.816334,-1.423895,-0.311253,0
-2.541740,2.465530,1.860229,-0.474459,2.108068,0
2.198771,1.314884,-0.590662,-3.218560,1.068102,0
0.202087,1.719842,-0.268635,0.931569,-1.412320,0
-2.097689,0.467847,0.917042,1.442039,0.066046,0
1.344385,3.134346,3.658863,0.644099,2.424548,0
-0.496290,-1.597297,-1.891215,0.147674,-2.650623,0
0.375550,0.382279,0.310737,-1.452595,-2.883718,0
-0.282520,-0.217293,-1.818279,-0.357724,-0.867713,0
-3.528267,2.168719,1.026356,0.912552,-1.000707,0
-2.127108,0.038263,-0.739488,0.243619,1.507260,0
-1.918090,-0.607424,-3.275812,1.741726,2.057486,0
-2.992325,-3.393829,0.211260,-0.908865,0.009080,0
-0.330599,0.408690,1.879585,-1.628567,0.432899,0
0.195766,-0.842216,-2.437969,0.757401,0.422899,0
0.629765,-0.602395,-1.669206,0.429928,-1.341023,0
-4.210255,-0.254472,-0.433444,0.366652,-1.036433,0
-0.288085,0.453980,-0.390856,-2.210270,-1.459962,0
-3.782794,-1.476571,1.930297,3.285253,0.466689,0
-3.077950,-0.302455,-0.094581,2.373780,0.963627,0
-0.598910,-0.423559,-1.197615,1.316008,0.322482,0
-0.546954,-0.204820,-0.187093,2.289295,1.382881,0
0.628077,1.377820,1.208155,0.626852,3.799259,0
-2.048101,-1.198378,-0.291050,-0.414004,0.659136,0
-0.728241,-0.343746,-0.711467,-2.165527,1.855604,0
-4.237987,-1.068532,-0.261985,0.960376,0.541687,0
-0.266528,-1.233323,-0.620352,-2.399577,-2.127368,0
-1.731104,3.174795,0.620893,0.225324,-0.790940,0
3.254039,-2.540044,-1.108270,-0.744544,1.083252,0
0.614228,-0.112994,0.086729,-0.841346,0.385147,0
-0.309572,-2.972849,0.387504,0.382117,1.321587,0
1.039023,0.215545,1.683241,-0.535742,1.486416,0
-1.419537,-1.485706,-0.458319,0.986423,2.344993,0
-1.319705,-2.005439,-1.223145,2.004971,1.483162,0
-1.606457,-0.552253,-4.136618,-1.235291,1.165658,0
-1.549240,0.740129,-3.441874,-0.908857,0.134951,0
-1.647598,0.931998,-0.301997,-0.741536,2.077907,0
0.132010,1.976416,0.770252,-1.076348,0.824310,0
0.044248,1.088886,-2.491196,0.558038,0.087823,0
-3.633325,-1.314802,-0.392459,0.807245,0.489555,0
-0.948978,-1.449788,0.484054,0.366644,0.671604,0
-3.026624,-0.721335,-1.319216,-0.114705,1.437467,0
0.607622,0.214771,0.438205,0.070099,0.371288,0
-2.054942,-0.004681,-1.601010,-0.333305,-0.044415,0
1.551411,0.029843,-0.309383,-0.511276,2.243846,0
-2.609154,2.875379,0.055991,2.952380,0.124741,0
-1.734844,-1.053499,-2.360743,-0.274200,-1.112921,0
-0.817835,0.697028,-0.155390,0.975763,1.025902,0
-1.525748,1.768867,-0.244559,-2.277588,0.905560,0
-3.385769,-1.766900,-1.067372,-0.554686,-0.176907,0
2.324777,-1.851119,-2.514635,-0.320446,-0.085869,0
-0.009222,-0.322100,-1.289754,-0.139562,-0.990089,0
0.387094,1.163754,-0.329943,0.202259,0.766346,0
0.612786,-0.830169,1.187990,1.293883,1.905537,0
