0.561761,-1.914534,-2.679667,-1.472193,-0.322333,0
1.078585,2.519572,-0.606285,-1.449046,-1.009437,0
-0.661115,0.365674,1.067193,-0.922030,1.786974,0
-3.006869,2.572787,-2.632466,0.867441,0.248673,0
-1.757232,0.057225,2.181407,0.239443,-0.817652,0
1.456387,-1.213427,-0.330365,0.188416,-0.041338,0
-1.161477,1.090492,0.310825,0.790326,2.851385,0
-2.343505,0.721992,0.824443,-0.885950,-1.089663,0
-0.389528,-0.105731,2.225711,1.578449,0.113866,0
-0.387762,1.182554,0.840631,-0.291842,0.421710,0
-0.493740,-2.119810,1.919746,-0.085422,-1.972074,0
-3.035741,0.314763,0.124687,1.466282,-0.622029,0
0.934029,0.094704,-2.332073,0.310869,-0.121753,0
-0.955289,-0.869491,0.351502,-0.971469,0.438979,0
-0.373430,-2.878605,1.361895,1.204100,-2.010319,0
-1.365964,-0.018670,-0.698812,1.609980,-1.084251,0
