1.433543,-0.044441,-0.785905,-1.035194,-0.842006,1
0.618869,3.476226,-0.970999,-1.355714,1.358879,1
0.146639,-2.053992,0.228268,2.729342,-1.009372,1
3.685234,1.250844,-1.865242,0.975483,-0.881109,1
0.706377,-0.862576,-2.773851,-1.995035,1.537881,1
4.808071,1.720637,-0.618348,-0.204357,0.890108,1
2.103318,-1.180378,0.203030,0.449392,0.559792,1
0.616319,-1.512292,-0.078373,0.629296,-2.802115,1
2.662132,0.905155,-1.419278,-0.741993,-1.453432,1
2.965902,2.117136,-1.095854,1.185642,-1.429097,1
2.708576,-0.124163,0.418574,-2.641815,-0.384832,1
-1.117596,2.466667,0.686843,-0.945526,0.070075,1
1.056672,0.976822,1.102446,-1.059544,-1.863242,1
2.434130,0.491796,0.120800,0.652823,1.443141,1
2.553089,-1.257515,-1.062901,1.157791,-2.152880,1
0.191777,1.170873,0.350731,1.790998,-2.560432,1
2.174140,-2.251480,2.259006,-0.254750,-0.077311,1
0.148556,-2.776427,0.937584,2.394360,-1.293182,1
2.604344,0.689476,-1.175096,1.079332,0.347465,1
2.182216,1.936531,-0.908979,1.605370,-0.906111,1
-0.197615,0.573771,1.166676,-1.913862,0.339700,1
-1.513022,2.247307,-2.141732,0.334971,1.319369,1
2.127329,-0.669510,1.145028,0.864022,1.672734,1
-0.459786,-0.523376,1.121999,-0.526614,0.800861,1
0.022836,1.918585,0.130798,0.015374,3.969743,1
-1.280732,-2.494297,-2.087344,-1.661034,-2.651951,1
-1.752132,4.740483,-0.004749,4.000781,0.177018,1
2.894176,-2.477850,1.979614,-0.329441,1.450482,1
-1.274105,2.276072,-1.452609,-2.699495,0.543957,1
1.293192,-1.737706,2.674520,-1.027565,1.274532,1
3.607944,-0.937706,-0.222454,1.814781,-0.119385,1
2.373217,0.430941,2.144335,-0.352332,-1.395435,1
-1.125432,-0.860121,-0.513198,-0.295665,0.792317,1
0.791155,1.821579,0.659638,0.631404,1.331875,1
0.017634,2.490603,1.976716,-0.517446,1.015906,1
-1.351814,2.759666,0.482236,-0.286769,-0.331501,1
2.854442,0.261433,1.471904,-2.383137,1.477954,1
2.732032,0.855084,3.849408,0.599408,-0.959706,1
3.223130,2.139880,-2.021494,0.910972,-1.043338,1
0.736579,1.524646,-0.241151,0.650280,1.603571,1
3.211141,1.219766,0.704449,-2.842762,-0.476126,1
0.006674,-0.285477,-1.561344,-0.065664,1.007831,1
0.247123,1.478159,1.195605,-1.175860,-0.107170,1
-0.645927,4.892042,-1.484795,1.016415,1.219851,1
-1.259819,-0.040888,0.993940,-2.576116,0.784417,1
1.427173,-0.179773,-0.628737,-0.284834,-2.124404,1
1.566916,0.411922,0.809757,0.015790,-2.030914,1
3.041845,-0.542655,0.178719,1.297907,0.471059,1
-0.140688,-2.633668,-2.195941,0.299795,-0.814233,1
4.807785,1.244596,1.677592,-0.472884,1.681648,1
0.966254,4.991820,-0.116280,-0.793873,-0.647052,1
1.646991,0.759466,0.125837,-2.219254,-2.144577,1
1.371800,2.332906,0.785101,-0.776442,-1.325346,1
2.865881,-1.316586,-2.099032,-0.397203,1.579982,1
0.592628,1.415736,-1.844136,0.524075,0.031331,1
0.050454,-0.927958,2.604941,2.955953,0.913733,1
0.115279,2.486135,-1.767665,1.038938,1.636498,1
1.385519,2.898878,0.694860,-0.247003,0.659699,1
1.465571,-1.245854,-0.669467,-0.817014,-1.804322,1
2.708242,-1.686346,-1.038112,-0.668903,0.560806,1
3.331396,-1.410116,-0.158873,-1.417593,2.259146,1
2.530801,0.611326,-0.435956,-1.064823,-0.900904,1
0.495452,0.485581,1.762197,2.324788,-1.311207,1
1.869786,0.395475,-3.592416,-0.953229,-0.436891,1
-0.518825,1.500298,-1.078094,-0.217570,-0.183511,1
1.149590,0.328884,-0.759762,-0.475014,1.798109,1
-0.002052,-0.818273,-0.203922,2.290759,2.166926,1
0.881651,0.699681,-0.596436,0.982928,1.930681,1
1.800442,-1.208815,1.811330,-1.414248,-2.020157,1
2.020544,0.639808,1.515206,-1.080315,1.765270,1
