-1.940770,-1.864397,1.052754,-0.749849,2.371035,1
1.351323,0.757925,1.385071,-2.744117,0.643827,1
2.810670,2.517378,-1.758109,-0.539451,-1.211274,1
2.042465,-1.158540,2.288195,-0.838277,-1.811499,1
1.299734,-1.891877,0.324742,0.538371,3.019297,1
1.477862,-2.218942,0.134650,-4.392558,-1.266730,1
0.910902,-1.707100,0.629572,0.196156,1.429138,1
0.988827,1.536282,0.653413,0.814226,-1.340568,1
-0.481239,0.206604,-1.551483,0.505089,-1.979111,1
-0.370898,1.234968,-0.931636,-0.656244,2.074605,1
2.434751,0.360555,-0.266735,1.344439,-0.567423,1
1.159695,-0.120214,0.583307,-0.062193,0.982635,1
4.441802,1.159744,-0.471523,-0.535216,0.023831,1
1.588963,2.001574,-0.062768,-2.146101,0.607032,1
-0.966269,0.665647,0.229465,-1.387369,3.494569,1
0.331620,-0.381952,1.633826,-0.016292,0.244776,1
-1.084600,-2.948736,0.015616,-3.780687,-0.395310,1
1.127585,0.481337,-1.159064,-1.229762,1.272842,1
-0.563929,-0.892600,-1.573370,1.700853,1.119596,1
3.052323,-0.972463,0.101191,2.498158,1.912090,1
0.944547,-0.057658,-0.329003,-0.010890,-1.924126,1
1.321794,-0.521060,-0.118742,2.742888,2.092858,1
-0.552603,1.603444,-2.306492,0.761908,0.670418,1
2.499105,2.166674,0.134081,1.319725,0.654063,1
-1.862394,0.306550,1.589854,-1.886630,0.495413,1
1.836964,2.033943,0.692604,-0.391589,0.224316,1
0.465705,1.044648,0.340189,1.355099,-0.896577,1
0.587710,1.738446,1.279068,-0.009430,3.087729,1
2.144217,0.619734,1.207406,0.542970,0.409861,1
3.052452,-0.079298,-0.949322,1.428323,-4.142632,1
-0.049932,0.756111,0.791020,-1.128066,-0.643665,1
0.063523,2.884312,0.580111,-3.465127,-0.443894,1
3.202147,0.924281,-0.004249,3.831633,-0.217222,1
-1.176353,0.564800,-2.160583,-0.273828,0.575478,1
1.306058,-2.630344,0.023606,-0.548029,1.692804,1
-0.660873,-0.596694,0.671070,-0.221252,1.604078,1
0.911545,1.040775,-0.448436,-0.855503,1.306565,1
2.780478,-1.823968,-1.805886,2.214907,-1.329175,1
-1.386746,-1.831825,-3.245633,-1.635674,-0.014865,1
-0.612401,-0.524268,-0.123397,-1.066462,-0.109424,1
1.743560,0.708547,0.937681,-1.446262,0.236102,1
1.251900,-1.791467,2.538629,0.468431,-1.089824,1
-0.860972,1.400009,3.982749,0.177408,1.288207,1
3.000120,0.707098,-0.385308,-1.409801,2.049656,1
2.348690,-0.378720,-0.432132,0.485069,1.580691,1
0.389771,-1.760859,2.128775,-1.389620,-1.012303,1
0.832521,-1.843882,-0.214818,-2.908997,-1.179615,1
0.631423,0.377139,0.894826,1.801018,2.791805,1
-2.280175,-1.143260,0.713750,-0.349490,0.276398,1
2.575376,-0.069073,-0.435519,1.622295,-0.741567,1
2.865410,1.217711,0.538352,-0.816675,-0.788977,1
3.391424,1.289442,-0.885963,-0.489019,0.413668,1
0.450434,-0.904252,0.131670,0.654359,-0.631540,1
2.886445,1.993000,-0.881375,0.508683,0.525313,1
-0.508100,2.490597,-3.133621,0.224115,1.436092,1
-2.687307,0.899002,0.511950,2.289799,-1.278082,1
-0.545120,-1.376013,0.238690,-0.652842,1.511367,1
2.850864,0.463332,1.365086,-1.145191,-0.019399,1
-1.156910,0.088112,-1.822207,-0.525851,-2.439419,1
5.060459,3.103852,0.538641,-3.010774,-0.461813,1
2.297182,-0.196980,0.849054,-1.285737,1.464036,1
1.874068,0.096120,1.506550,-0.901814,1.590217,1
1.339847,0.239272,-2.941668,0.702334,1.047937,1
2.976932,1.234944,-0.521511,-1.550592,1.004920,1
0.599824,1.606555,-0.093507,1.478939,1.559127,1
-0.911733,-0.451123,2.483719,0.803170,1.371944,1
-0.842094,0.972636,1.739349,-3.118856,-1.468609,1
-1.684572,-0.806686,-1.696865,1.101190,-0.908295,1
0.818101,0.461176,0.773466,-0.720240,1.296332,1
1.551720,-0.424823,-1.254481,-0.559815,-0.735579,1
1.433268,1.358268,2.961367,-1.820146,-1.169228,1
1.314260,-2.450001,1.060900,1.974946,-0.112846,1
4.110957,-0.252513,1.980239,1.566245,-1.568011,1
1.288039,0.192701,-0.004331,0.832118,0.801525,1
0.939867,-1.884417,-0.685712,-2.239012,3.144300,1
2.011447,-0.765708,-0.066333,-1.261264,0.353541,1
1.277868,1.896322,1.417975,-1.607215,0.100621,1
-0.103777,0.466082,-0.388531,0.085499,-1.315910,0
-0.815362,-3.191537,1.335588,-0.202754,-0.452478,0
0.000933,-0.719702,1.585955,-1.222317,1.568955,0
0.836688,-1.581465,1.161535,4.123992,0.156497,0
1.650405,-0.556119,-3.982563,1.139132,-1.015855,0
-2.835636,0.887562,-1.747093,0.095008,0.457937,0
-0.312087,2.074471,0.123783,-0.696711,0.547012,0
-2.481389,1.946272,3.126827,1.959968,0.602390,0
-1.341321,0.451223,-0.680000,0.950848,-2.859507,0
0.521594,0.960352,0.132696,-1.615921,1.247788,0
-1.420310,-1.659439,1.011154,-0.004213,-1.527734,0
-1.786473,1.270622,2.227929,0.300541,-0.656691,0
0.455973,-2.921370,-2.140490,-2.074101,-0.964077,0
-0.196345,0.316343,0.324815,-2.236188,0.144286,0
1.549176,0.432684,-2.378629,0.833308,0.820892,0
-0.333581,-0.522811,0.145799,-1.375984,-1.005288,0
-2.406415,-0.476920,-0.225948,-0.846638,4.035152,0
-2.948087,-1.415141,-0.547399,0.135768,-2.512936,0
-2.231728,0.914479,-2.716505,1.189236,-0.178357,0
-1.368446,-2.046551,-2.283263,-1.854355,-0.326867,0
-3.085268,-0.163521,-1.000908,0.958661,2.151015,0
0.153651,-0.933172,-0.297595,-1.237454,-2.669668,0
-3.003466,-2.837039,1.728567,-1.698770,-0.079842,0
0.999847,-2.296781,4.292477,-0.628941,1.101244,0
-3.405663,0.454264,0.232036,1.663554,0.587084,0
0.728867,0.618454,1.069879,-1.081968,-1.063438,0
-1.219799,-0.553981,0.567586,1.781775,0.131103,0
-0.601436,-2.173636,1.591261,0.280115,-1.015004,0
-2.506151,1.752054,-0.268252,0.655137,-0.600481,0
-4.672717,1.628919,0.861452,-0.311619,1.719896,0
0.574286,-1.756529,0.029049,0.711363,-0.563137,0
-0.677057,2.343589,2.526902,3.366815,-1.658697,0
2.206532,-1.028877,3.166073,0.732740,-2.277352,0
-2.383915,0.618896,2.414219,0.813734,-0.176212,0
-0.557790,-0.117842,-2.473647,0.897389,0.716440,0
-1.137653,0.809546,-1.103365,-0.715975,2.022284,0
-0.315079,0.841247,0.744208,0.253984,1.440966,0
0.070327,-1.780393,-2.331375,1.046661,1.233418,0
-0.740163,0.080158,0.858168,-0.931357,0.719474,0
-1.158536,-1.082422,3.074490,0.814531,-1.363977,0
-2.544881,0.797498,3.419298,-0.993239,0.324786,0
-3.278724,-0.509704,0.088387,-0.322811,0.934819,0
1.010689,0.630533,-2.838016,-1.700778,0.060938,0
-3.101453,3.240882,-0.051888,1.670604,-0.286067,0
0.330861,-0.767691,0.934398,-0.523040,0.788560,0
-2.878425,-2.479917,-0.347108,-1.947132,0.648684,0
1.227160,-1.882312,0.150602,-1.782299,-0.620834,0
-0.838753,-0.319802,0.257112,-0.242304,0.161710,0
-3.696016,-0.274988,0.656597,2.479227,-2.340152,0
0.468216,-1.038240,1.294218,3.167720,-2.065837,0
-0.195233,-0.862914,0.814903,0.332300,-0.476450,0
-2.120961,1.227791,1.996461,0.657279,0.367033,0
0.731895,2.723122,1.115045,-1.252173,-3.898107,0
-2.494263,1.135101,-0.770020,-0.328141,0.854193,0
2.887081,1.266867,0.113688,-0.703116,-0.451833,0
-1.840879,0.575994,-1.285043,0.731426,0.390707,0
-1.195894,0.941320,0.574916,-0.100183,-0.296165,0
-1.607017,0.009562,-1.561889,-1.354854,1.903002,0
-4.842898,0.800297,0.995362,4.675619,-1.172788,0
-0.813242,-1.355618,-1.146659,0.191783,0.259346,0
-1.615176,0.054622,0.101622,1.929218,-0.233585,0
2.247854,0.953235,-0.826294,0.103303,-0.538046,0
-1.417549,-2.465969,1.492867,-0.606468,1.846893,0
-0.172769,0.206601,0.402481,-0.233906,0.496493,0
-3.815398,0.259107,-0.571877,0.865192,1.137123,0
-1.528101,0.099155,1.829217,0.592912,-1.616324,0
-2.783048,0.800991,1.546333,1.159206,-1.570426,0
-3.059423,-0.300887,1.653632,0.116231,-0.957165,0
0.221439,2.276338,1.210718,1.260361,0.144128,0
-1.002962,2.942070,0.822737,0.185406,-1.443975,0
-4.242504,2.605153,-1.071800,1.483628,2.339798,0
-3.853623,-1.872117,-0.375240,0.200729,-0.479040,0
-1.012308,1.424952,-1.199825,0.991331,-0.012939,0
-0.813186,-2.377213,-0.521635,-1.278833,-1.414036,0
-1.924307,-0.232691,-1.103951,0.310088,-0.591927,0
-0.613119,0.214675,-1.229203,-0.607242,-1.170549,0
-1.835979,-0.899678,1.944611,-2.532625,-2.222761,0
1.710277,-2.697750,1.992065,0.700599,-0.094366,0
1.454144,-1.697946,1.712160,-0.149413,-0.894334,0
0.242561,-2.562139,-3.985315,-0.438767,-0.195711,0
-3.090457,-1.423429,-2.077125,1.455105,1.710574,0
-1.311756,0.483984,1.159245,1.293258,-1.730603,0
-0.532171,-0.848904,0.590021,1.967227,-0.523730,0
-1.256392,-1.973711,1.045996,1.487349,-0.346079,0
1.108879,-2.655939,0.089185,1.352945,1.435926,0
-3.179794,-2.351842,-1.292431,0.313816,2.519012,0
1.284840,1.849483,2.218630,1.362974,2.872778,0
-0.965435,1.103689,-0.384709,1.142127,-1.362038,0
-3.527402,0.378403,-1.837042,2.216408,0.784855,0
-1.125714,1.719964,0.710505,2.081935,-0.003718,0
-2.492291,2.134537,-1.185528,-1.129039,3.000027,0
-1.954667,-2.499622,-0.201248,0.471943,0.745553,0
-2.754920,2.612864,0.537311,0.239848,1.493605,0
-0.496777,1.103651,3.284971,-1.491539,0.224990,0
0.192099,0.539293,1.223984,-0.444775,3.919789,0
-1.045570,0.833308,0.309549,1.157603,-2.490356,0
0.746127,-0.318618,1.234611,-0.508364,-0.435217,0
0.819031,-0.938640,-0.030332,-0.454827,-0.453486,0
-1.555155,-3.825869,1.172619,2.111896,0.056795,0
-0.963641,-2.035765,0.502610,1.712441,1.360422,0
-0.383409,-0.736851,-1.494993,-1.934670,-0.734970,0
-5.303211,-2.761790,-0.191056,-3.304172,0.318447,0
-2.135663,1.027717,-0.629062,-3.338716,-0.524112,0
-3.436764,-0.927754,0.831094,-1.255793,-1.465676,0
0.698528,0.280076,1.760242,-1.881540,-3.046870,0
-0.318673,-3.254995,-0.277666,-1.304348,3.127234,0
-0.816342,0.923033,-2.308612,1.514796,-0.127685,0
-1.601843,-0.161765,-1.562063,0.095073,-0.001889,0
-1.234039,-0.967047,1.004921,-0.443581,-1.472558,0
-4.114526,-1.923977,-1.259785,1.433781,1.457720,0
-2.497819,-1.104330,0.829987,-1.029480,-1.116750,0
0.229287,-0.581399,1.202768,-0.087973,1.023658,0
-1.065620,-1.664423,-1.438243,0.548009,0.755912,0
-0.744718,1.616974,-2.674677,-1.674706,2.596340,0
-2.623317,-0.799016,0.171506,2.656248,-3.013648,0
-1.177572,1.452391,-0.633384,1.554389,0.510042,0
-0.025501,-0.413960,1.543474,-0.905088,-0.032028,0
-2.944007,-0.667365,0.275983,3.188923,-0.735913,0
-4.279134,0.264430,-5.357551,2.334356,1.952728,0
-2.265571,-0.986581,2.999330,-3.177442,-0.417281,0
-4.422340,-1.073725,2.753507,0.681736,0.769108,0
0.703328,-0.813505,-0.137520,-0.743164,-2.352934,0
-1.484735,1.261976,-2.667327,-3.716998,1.918406,0
-0.604193,0.066786,1.267904,1.937222,1.274795,0
-1.425744,-0.482454,0.181458,0.683841,-1.219012,0
