4.003837,-0.418194,0.236596,1.268221,0.812497,1
2.090550,3.023506,-0.754374,-1.131573,-0.320381,1
3.026627,4.210314,1.021897,2.326043,1.920035,1
-0.819823,0.174754,0.611516,0.646788,-1.964485,1
-0.543817,-1.666668,-0.161384,2.941885,1.636100,1
0.699323,4.189947,-0.399381,0.843533,-3.384119,1
0.285678,-0.818737,2.139883,1.134058,-0.942123,1
2.199296,1.225813,-0.213846,0.498393,-0.682970,1
2.801622,-0.874733,0.278985,0.847980,0.124154,1
3.818553,-1.011352,0.575172,1.744928,-3.350430,1
4.403091,2.899646,0.415853,-0.145573,-2.460806,1
1.941371,1.696887,0.486979,0.356802,2.776213,1
3.158809,-0.319227,-0.374390,1.867382,-0.026989,1
2.081202,-2.839827,-2.549318,0.496134,0.287955,1
1.131322,-0.569815,0.664044,-0.506233,1.185407,1
-1.395088,0.633389,3.088578,-3.887565,-2.455393,1
-1.458586,0.998399,0.059956,-1.289539,-1.422861,1
1.143336,-0.367603,0.180173,1.293834,-2.807353,1
2.473177,-2.544896,1.098233,0.295425,2.916881,1
1.890634,2.291353,-0.141252,0.879822,0.671802,1
1.178967,-1.998811,1.286985,-0.583874,-0.225925,1
1.243170,-0.050508,0.712869,-0.631976,1.147580,1
0.947113,-0.678368,0.840607,-3.402096,-0.003552,1
1.832089,-0.848687,-1.838823,0.968772,-0.340409,1
-0.139398,3.052852,-1.238413,-2.600591,-2.239005,1
0.055201,-0.052553,2.252968,0.087796,0.929191,1
-1.470891,-0.871695,-1.287723,-4.633565,2.689925,1
-0.779166,-0.996865,-3.727849,-1.234757,-1.104586,1
2.112308,1.648266,0.325205,-0.084031,-1.134138,1
0.359604,0.421657,-0.310935,2.342925,2.202612,1
0.213419,-1.012755,-2.503569,-0.862819,-1.600989,1
-2.921003,1.733812,1.550804,-0.831797,1.112087,1
0.967017,-1.604985,-0.491849,-0.740955,2.833697,1
-1.930514,-1.576272,1.563064,0.571640,-2.637092,1
1.425291,-0.357516,-0.700518,-0.835531,-0.531072,1
0.865331,-0.637572,1.151821,0.864521,0.017276,1
-1.737471,2.927103,-1.518076,1.412453,-0.239879,1
0.292514,-2.001651,-0.814509,-0.887436,-0.220358,1
3.668962,1.232415,0.269670,-0.301847,-0.081416,1
-2.433809,-1.345453,-0.275920,1.144817,2.051718,1
2.668679,-1.593371,-0.509134,0.120763,-0.714380,1
0.985144,0.706378,-1.662430,1.213863,-2.054836,1
-0.173235,1.519198,-0.051862,-2.876034,1.226915,1
-0.970499,-0.527293,1.414830,-0.318084,-1.794810,1
2.294147,-1.529663,1.495334,1.460750,-0.492876,1
1.037905,2.934052,-1.590670,0.878787,-0.667546,1
-1.698854,3.780655,-4.183716,0.125561,1.108865,1
0.942728,-0.852980,-0.377172,1.323990,-0.080685,1
2.523716,-1.318736,1.170179,-1.243503,-1.132811,1
1.967361,-0.160635,1.926973,0.737525,-0.888387,1
0.609340,-0.532351,-2.249609,-0.998658,-1.284078,1
1.238188,5.539227,0.955087,-0.605879,0.443569,1
0.931840,-0.425254,-1.962516,-0.757309,-0.918926,1
-0.099537,-1.152070,0.357014,1.435120,-0.831285,1
2.287420,-1.007186,-2.556750,0.590583,0.267338,1
-0.725966,0.802735,2.078046,-1.000046,-1.822717,1
-3.750000,0.686175,-3.675565,0.360655,-0.939186,1
1.691376,1.119324,-3.012956,1.606210,3.261824,1
1.433899,-0.883723,1.440871,1.536123,0.802698,1
1.582959,-0.791459,-0.031881,-0.366477,2.076160,1
0.870705,3.609791,-1.027889,-0.515983,1.612337,1
2.852177,0.145731,1.052692,-1.202686,1.035033,1
-0.121083,-0.028864,0.848460,2.667136,-0.828700,1
-0.089731,0.098385,-0.525070,0.236107,0.592781,1
-1.296071,-1.164482,0.144268,1.469540,1.848530,1
1.145988,0.128442,1.238141,-0.616138,0.090702,1
3.611090,1.114375,-0.690322,-0.573597,1.847388,1
-2.177911,1.232982,0.050560,0.089937,0.967562,1
0.288477,0.499759,-0.858583,1.382004,-1.213562,1
1.641475,2.514899,-0.432891,-1.018621,-0.759649,1
-0.103936,0.820556,-2.641480,-1.493179,2.591834,1
2.987445,1.724690,0.636226,-0.104535,-1.176302,1
2.059808,-1.071091,-1.909564,-0.471964,-1.442975,1
0.981360,-3.216924,-0.291018,-3.266011,1.919190,1
1.734391,2.878479,2.356258,0.376076,-1.532642,1
1.769996,-1.758819,2.041990,-0.606512,-3.114212,1
-1.215931,1.008373,4.649689,-0.461832,1.629205,1
0.241445,0.659753,-0.897836,0.718677,-1.944122,1
2.253869,-0.071344,-0.676765,3.109781,-1.312423,1
2.841204,0.524734,-1.160059,2.050948,-0.171662,1
-0.241586,0.789806,-0.269565,-0.796429,2.148230,1
2.707918,-2.577647,1.528786,0.585569,-0.119721,1
-1.122397,2.702026,-1.966678,1.169418,-0.463290,1
-1.553726,1.118634,0.789145,-0.762692,1.608589,0
-0.520948,-1.450017,-0.114476,-0.983152,-2.794106,0
-1.708746,2.199214,-0.044540,2.122432,-0.287877,0
-1.277047,0.062404,0.610659,0.263296,-3.338833,0
-0.412079,-0.741690,-0.758031,1.576550,-1.022109,0
-0.728088,-0.987809,-0.490643,1.443016,-1.255219,0
1.411296,1.396532,0.365950,-0.663782,2.234779,0
-0.106029,1.130134,1.358733,1.083500,0.581608,0
-3.852909,-3.017272,0.162548,1.512118,-0.099210,0
1.067460,-1.966062,-1.423716,-0.450720,0.712690,0
-1.189639,0.853735,-1.805081,1.074497,0.729485,0
-1.173839,0.330674,3.277937,-0.166530,-0.977472,0
-3.565000,0.580372,1.521742,2.323527,-1.744423,0
-1.212289,-0.557805,-0.562299,0.679250,0.393904,0
-2.484151,2.827272,0.138702,-0.581865,-2.092826,0
-0.822708,-2.383780,-0.677679,-0.004132,-1.542449,0
-0.596354,0.920877,0.067335,1.062020,-1.378121,0
-0.340052,-0.311605,-1.762931,0.509377,0.040633,0
-2.076411,1.652505,-0.883408,0.573450,1.624104,0
-2.076978,-1.937703,0.103695,1.383191,-0.777786,0
-3.039003,0.879728,-3.733367,0.787921,-0.012866,0
0.191837,1.442607,0.666710,-3.085690,1.592037,0
-0.700418,-0.228214,0.728939,-1.185734,-1.328712,0
-0.989777,0.392228,0.212324,-0.282501,-2.180307,0
-4.985333,-1.903095,-0.949044,1.115179,3.859072,0
0.035262,1.764328,0.369638,-0.934577,-0.668982,0
-1.306769,0.105525,0.002457,0.711048,2.187168,0
-3.396610,1.226651,-1.598946,-2.441646,1.101885,0
-2.941878,-1.891555,-1.096067,0.899932,1.508967,0
-1.572930,-1.305188,-0.338794,0.559873,-0.363784,0
0.420330,0.015814,1.782623,-0.389997,-1.848253,0
-1.719249,-1.105916,1.015083,0.564775,2.374450,0
-1.076586,0.907520,-1.453667,-0.574683,-0.328755,0
1.584420,-0.619789,-3.002470,-0.069162,4.442713,0
-1.048752,1.198490,2.043684,-0.179791,0.384689,0
1.132646,1.955308,5.654038,-4.032558,-1.297790,0
-0.751049,-0.395077,0.934710,1.499179,0.345706,0
-0.136795,-0.260430,2.320634,-0.356826,2.289458,0
-0.487248,4.336609,-1.544753,1.059571,0.034487,0
-0.953153,-0.347360,-0.882110,-1.369525,1.497135,0
-0.074542,0.320498,0.734397,0.049607,-0.149095,0
-1.367836,-0.619766,-0.652913,-3.088032,-0.719176,0
-2.232990,0.960609,1.700500,-0.951265,-0.368243,0
-2.907766,-1.588403,-0.047354,2.692657,-0.031976,0
0.052832,0.150540,1.378234,-1.505505,0.390869,0
3.309563,1.200414,2.713043,1.019098,0.037606,0
-0.229410,0.591027,0.352289,-0.582278,-0.627944,0
-1.266162,-1.855314,-1.553624,1.680146,0.641413,0
-1.194535,-0.805982,2.586155,-0.991626,-1.818528,0
0.916856,-1.292809,-0.291027,2.447293,0.087952,0
-2.159017,-0.812674,-0.515573,0.046050,2.107450,0
0.828950,0.740508,1.863181,1.046111,1.245720,0
-0.892238,0.776496,1.778334,-1.454069,-0.979526,0
-0.984432,-1.274493,0.789856,-0.279397,0.815994,0
-1.025744,-0.373367,-0.415892,-0.057086,0.366755,0
-0.871377,4.742926,0.798169,-1.102487,-0.104393,0
-0.756174,-1.024384,0.061953,-0.163672,-0.307101,0
-1.771262,2.641669,-0.751446,-1.548639,1.667093,0
-1.144837,-0.066479,-0.073563,-1.832470,-2.325678,0
-0.911541,-0.504226,1.566491,0.798697,0.197796,0
-1.620002,0.628013,-1.981049,-3.511220,-0.346657,0
-0.516596,1.705761,-0.141010,-1.507190,-1.329225,0
-3.599387,-3.256174,4.595072,1.617693,-0.803665,0
-0.864773,1.526693,-5.067187,2.959420,-0.206441,0
-0.413255,-0.690771,-0.041337,1.747223,-0.299945,0
0.840576,-0.934212,-0.681055,-1.922670,-3.828309,0
0.380669,0.778109,0.644453,-1.026845,-0.232060,0
0.114348,1.075602,-1.195632,-1.524089,-0.012394,0
-0.139755,-0.462244,-1.171852,1.223745,0.177538,0
-0.516085,2.325346,-0.547350,1.609699,1.448275,0
0.500307,1.554397,-2.216217,-1.128930,0.533184,0
-2.128368,-0.470178,1.498556,-0.006628,-0.323881,0
-1.018503,-0.377231,-0.270638,-0.050738,-1.396951,0
-3.165076,0.916754,-1.117223,-1.797025,-0.034498,0
-1.348230,0.401376,0.128444,1.146133,0.689706,0
-0.245678,1.660416,0.037857,0.047707,0.467703,0
-0.626557,0.820246,-2.483079,-0.360760,-0.283244,0
0.294524,2.718222,0.848002,0.859283,0.180599,0
0.278871,-3.187971,1.030386,0.017388,3.014853,0
-0.416970,-0.147613,-0.097745,1.998984,-1.586737,0
-0.100771,-1.311003,-1.291262,-0.846450,1.319525,0
-2.924596,-2.440453,1.050975,-0.934404,-1.676797,0
-2.333105,0.039643,-1.316727,0.929024,-1.583542,0
-2.126102,-1.331842,-2.303088,-1.200226,-0.791884,0
-1.377593,-0.124166,-2.746892,-0.858133,-2.481544,0
-2.904378,-1.898128,0.047891,1.302232,0.511450,0
-1.326398,-1.559912,1.517838,-0.797698,0.024759,0
-0.497684,-1.457091,-0.289259,-0.310270,-1.599356,0
-2.583653,-0.505030,0.056593,0.575731,0.274104,0
0.772232,-0.974794,-1.913455,1.871712,-0.190190,0
1.014668,0.468189,0.064387,-1.127685,-1.185468,0
-1.259680,-1.259498,-2.280789,1.718875,-0.286910,0
1.364464,-0.385408,1.124778,-1.407612,-0.567492,0
-0.205499,-1.498433,1.008644,-1.410796,2.488203,0
-1.077055,1.362122,1.799977,-1.166438,-3.387550,0
0.524490,0.203677,-0.820939,-1.576648,0.998836,0
-2.040029,0.805666,0.512386,0.459800,-3.822572,0
-0.556617,-2.459293,-0.301112,-2.098758,-0.509911,0
1.672665,0.931499,0.881496,1.240253,1.140566,0
-1.200759,-0.178599,0.036864,2.641173,0.440854,0
-0.985004,2.307579,-0.994208,0.526031,1.867555,0
-2.374726,-0.831034,-2.268570,2.450521,-1.636320,0
-1.764290,1.286544,2.278173,1.496078,1.146849,0
-2.403489,-1.323527,-0.812115,-0.040101,2.472071,0
-1.338293,-2.581698,0.069005,-0.386888,2.937518,0
-0.427688,-0.552317,-1.586591,-2.377292,0.851871,0
-3.147489,1.927362,0.387728,-0.776331,-1.741459,0
-0.373549,0.092103,0.111050,1.515178,0.227405,0
-0.513409,1.349763,1.670206,1.721295,-0.230244,0
0.141435,-0.363658,-0.769054,0.208323,-0.771715,0
-1.639357,-0.563944,-2.221104,3.649102,-0.879475,0
-1.351508,-0.309023,0.675468,-1.344629,0.976145,0
-0.741383,0.839330,-0.755970,-1.530452,-0.039665,0
-2.391687,0.351968,0.433202,1.097134,0.338014,0
-0.285746,0.433385,0.199389,-1.371994,0.536530,0
0.262046,-0.939876,0.171556,-0.121697,1.635824,0
-1.659909,1.459044,-5.467703,3.040981,0.365044,0
-0.628869,-0.426254,1.695936,3.555082,1.371466,0
-1.525314,0.515422,0.638622,0.086980,0.691328,0
-1.954996,-1.917114,-2.160333,-0.251929,0.623838,0
-1.658083,1.827070,1.746405,1.376582,-1.584891,0
0.928510,-1.438745,-1.689194,0.442648,-0.721859,0
-1.418867,-0.096006,-1.761559,0.685784,-0.373113,0
-1.644513,-0.148578,-0.637038,-3.362696,-1.302384,0
-2.600619,-0.354746,0.077924,2.008597,-0.276632,0
