2.143761,0.876952,1.461285,-3.297029,-0.904240,1
3.391600,-0.058131,2.202428,-2.359436,2.548941,1
2.553397,2.008289,-1.318186,0.452434,-2.650616,1
1.515182,-0.180735,-0.215915,3.417843,0.690963,1
2.310945,1.118697,1.136482,-2.927004,-1.392494,1
0.912413,-1.941916,0.097401,-0.174154,-0.015198,1
0.144605,0.509830,-1.889853,-0.511229,-0.582197,1
2.780312,-0.185917,2.015299,0.137537,1.409416,1
2.178857,-1.785058,0.539248,-1.588536,-0.793129,1
0.161293,-1.295047,-0.671435,0.884522,0.112203,1
3.500588,0.501985,-1.238447,1.888538,0.005485,1
0.817207,1.386298,-0.394459,-0.802021,-1.763104,1
1.999412,-2.747922,-1.130108,0.576695,-1.458313,1
-0.395603,-0.204302,1.260334,-1.086335,-2.471065,1
1.438925,-1.862102,0.230529,-0.053491,-1.012375,1
-1.094800,-0.540037,1.452467,-0.270822,-0.480811,1
-1.737237,-1.175404,1.326726,-1.713198,0.626413,1
-2.230764,-0.194920,-0.315246,0.924456,-1.767973,1
1.388693,1.585156,1.632761,-0.249407,0.807420,1
1.653012,-3.693038,2.097916,-0.067036,0.792477,1
-1.575008,1.026177,1.082028,0.220384,-0.225887,1
2.971897,-0.901493,1.344425,1.877362,-2.391659,1
0.331180,1.002131,0.710578,-0.323792,1.097195,1
-0.058144,0.213422,-1.538960,1.467029,0.407511,1
0.330265,1.345774,-2.378396,-1.206750,2.020616,1
0.230368,-1.248311,-0.307281,-0.625857,-2.062181,1
-0.758910,1.116085,1.070058,0.492700,-2.313759,1
3.808048,-2.562338,-0.812314,-0.491022,-0.026804,1
0.288538,-0.161934,0.688617,-1.087186,2.020865,1
-0.916132,1.567420,0.482455,0.531644,1.410979,1
2.126390,-1.397679,2.229313,1.919232,1.492634,1
1.761384,-0.868954,0.375706,-0.732689,0.262224,1
2.035447,-1.187153,-1.351778,-2.367420,1.820682,1
0.407410,0.937974,-0.726613,-1.338712,-2.357793,1
1.315487,1.583944,-1.155711,-0.836402,2.039186,1
0.911478,2.189441,3.131363,0.111028,-0.212670,1
0.571726,-1.897816,0.462527,0.033182,0.513203,1
5.345171,1.189606,-2.496978,-2.605011,-0.112791,1
0.043109,-1.970107,0.609387,-0.002506,2.346140,1
0.501208,-1.437049,-0.898901,1.838002,-1.658336,1
-0.385947,0.449920,1.241478,-0.323051,-0.648315,1
-1.557531,1.346622,-0.236295,1.234027,-2.743383,1
-0.391597,0.658889,2.837462,0.035093,-1.600950,1
0.392144,-0.704331,1.540912,1.852323,1.216070,1
0.226640,-1.233781,0.661906,0.781134,2.674433,1
0.280104,-0.680583,-0.233441,0.159638,0.013620,1
-0.805517,0.795792,2.144444,1.000664,0.517079,1
2.072906,-0.424086,-1.658977,1.233780,-2.189710,1
4.097839,-0.927670,1.393799,0.800064,0.185772,1
1.872655,-2.467402,-0.832211,0.179962,-0.446139,1
2.046876,-0.736252,-0.366885,0.153580,0.810829,1
1.416912,1.874088,-2.081709,0.040157,0.746455,1
1.520481,0.442640,-0.378575,0.967626,-3.491568,1
1.212384,1.913312,0.462770,0.248944,2.866851,1
1.389231,-0.775716,-0.949706,-1.149269,0.370478,1
0.794549,2.182462,-0.213602,-0.094073,0.179415,1
2.191690,-0.927811,0.515100,1.616039,3.016278,1
0.125556,0.197770,-1.797251,-4.233022,-1.968798,1
-1.440042,0.288920,2.399900,0.439189,2.222723,1
-0.324361,-1.493024,1.730440,0.491040,-1.203116,1
-0.508163,-1.635950,0.107431,0.829127,-1.865315,1
1.451672,-0.869038,-2.442468,3.839778,-0.438167,1
-1.006752,1.743029,-2.144008,-0.588001,3.424592,1
-0.305333,-2.040210,0.126470,-2.316111,-0.958834,1
1.526753,-0.942770,-0.708822,-0.222536,0.004600,1
3.395327,-0.870744,-1.516574,-0.076486,-0.615301,1
2.570961,-0.322704,0.621527,-0.470774,2.750109,1
0.941505,1.948265,-3.952688,-0.120611,1.087812,1
-0.188929,1.166265,1.533704,-0.021985,1.124654,1
1.530312,0.853323,4.340990,-0.974730,-1.176678,1
3.986887,0.885438,-4.052573,-0.822607,-0.125503,1
1.827922,-1.457633,-0.696910,-0.725488,1.243322,1
-1.580031,-1.036131,-1.238124,-1.932763,0.269709,1
-0.080010,1.252343,1.875361,1.001980,-1.512866,1
2.216207,1.150990,1.134216,0.033145,-0.624171,1
1.056349,-1.366606,-0.264879,-2.907052,-1.401748,1
1.597531,3.217328,-3.615735,1.740927,2.287040,1
0.292109,-0.086252,-1.006495,-0.908338,-1.725270,1
0.270198,-1.282069,0.395247,-1.009450,-0.869111,1
-0.794824,-0.772943,0.446554,1.562636,-1.270884,1
-0.010597,-2.713936,-1.120261,1.622174,-1.100756,1
-0.073102,0.236551,0.085094,-1.959113,-1.564955,1
-0.853754,-1.665351,-0.582353,-0.345558,-2.577986,1
2.479311,-2.988934,-0.394301,-2.159590,-2.530429,1
0.677600,-0.421246,-0.805194,-1.452339,0.573409,0
0.596329,1.761956,-0.973063,-0.021873,-2.160410,0
0.250834,-0.301552,0.759184,0.652908,0.554448,0
-0.110543,-0.295665,-1.333601,2.145741,-1.950743,0
-3.302918,-0.872930,0.164437,-0.762881,1.892444,0
1.444878,-0.311255,2.192054,0.196909,-1.250830,0
0.923827,-0.898005,0.111001,-4.001136,-0.523795,0
-0.649035,-1.000473,0.631006,-0.589259,-1.282397,0
-0.457918,1.380535,-1.097364,-2.024455,0.026004,0
-0.555015,-2.550226,-1.477611,-0.572945,-0.275005,0
-0.376076,1.853022,2.206070,0.326629,0.635992,0
-1.702738,-0.694174,-1.128402,-0.543458,2.521509,0
0.862790,-1.573286,2.072091,-2.505022,-1.900006,0
0.274732,1.511908,-0.332883,-0.066926,-1.207437,0
0.192113,-3.151355,-1.234854,-0.209169,0.382644,0
0.740312,-0.464942,0.481332,0.492923,-0.156869,0
-2.714040,1.476934,-2.774952,1.200364,-0.345131,0
2.102058,0.134109,1.990117,-0.055182,-1.190575,0
-1.195416,-2.172577,-0.581403,0.888858,0.110197,0
0.876999,0.687983,-2.506639,0.651094,1.778497,0
-3.547680,1.598041,-0.389273,-1.034584,1.256472,0
-0.131165,2.728517,0.879463,-0.253163,-1.771902,0
-0.818452,-1.122704,-0.805873,-0.442256,-1.212749,0
-2.285948,0.027736,3.176867,0.467875,2.781048,0
-2.024929,2.450819,-0.590046,-0.588145,0.602727,0
-1.464468,0.664041,-0.754852,0.331892,2.283516,0
-0.025766,1.942971,-1.487262,1.875110,-0.108508,0
-1.209409,2.200923,2.587017,-1.765749,0.150443,0
-1.521544,0.480146,-1.674527,1.635580,-0.213817,0
-1.432099,-0.611365,-0.448209,0.920957,-0.227900,0
0.684077,1.028296,-2.471643,-1.129910,0.360271,0
-0.772619,1.353935,0.602100,-2.870191,1.558752,0
-2.544886,1.112693,-2.395085,-0.664240,0.846494,0
-1.280165,0.078525,2.462353,-2.603161,1.847107,0
-1.242412,-1.134395,0.104859,-0.615590,2.361538,0
0.680123,0.749888,-0.295441,0.914096,-2.024220,0
-1.515016,2.282815,0.855240,-0.643981,-1.677825,0
-2.138858,-0.314052,0.338692,-1.339929,0.840644,0
-1.502290,1.996085,-0.351654,1.807203,0.050582,0
-0.067711,-1.093064,2.950795,0.971565,-4.528561,0
-0.146402,-0.734948,-0.568589,0.299130,0.390714,0
-1.734821,-0.176488,-2.047959,-0.812594,-4.364777,0
-0.368134,1.780713,1.534933,2.169478,-0.237871,0
-3.515852,-0.796268,-0.298421,2.174100,2.165714,0
-0.727935,0.179678,1.439372,-2.390287,-1.454934,0
-1.418030,-1.049009,-0.933301,-1.758556,0.005685,0
-1.579496,2.196594,-1.535003,-0.426920,-0.418340,0
-2.046282,-0.822838,-2.893600,3.248428,-0.060031,0
-2.656661,0.986530,2.102304,1.581760,-1.271908,0
-0.913860,-0.450437,-1.692561,1.858695,0.930512,0
-0.915685,0.472401,3.274844,0.910927,0.317458,0
-0.828847,-0.615825,0.878419,3.373339,1.688466,0
-4.239982,-2.202462,-0.654949,-1.338469,1.990247,0
-0.875163,2.640040,0.546541,-1.265635,3.134264,0
0.470037,-0.489786,0.928024,-2.346011,0.352869,0
-0.572391,-0.804866,-0.022703,-0.975582,2.185480,0
-1.672395,-0.057259,1.573509,1.539295,-0.559754,0
-0.598169,0.653325,-1.546777,-2.198057,-0.002318,0
0.264920,-1.036788,-0.251336,1.196992,1.578520,0
0.405684,-1.826671,-2.613687,-0.374178,-0.660819,0
-1.701956,-0.575340,-1.959889,1.253798,0.560784,0
2.235619,-0.344028,1.475067,-0.492899,1.384053,0
-2.329626,-0.681244,1.561487,1.609890,-3.100711,0
-1.192508,1.960490,1.728181,-1.771526,0.310218,0
1.837087,1.203695,-0.302784,-0.578572,-0.571712,0
-3.188213,-0.110507,2.820710,1.063197,1.225677,0
1.442136,0.185690,-1.006569,1.328318,-0.537719,0
-1.593341,-1.444168,0.481283,-0.299940,-2.162737,0
-0.899648,1.462068,0.509844,1.446281,0.846274,0
-0.321451,-1.552247,-0.655912,0.649430,0.293749,0
-0.199306,0.549754,1.125589,0.415483,-1.129185,0
-1.960080,0.136698,0.775812,-0.408723,1.850477,0
-2.528446,-0.873474,-0.616098,2.640295,0.453406,0
-0.310200,-1.330436,1.039075,0.702461,0.989670,0
-0.043438,2.298237,-0.251883,-0.363005,-2.494873,0
-2.793794,2.195200,-0.458199,-1.592588,1.095129,0
-1.828676,0.061346,-2.569833,0.623231,3.865100,0
0.336761,-2.706839,0.509947,-0.006603,-0.147103,0
-1.331296,-2.746229,-2.525901,-0.749574,0.840216,0
0.430470,-0.687675,-0.611551,2.747287,1.406740,0
-1.432368,1.938625,-1.795036,0.162017,0.723151,0
-2.238576,-0.273963,-1.961214,1.101348,-0.050066,0
-1.933287,-0.689059,-0.742299,-0.064910,0.540503,0
1.164334,2.411666,3.459851,3.250176,-0.483388,0
-1.772884,-0.162394,-0.619122,2.303714,-0.481578,0
-3.208705,-0.040172,0.061926,-0.900054,-0.856632,0
-0.917550,-0.092258,-1.608452,-0.029706,0.076252,0
0.479892,-1.651834,1.131829,-2.709318,1.954555,0
-1.233440,0.050307,0.434271,-0.335984,-0.308729,0
1.920536,0.550892,1.081700,1.185703,-0.075472,0
-1.641498,1.311126,-1.036427,-1.633986,2.366181,0
-1.485433,1.581885,-0.512260,-2.557693,1.412709,0
1.243312,-0.574680,0.100941,-0.491460,0.787870,0
-0.322083,0.482962,-1.492865,-1.081135,0.868138,0
-1.689912,-2.172946,-2.403459,-1.837021,0.698924,0
-2.481854,1.661793,-1.524403,0.064727,0.631627,0
-0.300367,0.232112,0.343771,0.252448,0.435811,0
-0.010357,-0.566689,0.716685,-0.047920,2.777983,0
-0.414857,1.183626,-0.093204,-0.304983,-1.612171,0
-1.277507,-0.149003,1.915589,-0.193913,-0.810521,0
-3.087038,-1.920916,-3.572632,0.618563,0.172095,0
0.371380,-0.187106,0.249904,-1.992973,-0.831785,0
-0.291389,-0.181288,0.001667,0.381226,-0.453457,0
0.836961,-0.371940,0.808868,1.401591,1.574445,0
-1.080390,0.447200,-1.227164,-1.289739,0.964847,0
-3.496127,0.670333,-0.749964,-1.381896,-2.026204,0
-3.756905,2.179651,-0.422174,0.030962,0.762420,0
-1.800525,1.713810,2.126853,1.341781,-0.097343,0
-2.541297,-0.852013,-0.143125,3.571617,-0.273830,0
0.234674,-2.312060,-0.737291,0.797690,0.800501,0
0.706611,-0.398180,2.159884,1.714030,0.288342,0
-2.957241,-0.400985,-1.391573,0.169254,-1.207147,0
-1.891434,-0.266481,-0.737529,2.193900,1.258018,0
-2.296040,-0.963813,2.138032,-0.241535,1.855789,0
-1.761252,1.904067,0.642835,0.546807,-0.454555,0
-0.259498,0.589723,-0.538399,0.992378,0.278055,0
-1.149100,0.778622,0.776019,2.693332,-0.621248,0
0.035009,-1.139561,-1.319320,3.753319,-0.896396,0
-0.412344,2.457277,0.189939,0.427671,1.716690,0
-0.136377,1.350500,-0.595182,-0.647582,-0.398839,0
-1.720851,0.771175,0.586632,0.154927,-0.032609,0
-1.870474,-0.495714,-0.018921,1.894127,1.443994,0
-1.008732,-0.066074,-0.349511,-2.866034,-0.429672,0
0.985119,-0.452589,0.409448,1.776913,2.158765,0
0.208624,-1.375254,0.679692,0.266376,0.569364,0
