0.993930,1.224714,-1.118987,1.903931,-1.145878,1
-0.312691,0.234497,-2.040393,-0.849141,1.444929,1
-0.893305,-1.430162,0.083886,-0.716442,1.193292,1
-2.539556,1.693121,3.618500,0.588348,1.128055,1
0.462303,0.634954,0.559052,-1.597120,-1.979481,1
-0.455953,-1.959144,-0.526370,-2.121354,1.878546,1
-2.254887,-0.404381,0.693011,1.303605,-0.512405,1
-1.691813,-0.838313,-2.354946,1.404011,-1.124696,1
2.029596,-1.556172,-1.080669,0.521854,2.417100,1
-1.014004,-0.685863,-1.211419,-1.408145,3.156656,1
3.095306,-1.838693,1.454341,-0.368155,-0.988966,1
4.320086,-0.335722,2.636487,0.275711,-0.779025,1
2.786658,3.690882,-2.901254,-0.177551,-0.397797,1
2.135739,2.360953,-0.819365,-0.898734,1.334165,1
1.493763,0.324500,0.811359,1.159971,-1.499823,1
1.524493,-2.685723,-1.879882,0.471015,-0.468736,1
1.066550,-3.394080,1.864422,-2.464789,-0.868493,1
1.395471,1.504510,-0.925685,-2.873637,0.267996,1
-2.142795,0.651903,3.502500,-0.819216,0.073982,1
1.430265,-1.051811,-1.955305,0.929203,3.442063,1
2.592256,0.272200,-1.471512,-0.015486,2.403461,1
0.051219,1.743923,-2.053307,0.633085,1.229934,1
-0.030591,0.039617,-1.560174,-0.980947,0.243876,1
2.468402,0.158963,-2.287659,-0.934484,0.422778,1
2.186399,-0.480716,1.100936,0.941598,0.125755,1
5.441693,-0.760103,-0.027306,-0.566391,2.251375,1
3.588117,-3.278759,-1.211299,-1.026789,1.184031,1
0.581982,-1.303866,-2.349630,-1.563577,-0.336975,1
0.194816,1.782845,0.904007,0.347136,-1.472109,1
1.460772,1.069541,1.260354,-1.286677,2.198880,1
1.444975,-3.732910,-3.124620,2.086649,2.200381,1
1.742842,-0.798809,0.652035,1.108939,0.481638,1
2.098242,0.357853,0.967909,-0.309733,-3.277632,1
0.418034,2.104952,-2.786944,0.766212,-0.510903,1
-0.887636,3.262917,1.451818,0.599895,1.671828,1
1.296641,-2.192461,1.090985,2.769940,-1.869382,1
2.710312,1.724827,-1.507941,3.658814,0.903318,1
2.684026,-0.874053,1.447403,-0.323485,-2.967592,1
1.121403,-3.463469,-0.325988,-2.142246,1.249529,1
1.832671,-0.803056,2.167618,1.429170,0.385304,1
1.652092,2.912786,-1.754567,-0.940998,-0.056716,1
0.487317,-0.760992,-0.001649,1.950273,-2.809908,1
-0.093883,-1.402390,-1.851556,-0.756452,-2.892851,1
1.876097,-0.305467,0.476991,-0.633237,0.056750,1
1.313237,-0.115071,0.233737,3.403538,-1.930234,1
0.685513,0.410037,-0.725814,-3.244405,-1.059944,1
0.975501,3.304030,0.363499,-0.481558,-1.972972,1
-1.380319,-1.403755,-0.055885,-2.463326,1.172149,1
1.729690,-0.431055,2.372110,0.142968,0.965022,1
0.680139,1.611411,-0.625301,0.498083,0.701698,1
0.567235,-0.284440,0.366144,-0.461329,0.769093,1
1.943710,-0.861652,-0.389657,0.334998,-0.190176,1
2.410291,-0.150248,1.332821,-0.082724,-1.634398,1
-1.436372,-0.208864,-2.596033,-0.895547,-0.365994,1
0.616118,-1.326352,4.839445,0.462803,1.841249,1
2.766239,1.607399,-0.250232,1.301043,2.332209,1
2.390723,-1.400690,-2.771668,1.299314,-0.078031,1
0.583657,-1.327682,3.159568,1.727017,1.495792,0
-2.028201,3.512236,0.290129,1.237148,1.352054,0
-1.269871,1.257842,-2.071586,3.058878,-2.043024,0
-0.602349,0.682967,-1.872172,-0.761738,-0.367435,0
0.151734,-1.596047,-1.383412,-0.701345,0.921216,0
1.431143,-0.299486,-0.310241,1.024982,-0.375901,0
-3.440949,-0.327541,-0.233102,0.091819,-0.238672,0
-1.131798,1.006473,-0.698800,-1.011803,-0.080338,0
-0.144762,2.010280,-0.165071,0.226995,0.490798,0
1.488912,2.018880,-0.688874,-0.135192,-1.955029,0
-1.995665,-1.963463,0.207297,-2.694498,1.439458,0
-3.379570,-2.635428,0.260364,-1.890603,-0.798671,0
1.732460,-0.655092,-0.974920,-2.346414,-2.093760,0
1.604868,-0.233713,-0.375119,1.406811,0.004583,0
-1.342704,-0.166891,0.157913,-1.353528,0.837905,0
-0.738244,0.494768,3.095188,1.972874,0.864945,0
-0.457547,-1.931007,2.553427,0.475709,3.597932,0
-2.170713,0.372094,1.435018,1.143211,-1.400848,0
-1.247018,0.317924,0.267911,-0.654890,2.906820,0
1.861247,-1.223124,1.545668,-0.582137,0.256884,0
-0.196884,0.821532,-0.817531,0.138107,2.967960,0
-1.015821,2.343202,0.159286,-2.013274,0.296176,0
-3.294930,-0.064416,-0.545731,-0.315144,-0.139937,0
0.744984,-1.157016,0.808895,2.835643,1.722511,0
2.440830,-1.229701,-0.545542,-1.329059,0.518021,0
0.368238,0.011789,-0.060545,0.162817,1.390945,0
0.368534,-0.536385,-0.544528,3.990278,2.366655,0
-0.911408,2.328794,0.289805,-3.199886,-0.807987,0
-0.290030,0.322734,0.273889,-0.405495,0.386794,0
-4.266184,1.424693,-0.842256,1.655375,3.056044,0
-2.186511,-1.186252,-2.650791,1.202790,0.871527,0
-1.754872,-0.034185,-1.574577,0.016333,-0.184619,0
1.853874,-4.274711,-3.500380,2.409303,0.766446,0
-0.602558,-2.214646,-1.109433,-0.208546,-2.944806,0
-0.331085,-0.318227,0.826010,-1.021225,1.933410,0
-2.818042,-0.182013,0.752730,-0.367636,0.807201,0
-0.801271,-2.202641,-0.476340,-1.181926,-1.241584,0
-1.790003,1.681810,2.430369,-1.265863,1.286587,0
-1.389732,0.340267,-0.918433,-1.088235,1.145476,0
-0.744413,-2.389723,1.024136,-1.757032,-0.654946,0
-2.181296,0.749094,-0.076166,2.213001,-0.930321,0
-0.531486,-0.607314,-0.266606,-0.165558,-1.906686,0
0.400226,1.854911,-0.138589,-1.297477,1.616825,0
-2.098547,1.761310,-0.932577,1.313191,2.105879,0
-1.975601,-1.599509,1.373561,-2.333993,0.773048,0
0.010382,2.420078,0.348295,1.337816,0.478596,0
1.303967,0.967749,1.738522,0.250549,-1.996623,0
-2.831655,4.735314,1.174775,2.660845,-2.579151,0
-1.261683,0.295727,3.192410,1.973777,1.624718,0
-3.569898,0.348246,-0.758489,-2.294208,0.605327,0
-2.573311,1.401780,0.695298,-0.562013,-0.000543,0
-1.632368,-0.972214,-0.180276,-3.735038,-0.504129,0
-0.354061,2.814353,-0.275468,-1.392967,0.260492,0
-3.223401,3.727559,1.679926,-1.529612,2.998737,0
0.618173,0.677899,0.728802,1.631315,-3.228345,0
1.098658,-0.750400,1.267336,0.927891,1.506107,0
-1.518377,-0.190741,-2.902596,-1.674937,-0.254347,0
-2.128326,-2.023796,0.177507,1.778857,2.439673,0
0.756983,0.787180,0.401741,-2.201837,0.284606,0
1.279992,-1.833807,0.086913,-2.391024,-0.198260,0
-3.046241,-0.634126,1.702994,1.439210,1.428827,0
2.159307,2.374990,-1.599329,-4.772449,-1.173553,0
-1.350040,0.213883,0.430458,2.182388,-0.322863,0
0.539142,2.025362,-3.151697,-2.370406,0.683551,0
-1.539421,-0.023992,-1.856852,-1.753441,0.861574,0
-1.485385,-3.056091,-0.291129,-0.483490,1.533512,0
1.020991,2.438882,-0.052156,2.938985,-1.738209,0
-1.079512,-0.259686,-2.285800,2.974884,-1.548755,0
-0.316818,-0.050069,0.974970,0.011963,-0.837907,0
-1.187282,-1.587422,1.378633,-1.010436,0.990018,0
0.541404,-2.447936,-0.150291,1.945013,2.542183,0
1.152849,-0.421844,1.839776,5.376199,-0.918918,0
-3.710816,0.077420,1.025040,1.589449,2.076350,0
0.433419,0.682868,-2.090153,-0.032022,-1.345955,0
1.377177,2.551805,-0.509924,-1.152273,-1.148335,0
-0.223323,-1.273464,-2.299742,-1.615830,1.170882,0
0.657997,0.195370,-0.515017,-0.078208,2.854206,0
-0.808187,-0.621818,-1.911849,1.331769,-1.698818,0
-2.360605,1.831623,0.877668,0.512365,-1.817444,0
-1.926879,2.634706,-0.589287,1.460210,-1.659117,0
-1.830060,-1.910059,-2.150867,0.747166,0.567254,0
0.510669,2.355189,-2.579542,-1.388477,-0.361291,0
0.845642,-0.169975,0.320708,-0.221728,0.659262,0
-4.633641,-1.304039,-2.746589,0.109888,0.570485,0
-0.632890,-0.122755,-2.787666,1.656420,3.496550,0
0.449605,1.545345,-0.031307,2.256767,0.228019,0
-0.781077,-1.431832,-1.519538,0.084730,-0.876592,0
-1.228891,1.128455,0.744175,0.659439,-0.384332,0
-1.533833,3.188317,0.220102,0.433369,1.458173,0
-2.108671,1.852176,-0.289317,0.713901,0.576794,0
-0.312096,0.827434,-2.351985,0.821873,-0.219587,0
-2.341195,-3.587326,0.383934,3.642192,-0.283996,0
-0.150598,0.635056,0.434328,0.607306,-0.375505,0
0.147944,0.649595,1.846436,-0.446917,-0.395032,0
0.919881,0.226979,0.786274,-0.596745,1.842839,0
-0.185565,-1.758619,1.461907,0.995130,-0.846766,0
-0.635604,-0.760313,0.414757,-1.844917,-1.148654,0
-0.581599,-2.567918,-0.879686,-0.050628,0.894342,0
1.618779,-0.026334,0.437203,-0.478190,0.209833,0
-1.255463,-0.334550,-0.254049,0.307802,0.886718,0
0.028116,-0.154186,-1.714401,-1.041034,3.105091,0
-0.272422,0.540121,-2.160068,-0.509048,0.061184,0
-0.186706,-0.516072,-1.504475,1.192016,-3.152030,0
-0.852389,1.374619,-1.200179,0.317619,0.789986,0
-0.650757,-1.216627,-0.033454,0.970230,2.515654,0
-1.543541,0.543802,1.092798,-0.154955,0.630647,0
-2.125829,0.140572,-1.565369,1.007967,1.132350,0
0.475069,1.979005,2.005386,-0.830792,-1.018532,0
-3.059901,-0.222222,-0.750781,-0.058264,1.415534,0
-2.940203,0.925116,-0.106837,1.112834,-0.777063,0
-2.065853,0.097439,0.758282,1.251218,1.871538,0
-0.040318,-2.276069,-1.375335,2.589472,2.426025,0
0.414351,-2.276446,0.379347,-2.963162,-0.096217,0
0.734093,3.013882,0.481276,-0.767952,-0.819974,0
-1.021804,1.449945,-1.820039,0.790804,-1.333871,0
-2.443884,-1.341581,-0.397455,-0.018829,-0.602336,0
-0.417271,1.699742,-0.421457,1.461649,-1.249936,0
-2.231971,-0.425140,0.069278,-2.244957,0.945868,0
-2.809525,0.977526,-0.531561,-3.203148,-1.395002,0
0.414129,-0.028134,-1.757565,2.238711,-1.035494,0
0.697867,2.248706,-2.301196,3.491746,-0.509227,0
1.948273,-0.578012,1.342864,-1.189657,1.615909,0
0.714007,0.732536,-5.238803,-3.309956,-0.873530,0
-1.090462,-0.567526,-0.550759,-1.010842,-2.234037,0
-1.648377,1.057998,2.886879,-0.453146,-1.997086,0
