-4.122788,-3.027489,-0.923284,-1.581215,-2.142208,0
-1.298003,1.869136,-0.201090,0.501583,0.126704,0
-1.621857,-1.720476,1.878677,-0.490866,-0.337719,0
0.160624,-1.546357,-0.964704,0.629876,0.733726,0
0.857768,1.598122,1.286031,-1.874909,0.143137,0
-2.144211,-0.391514,-0.737061,-0.172425,3.655613,0
-4.711988,1.223178,2.278972,1.114438,0.730092,0
3.565913,-0.604364,-0.960028,-0.006819,-1.357046,0
-0.897022,-0.591353,0.224759,1.647077,-2.099898,0
-2.034570,1.180172,-1.275657,0.011316,-0.321727,0
2.067127,-2.123234,0.149080,1.682948,-1.400167,0
0.036885,2.329010,1.642854,-3.450305,-1.044911,0
-1.582040,0.009576,0.039951,-0.315665,-1.891547,0
-3.125380,0.243826,-1.473605,0.928051,-1.832919,0
-0.615015,-2.116793,1.540528,0.019180,1.764610,0
-1.055894,1.245762,0.366787,-3.133524,0.000320,0
-0.937969,0.650408,0.298850,-2.735168,0.568088,0
0.403142,0.737481,0.425305,-2.143120,0.823217,0
-1.080757,0.938398,-1.412216,-1.796685,-1.795537,0
-4.229157,0.717099,-1.404613,-0.365761,-1.552096,0
-2.280200,-1.241097,2.540126,1.401647,-0.771671,0
-0.942558,1.367046,2.873756,-1.562099,1.293510,0
-0.420786,0.271200,-0.331638,-1.369767,-0.418843,0
-0.079619,0.625087,-0.420507,1.801132,1.076144,0
-2.931673,-1.670719,-1.041763,-1.832707,0.125361,0
-0.049133,-1.946438,2.489803,-0.447314,-0.264611,0
-1.192004,0.102391,1.749729,-0.580326,3.326791,0
-0.060384,-1.274110,-0.794950,0.536679,0.983863,0
-0.617026,1.079128,-1.542878,-0.646910,0.824872,0
-1.394513,-0.143555,-1.751446,0.829103,0.140556,0
2.774401,-0.511249,1.611169,2.713703,1.074736,0
-1.849117,0.307899,1.081572,-0.241124,2.711562,0
0.160430,-0.324079,-1.838929,-1.067140,-2.616185,0
-1.273262,1.596315,-0.513655,-0.403667,-0.694402,0
-0.557426,0.728569,2.668460,2.628263,-0.710575,0
-0.302033,-1.026582,-0.147524,2.840516,1.687097,0
-0.574530,0.701007,1.165115,1.783798,0.126705,0
-1.899428,0.735869,-1.413386,0.184508,-0.967722,0
0.956825,1.662243,1.001617,2.561902,0.644477,0
-2.713129,-2.902882,0.262640,0.245989,-1.513885,0
-1.299625,0.410862,-1.283343,1.132342,4.414815,0
-2.020768,-0.287614,0.953444,-1.157002,-1.054145,0
-0.581806,0.133939,-1.750546,-0.112199,2.592007,0
-0.540448,1.269311,-0.475224,-1.200929,0.338187,0
-0.270953,1.196196,2.500578,2.020606,0.139891,0
-0.947722,0.279738,-0.184149,0.818431,-1.227375,0
-0.986008,-2.791049,-0.696860,-0.793658,2.123188,0
-1.390626,2.735941,0.017842,-2.099331,1.605900,0
1.472479,-1.534935,-1.044084,0.792726,-0.967577,0
-1.588298,0.816047,0.024389,-1.638362,-0.987719,0
-0.586496,-0.289876,-1.619418,0.153748,1.057896,0
-0.513721,2.343829,-0.400621,1.645911,-1.582772,0
0.455714,-1.852464,1.508713,0.392765,-3.579322,0
-2.496950,-0.137315,-1.673849,0.569558,0.767449,0
1.594094,-3.468222,0.582363,-0.963932,0.485190,0
-1.928388,2.329023,0.312048,0.792686,0.252420,0
-1.906635,-0.039418,-1.757994,1.102619,-2.720124,0
-0.494890,2.895977,0.414466,0.126384,0.582428,0
0.768042,3.705299,-2.703888,1.608723,-0.878918,0
-1.891702,3.749813,1.156812,-1.559731,-1.389686,0
-1.115097,-0.502043,1.610198,-0.867580,0.870726,0
-1.542907,0.699748,0.858623,0.177154,-0.107520,0
-3.167215,3.021224,-1.242282,-2.464874,0.053421,0
-2.234735,-0.770134,1.016110,-2.473798,-1.078019,0
