-2.335876,3.223774,-0.018774,0.283504,2.462655,1
0.233527,1.501411,1.336563,-0.456895,1.534718,1
-2.492812,-1.892308,0.139851,0.224401,-2.706764,1
1.869520,-2.177569,-0.421283,0.404458,-0.993971,1
1.282203,-0.382467,0.015167,1.190027,0.030540,1
1.842914,0.161948,-1.568079,1.365767,4.171569,1
-1.086624,0.548203,-0.730452,-1.675258,3.520782,1
1.477818,-2.279392,0.704533,1.709170,1.350837,1
1.859045,1.368049,-2.980010,-2.207481,-0.710989,1
1.465237,1.734726,-1.388209,1.246003,3.096980,1
-0.030230,-0.174324,0.331858,1.201223,-0.365210,1
-2.362769,-0.649760,-0.884041,1.454318,0.731418,1
1.306177,-1.779906,-0.371560,2.660829,1.176547,1
0.895078,0.099977,-0.342483,2.021951,-0.392012,1
-1.262336,-0.887823,-0.940859,1.258796,0.633970,1
-1.226854,-0.649930,0.917522,-2.239613,1.219117,1
1.955568,-1.131270,-1.426695,-0.078605,-0.559630,1
3.278327,0.572377,-0.007757,0.422919,-1.923626,1
3.527216,-0.803359,-1.075478,-0.785992,2.197672,1
2.440915,1.578076,-0.256163,2.051285,1.147750,1
1.239791,0.304645,0.005171,0.383817,-1.002714,1
-0.554339,0.021336,2.026557,-0.315575,0.903569,1
0.024913,0.319489,-1.605110,0.419979,-0.238941,1
1.853286,2.430002,-0.059439,0.040288,0.242159,1
0.420501,1.882108,4.588828,1.941874,-2.343884,1
0.899075,-0.917260,-0.910683,0.661608,1.278812,1
3.304260,-0.649241,-0.770440,2.230834,-0.821108,1
-1.327474,-0.195384,-0.235937,-0.095308,-2.610087,1
0.985676,1.351768,0.440103,0.196438,0.947287,1
1.228024,0.702589,-2.544518,-2.263487,0.003130,1
-2.999472,-0.470643,4.212061,-0.556295,-0.599102,1
-2.599221,-2.317306,-0.358755,-0.602783,1.617629,1
0.233667,2.768630,-0.171171,1.785634,0.141349,1
-0.782176,0.521245,2.749020,0.202434,2.490971,1
-0.800547,-3.478593,1.975881,0.567503,1.050330,1
0.261108,0.077910,-1.828985,-1.065641,1.415277,1
-0.043726,-0.848416,1.197368,-0.029670,2.192420,1
-1.597148,2.528664,2.459174,0.846409,-0.073839,1
1.277285,0.303171,-0.937548,0.357451,-2.609456,1
2.828334,2.781770,-0.544708,-0.370893,-2.121380,1
2.718855,1.654248,1.390052,1.319447,0.159498,1
4.533544,0.531776,-0.558448,0.211264,-0.650226,1
-0.571801,-0.017653,0.644869,-0.031316,0.184818,1
2.360758,-0.598330,-1.986167,-1.069911,-1.457473,1
0.358368,0.745460,-0.042898,-1.197072,-2.690290,1
-1.815378,-0.192746,1.256838,0.256544,-1.786846,1
0.614467,-0.144272,2.518191,1.531485,2.699451,1
-1.738338,-0.664855,-1.704686,2.620415,2.465348,1
1.411396,-0.740660,0.679020,0.160421,-2.273557,1
1.314854,-0.514328,-0.262604,-1.680385,-0.374961,1
0.984481,2.068218,-0.151196,-1.297766,0.317685,1
1.236601,1.784056,2.479194,1.547237,-0.282188,1
2.564350,-1.197197,2.368443,-0.002774,3.040323,1
1.977195,0.420352,-2.013104,-1.821156,-0.696791,1
-0.830112,0.778192,1.683047,1.846492,1.787482,1
1.228544,0.500320,-0.308581,3.353227,1.797907,1
-0.852303,-1.819152,1.485091,1.023478,-0.062427,1
0.355709,-1.358533,-0.458539,2.303926,1.748262,1
0.353155,1.655693,1.733922,2.382890,0.057015,1
1.656049,2.929867,-0.103644,-1.576763,0.693733,1
2.154098,1.248106,1.390199,-0.976539,-0.206929,1
1.309218,-0.092395,0.869499,1.356411,-1.386890,1
-0.508242,1.757421,0.092350,1.445610,-2.406353,1
-0.942302,-0.848503,0.959024,-2.455615,-1.564374,1
-0.799336,-0.003037,1.490675,0.919967,1.812394,1
1.364310,2.481741,-0.204842,2.305243,0.352831,1
-1.535914,0.141510,-1.757902,1.246394,-1.081803,1
0.184758,-0.810529,1.310233,-0.006431,-1.679574,1
0.910840,-0.907240,-0.922853,-2.266086,-2.378695,1
0.729440,1.396952,3.007903,-4.658324,-0.331903,1
-0.205212,0.407807,1.312470,-1.551008,-1.234955,1
2.522481,1.227278,0.574484,-0.617388,-0.314814,1
0.150784,1.595743,-0.402857,-0.349374,-2.255184,1
-1.460505,-2.395232,-1.743730,-0.054344,-2.401523,1
-0.110519,0.601800,0.245625,-0.678996,-0.662863,1
-0.187647,0.904665,-0.630342,-0.032140,-0.523994,1
2.082794,0.466856,0.199445,-0.980294,-1.338889,1
2.985578,-1.037527,-0.549433,-1.641751,-1.540499,1
1.706468,0.064593,-0.226970,2.374036,-1.019068,1
-3.415473,1.848257,0.511844,0.413882,-1.846534,1
2.325889,1.920155,-1.290934,-1.849546,-1.307387,1
1.318000,2.441147,-0.936712,0.854102,-1.920603,1
0.988116,-0.981492,2.703005,0.149136,0.086698,1
-0.110890,-0.344913,0.602019,1.181933,-2.787808,1
0.668796,-0.430594,-0.003916,-2.586385,2.100105,1
1.466493,0.119497,1.116609,-1.241123,-1.310561,1
3.309747,0.960466,-2.022123,0.823686,1.096962,1
2.478466,-0.586717,0.201186,0.977739,1.493227,1
2.948818,0.414311,1.044965,1.624600,1.774793,1
2.108009,-0.143598,-0.503785,-0.161240,-0.183914,1
0.420197,-0.652658,-2.070866,-0.272766,1.174928,1
-1.126094,1.188529,-3.440495,-0.452338,-0.686521,1
2.215944,0.053354,-1.901241,-1.418461,-1.160569,1
2.308846,-2.022323,1.386129,0.566141,-1.368297,1
1.426490,1.467443,-0.259529,1.057359,2.498707,1
1.079171,0.558705,0.439613,-0.975422,-3.061989,1
0.211535,-0.182661,0.391619,1.517266,-2.516191,1
-1.096710,-1.709670,-0.720664,2.979745,1.786789,1
-0.270856,-2.079992,-0.812232,-2.106191,0.179261,1
-0.332778,0.515378,-1.119408,0.880866,0.308664,1
-0.694602,1.049340,-1.212773,-2.359141,-0.006328,1
2.063765,-0.246361,-0.877413,0.113870,2.668582,1
0.697234,0.340763,1.986834,0.085954,1.623982,1
0.098067,0.454362,-0.813219,0.868699,-0.422629,1
-0.713265,1.343805,0.092416,-0.598672,1.488228,1
1.238611,-0.082006,-0.321998,-1.939412,-0.248571,1
1.313621,0.122385,-0.356901,0.218965,-0.410467,1
2.520968,3.021862,1.381036,1.064648,-1.393899,1
-0.467521,-0.089314,1.473778,1.431761,0.594110,1
2.693024,0.703115,0.906010,1.843495,0.954588,1
1.065589,-0.242725,1.257227,1.058018,0.903959,1
4.124923,1.448602,1.217652,-2.297747,-1.480652,1
-0.821755,-1.494677,0.474883,-1.598150,-3.830390,1
2.261032,0.566915,-2.090483,-1.270647,-1.784320,1
0.160760,-3.079801,-1.759634,-0.387326,0.373113,1
-0.024193,-2.461725,1.647980,0.135979,-1.843083,1
-0.578244,1.410648,1.081133,-1.077646,0.148629,1
-0.502172,-1.763144,-1.109046,1.641319,-0.457320,1
0.652750,-0.375906,1.032351,0.659949,-0.759089,1
-0.999823,1.124945,-1.608120,1.719292,0.782524,1
-0.260480,3.538893,1.750109,-2.640885,0.676219,1
-1.518743,-0.534660,0.912950,0.560493,1.983150,1
1.169076,-0.324518,1.080837,-0.174143,0.349113,1
-0.091228,0.226576,0.147938,0.209558,1.808288,1
1.279975,1.981249,0.312990,1.148918,0.313699,1
0.527937,1.399847,-3.679096,-2.033267,0.711906,0
1.211481,-2.534078,-0.884731,-1.392113,-0.642824,0
0.386459,-1.313797,0.641630,-0.736019,1.326611,0
-0.849809,-1.344882,0.312168,1.890066,-1.237449,0
-4.051231,1.998626,-0.924163,1.098454,1.482201,0
-3.459954,0.447425,2.401292,0.047368,0.424244,0
-0.200063,0.184340,-0.899557,1.846513,-1.701970,0
-1.344615,-0.906661,0.402325,0.612852,0.565808,0
0.439748,-2.671782,-0.347795,0.327364,1.998209,0
-0.492941,1.125880,2.726507,1.740973,-1.238031,0
-3.343441,0.899701,-1.979710,-0.027681,1.693831,0
-2.613478,0.714409,-0.958021,0.275024,-0.504125,0
-0.929759,1.478258,-0.424298,-3.634924,1.377809,0
-3.017727,-1.114775,-0.568092,0.612484,-3.768680,0
-0.873930,-0.837105,-2.695511,-1.355599,1.759524,0
-0.450966,1.967042,0.242964,-2.464199,1.115492,0
0.265873,0.280240,1.111345,-1.309762,-1.696733,0
-4.853570,1.134977,2.576992,1.428717,-0.986031,0
-0.301721,-2.031884,3.784861,-0.322050,-2.594299,0
1.530593,0.901446,-1.989909,0.520198,-0.575670,0
-2.882978,0.298820,0.854714,-1.183707,0.950128,0
2.285956,0.602002,-2.512779,0.625341,1.272040,0
0.125964,2.946870,1.725013,-0.890306,3.524031,0
-1.357514,-0.195601,1.507283,0.565873,-0.366555,0
-3.063289,0.163432,-0.067763,0.271200,-2.436337,0
-1.930351,2.097331,1.795768,2.254623,0.655568,0
-2.422533,-2.481633,-1.489764,-0.570091,-1.309272,0
-0.805993,-1.885072,2.487813,1.648030,-2.881140,0
-0.514345,1.604637,-1.226590,-0.295999,-0.227515,0
-1.183966,-0.702792,0.424220,0.588991,-2.298797,0
-1.945623,-1.513680,-0.495040,-1.585767,-0.761223,0
-3.323527,-0.047442,2.747869,0.677800,0.523365,0
0.808968,3.279530,-0.826882,-2.495238,2.657809,0
-2.677139,1.384775,-0.417698,-1.409430,-1.269210,0
0.049632,1.094288,0.466529,0.333216,0.654560,0
-0.983514,-0.574655,-2.489333,1.383304,-0.058586,0
-3.610565,0.907959,-0.592634,0.310354,1.417712,0
-2.925893,0.992832,-0.711703,-0.282752,3.277308,0
0.628631,2.085711,1.361927,-0.757480,0.610578,0
0.216372,-0.567222,1.359035,0.020914,-0.211108,0
-2.301124,0.088602,3.809051,0.600155,0.103322,0
0.453938,2.044010,0.635125,-0.812110,-1.706218,0
-2.757559,1.476236,0.297004,-1.729508,-2.132257,0
-0.076573,-0.552884,-1.168833,-0.064761,-0.783988,0
1.033619,-0.238694,1.997191,0.163877,1.285810,0
-2.815998,-0.953934,-0.105635,1.059901,-3.444464,0
-0.954127,0.786342,0.069856,0.115035,0.632557,0
-2.687418,1.322942,1.235506,-0.630740,-1.967480,0
-1.721355,0.756536,1.390865,-0.425005,-1.234904,0
-1.989324,0.155116,0.950294,-0.238906,2.773555,0
0.547204,0.976314,1.611697,-1.678394,2.668917,0
-4.031672,-1.120780,2.701804,-1.074381,-0.240750,0
-0.009208,0.245187,-1.527311,-0.137644,1.365754,0
-2.557662,0.645503,-1.593200,0.522078,-0.460648,0
-3.110474,0.766832,1.877448,0.970059,-2.273988,0
-0.382548,0.684985,-0.201153,-0.143801,0.355998,0
-1.004065,0.850899,-1.886862,3.122555,-1.347405,0
-2.145254,-0.446152,-0.090239,1.490490,2.083466,0
-3.071499,-0.877344,0.927933,-0.387341,-0.911805,0
-2.025709,0.911574,1.420608,0.228506,-1.816798,0
-0.281505,0.839518,0.142149,-0.754670,0.890178,0
-1.625669,0.294695,-1.676607,1.529594,0.715251,0
-1.584072,-0.707773,2.188322,2.638517,-0.199191,0
-1.746341,-0.852648,-0.601376,3.799537,-2.153727,0
-1.100677,-0.847668,1.007688,1.992174,2.654709,0
1.058846,-0.027331,-1.864997,-1.354860,-1.886973,0
-0.216541,-1.627676,0.364023,-0.146500,-0.133759,0
0.521050,0.903052,0.018681,-0.958072,-1.302066,0
0.045510,3.608656,-0.129319,-0.486662,1.203792,0
1.188754,-2.353228,1.307879,2.823394,0.372623,0
-1.373038,-1.223150,-1.840576,-0.778236,-0.303293,0
-2.426102,-0.649050,2.207973,1.154195,0.874539,0
-1.353290,-2.677722,-0.020569,-2.348320,1.225504,0
-5.157680,-0.240451,0.953856,-0.800117,-3.519750,0
2.351447,-0.882823,-3.053687,0.682633,-0.602535,0
-0.854276,2.261483,-0.722597,1.045267,-0.467099,0
3.458112,-0.457748,0.636817,1.272053,1.549228,0
0.549947,-0.354710,-1.191756,-0.500338,-0.716825,0
-2.798326,-1.551359,-2.017655,-0.367366,0.570215,0
-1.036154,0.308967,-0.574184,-0.118803,0.693016,0
-4.264971,0.622627,-1.985017,4.618835,3.144483,0
-1.172474,0.320995,0.598142,2.575744,1.400221,0
-2.236675,-0.672254,-0.282367,2.795629,-0.256793,0
-1.280936,0.314502,-1.602299,2.297953,1.217115,0
-0.029736,1.338076,-0.122864,-0.883860,1.236236,0
1.479386,-2.245975,-2.413279,0.967548,1.581734,0
-2.581598,1.088243,1.105880,-0.088075,-1.506998,0
0.280725,2.684563,2.131489,-1.317280,0.044996,0
1.500256,-1.554476,-1.598642,0.936920,-1.636461,0
-0.517444,2.180774,0.801526,-2.019192,-0.544688,0
-0.348522,-1.347816,2.355499,-2.887207,1.843829,0
-1.206518,0.514444,0.594356,0.170938,-1.170320,0
-3.935575,1.313396,-2.862617,-1.095749,-0.986421,0
0.103975,0.302567,-0.831432,1.737398,0.981160,0
