2.014493,-0.696719,1.169945,-1.587142,-1.181080,1
0.760373,1.535536,1.492121,-1.110441,-1.109637,1
0.728430,-1.156979,2.049276,-2.330907,-2.036925,1
1.098762,3.732283,0.233511,0.862008,1.780052,1
0.105105,0.299629,-0.399500,-1.216967,-4.052457,1
0.262914,0.998466,0.946859,0.959896,-3.259089,1
0.685434,0.317523,1.859615,1.704711,1.569463,1
-0.520698,-0.401744,-0.151630,-1.697359,0.948038,1
0.523752,-0.874901,1.868829,-0.144973,0.003617,1
-0.032648,0.613468,-0.084906,-1.149309,0.682928,1
2.437012,-0.322720,0.123569,2.050845,-0.258294,1
0.686994,0.727256,-0.430970,0.698663,1.598858,1
-1.175548,2.165312,-1.300872,0.066607,-0.271361,1
2.923356,-0.751147,-1.105332,1.958967,-2.812363,1
1.231037,0.709811,-2.950634,1.145482,-1.438460,1
-0.043869,0.772455,0.999274,-1.593908,0.927665,1
2.102074,-0.136955,0.124573,-0.377923,-0.992180,1
-0.168541,0.515402,-0.150263,-0.635082,-2.372561,1
1.631274,-0.016558,-0.071863,0.193064,-0.728813,1
1.827486,-3.583876,0.706164,3.433721,0.913977,1
-0.566777,-1.404608,-0.652249,-1.384000,-0.932303,1
1.021650,-1.198720,1.874514,0.042208,2.383797,1
1.446802,-0.198603,-0.437572,-0.803360,-4.680393,1
0.888547,3.308474,-0.908531,2.070259,-2.293084,1
1.491118,-1.528136,-3.084836,1.073900,-0.366192,1
3.389264,0.669212,-1.223330,-0.631226,-0.608086,1
2.342834,-2.294451,-0.055333,1.170989,2.282550,1
4.140500,0.722502,-0.807127,-0.696146,0.645022,1
3.897911,0.061331,0.459462,-0.217247,0.729389,1
2.622351,1.753602,0.172478,-0.538623,-0.520071,1
0.250236,1.272531,0.116838,-1.516165,-1.021973,1
2.325659,-0.107164,-0.927933,0.216025,-2.464205,1
1.860899,-1.543574,0.965527,0.823996,0.087799,1
-1.162551,2.324188,1.981178,-1.460777,-2.260458,1
-0.963417,0.029476,1.001510,0.434172,0.247243,1
1.140254,-0.264046,-1.713506,1.000771,-1.609115,1
-0.133243,-2.105053,0.047012,0.603853,-1.420604,1
-2.221465,-1.102085,-1.024061,-0.374717,1.908719,1
-0.668781,-1.670475,1.767485,-1.997018,0.517162,1
2.722615,2.390966,-1.173487,-1.169815,1.837256,1
1.394591,-0.037801,-0.755916,1.475821,-1.640555,1
0.425739,-0.921041,-2.792869,2.536301,0.664351,1
1.479906,-1.209860,1.058071,1.852676,1.606793,1
-1.704916,-2.025678,0.537202,1.524418,-1.434004,1
0.471098,-1.965795,0.432556,0.426740,-0.003869,1
0.237519,-0.532618,0.020307,0.652548,0.496632,1
-1.456559,0.051432,0.795327,1.883739,1.354286,1
0.483592,-2.964738,1.820612,-0.520002,0.637772,1
0.881802,-0.175111,1.339307,-3.157470,-0.519636,1
1.361428,0.297837,-1.364018,0.044201,-0.365300,1
-0.571263,-0.865827,-0.755495,-0.901040,0.236983,1
1.669495,0.553844,0.341100,0.181363,-2.334649,1
0.463186,0.049182,-0.186244,1.758013,0.871975,1
0.753757,2.947496,0.197228,-1.939503,0.156542,1
-0.202600,-0.525361,1.243422,-1.322309,-0.474251,1
0.266186,2.737393,-0.676761,1.366674,-0.400599,1
1.402434,0.038973,0.995240,2.334053,0.570494,1
0.526623,-0.313265,1.980301,0.830859,-2.129012,1
-1.610981,-2.358656,1.183109,-0.302151,-2.303409,1
1.843994,-0.184274,-1.668367,-1.876268,1.743655,1
-0.543324,-0.838066,1.068259,0.514289,0.826405,1
-0.038821,1.321925,-1.649623,0.298449,0.928737,1
1.082373,-1.058607,0.567707,-0.650685,-1.348757,1
0.026875,-1.985112,1.001618,-0.367785,1.007854,1
-0.676938,1.778619,-0.395228,-0.019190,1.860052,1
1.136195,-2.443322,0.837388,2.243221,1.218483,1
4.387026,-0.592582,0.222960,-0.802038,-1.148071,1
0.465065,0.693950,-0.773093,0.624157,-0.770713,1
0.463319,-0.646759,0.106862,-0.358416,2.318775,1
-0.120781,0.071153,-2.671934,1.587770,-0.823382,1
0.217733,0.619065,0.888916,-0.494254,-0.214324,1
0.712347,0.009156,0.838472,-1.868237,0.145133,1
-0.781157,-0.859305,-0.555486,-0.978611,-1.022574,1
-0.430844,-2.799027,0.511272,1.604947,-2.193539,1
0.065580,3.326085,0.423482,-0.096358,-0.467644,1
2.280251,1.720590,-1.147564,0.637594,-1.799794,1
2.106508,1.336496,1.197021,-3.656501,-1.353107,1
1.520054,1.769529,2.918741,0.854723,2.721972,1
3.702521,-0.942756,-3.234296,0.523154,0.117872,1
1.317034,0.647673,-1.207697,-0.535501,2.599905,1
0.636690,-2.981248,-1.343832,-0.446615,1.630848,1
-0.289712,-2.486772,1.048157,0.406233,-0.230430,1
0.838743,-1.252090,-1.146461,-2.208941,0.726749,1
0.520203,0.621622,1.247297,0.165087,-0.275687,1
0.473584,0.149497,-2.571469,0.918008,-0.073193,1
1.095811,2.644944,-1.166459,-2.454934,-0.305433,1
4.107937,0.340979,-1.053773,-1.555471,3.506168,1
-0.442862,-0.278914,2.008202,0.468105,1.617661,1
-1.707408,-1.307006,0.207929,-0.314492,0.681554,1
0.186837,-0.120503,-3.593628,-0.831305,1.763246,1
2.657948,-1.595929,-1.466164,0.548233,-2.266777,1
-1.180334,-0.850278,0.454678,1.046587,0.211890,1
-0.322304,-0.953871,-0.214627,-0.294691,-3.353733,1
3.260039,0.124090,-0.156683,-0.129036,-0.172247,1
-0.064189,1.770967,-1.076228,-0.971212,-1.812768,1
2.223002,0.297417,-1.588257,-1.619277,2.590847,1
3.903310,1.385437,-1.327912,2.020704,0.297215,1
-0.056081,0.893274,0.601977,-1.501790,0.602981,1
0.079032,-0.646637,1.254900,0.702339,2.751598,1
3.200941,-0.384861,-1.340042,-2.974865,0.450979,1
2.044017,0.422812,-1.825546,1.070144,0.181405,1
2.314396,2.390907,-1.276553,-1.261242,1.364995,1
2.593706,-0.693999,2.357555,-1.469387,1.408733,1
-1.410982,0.303863,-1.576926,-0.285183,-2.545443,1
1.440099,0.453028,1.601932,-2.004463,1.848014,1
1.625300,1.394530,0.764937,-0.928189,-0.948876,1
2.158853,2.076359,-1.241160,2.237535,-1.509720,1
-2.695963,-0.404637,-0.879696,0.138827,-1.631256,1
-1.290197,1.818388,-1.016589,-1.664957,0.854576,1
2.483963,3.394698,-0.139673,1.825410,0.358811,1
-0.207358,1.505589,-1.420835,-1.165445,1.075025,1
1.345002,-0.946592,0.338619,-0.553389,1.486931,1
2.160480,0.286765,-2.128524,0.571637,-0.362667,1
0.605570,0.986001,0.658660,-0.348870,1.359244,1
1.814523,1.266953,-2.213340,-3.171889,-0.524362,1
2.222612,-0.717623,0.979524,-1.222912,2.606165,1
1.295359,-3.313383,2.356989,-0.548167,-1.424734,1
0.839389,-0.445980,-1.565619,-0.579182,2.223525,1
1.358953,0.863073,-2.981210,0.571905,0.331329,1
-0.837467,-0.977672,-1.292906,-2.364471,-1.563858,1
1.946315,0.365685,2.195787,1.198533,-1.178089,1
0.598077,0.242251,-0.449468,1.263615,-0.440073,1
0.274444,-1.211246,-1.305570,-1.238785,1.215123,1
3.893287,1.766015,-2.089384,0.713478,0.459317,1
1.617211,-0.650781,-0.485391,0.093162,2.104635,1
-1.661310,1.670000,0.244981,1.524771,1.503892,0
-1.562190,-0.896153,-0.268377,1.551526,1.681473,0
-1.284845,-0.978270,-2.404115,0.776684,-1.281274,0
-2.640177,0.638533,-1.613878,-0.293749,-0.735431,0
1.462491,-2.395903,-0.031581,0.863704,-0.570458,0
0.289427,2.214405,-0.322321,0.295143,-1.374145,0
-2.219266,1.231723,0.829864,0.895120,-0.063064,0
-0.115100,1.038650,3.313010,-0.673491,2.063135,0
-2.299728,-0.465890,0.131754,-0.749867,-0.965353,0
-0.045630,-0.014989,0.664961,0.881330,-1.752311,0
-1.171892,-0.641974,-2.192245,-0.652604,0.153020,0
-2.379641,-0.740446,0.589833,-0.618073,0.943940,0
-0.541904,-2.559260,0.715862,2.678235,-0.865932,0
-2.146834,-1.232235,0.642086,0.412101,0.553576,0
-2.099185,-0.629668,1.442755,-1.949004,0.436201,0
0.336989,-0.991686,0.786481,0.437164,-0.614640,0
-1.759248,1.378948,0.881225,-1.242264,0.527559,0
-0.186233,1.120075,-0.587492,-0.217977,0.541618,0
-0.320649,0.714430,-1.477910,2.573097,-0.089306,0
-1.924491,0.338519,-0.127548,-0.247552,0.252535,0
-0.409860,0.062172,0.264830,1.557133,1.523863,0
-0.414538,1.963664,-0.422383,0.864119,0.727965,0
-3.240094,0.512136,1.103682,1.299054,1.100529,0
-3.175632,0.263437,-0.951228,-0.539910,0.486243,0
0.547557,0.921494,-2.436562,-0.964104,-1.908469,0
-3.680245,-0.163860,1.048114,-2.062661,-0.619297,0
1.137921,-1.557668,1.088598,-0.690581,-0.213758,0
-2.225651,-1.372851,-1.080029,1.548571,-1.160841,0
-3.465792,-1.073781,-1.229944,-1.080116,2.981055,0
-0.318547,0.509105,0.699694,4.106237,-0.772287,0
1.029083,0.357378,1.579289,1.524863,-0.305819,0
-0.455018,0.329514,3.346366,-0.892469,0.394676,0
0.765639,0.931534,-0.084832,0.176616,1.589774,0
-1.718885,1.215462,-1.014901,-0.256426,-2.934513,0
3.264829,0.535716,-0.685634,2.068293,-1.186513,0
-4.026158,-0.962004,-0.544186,0.546757,-0.269056,0
-1.124867,-1.772674,0.408497,0.565692,0.829844,0
-0.664357,2.926805,1.290792,-0.021374,-0.665528,0
-3.984242,-1.409080,-0.850711,-1.119465,0.409151,0
0.202925,-1.704678,0.690786,-2.178955,0.235883,0
-0.641624,-0.147017,-2.166903,0.338821,-0.439229,0
-0.488924,-1.821141,1.215040,0.997020,1.004828,0
1.829562,-0.414900,-1.063794,0.317068,0.174077,0
0.670861,-2.285787,-0.718737,-0.836689,1.069429,0
-1.005023,2.721958,-1.676333,-0.746069,0.691744,0
-5.671705,-2.050405,4.105123,-0.905496,2.456667,0
-0.819348,0.919284,1.490632,0.026276,0.048361,0
-2.389107,1.054436,-0.193663,0.033664,0.818336,0
1.473805,-0.665720,-0.643867,0.266937,0.354208,0
-1.243312,0.862902,-0.683776,1.743736,0.061524,0
-3.036083,-1.461703,-0.298516,-0.369561,-0.060231,0
-0.087255,1.119455,0.247083,2.113006,2.087288,0
-0.654994,-0.040280,-1.418061,1.842430,-1.858517,0
-1.030227,-0.643137,-0.738472,0.728432,0.279769,0
0.742671,0.586190,-0.819807,0.802291,-0.673195,0
-0.036613,-0.575103,3.094802,2.907943,1.487711,0
-1.621928,-2.220588,-1.418556,-3.219778,-3.863268,0
-2.737154,-0.112626,0.164420,0.723310,0.301101,0
-2.276896,2.001525,1.790215,2.028700,0.747788,0
1.404158,-0.633058,-1.626804,0.561813,-0.162829,0
-2.301882,0.580289,-4.793541,0.556591,-0.561250,0
2.292781,0.015548,-1.348283,-0.541823,0.966516,0
0.591517,-3.323898,-2.508294,-0.474249,0.128443,0
1.658416,0.341352,3.090304,2.566574,1.113955,0
1.993462,-3.389020,1.568894,1.311142,1.260336,0
-3.412178,-1.169883,0.678492,1.058628,0.040602,0
-2.693394,3.107552,2.204117,3.897461,1.299430,0
0.452237,-1.817311,-1.446319,-0.290137,-0.410832,0
-0.316570,1.230349,1.116222,0.041952,-1.424308,0
0.141637,-2.551840,-3.358049,0.540010,-1.327983,0
2.056034,0.366696,0.584084,-3.045679,-0.245121,0
0.563898,-0.698421,-0.191204,0.506152,1.019866,0
-1.713417,0.205235,-2.572153,1.169476,-1.502600,0
-1.908890,-0.335957,-1.193273,2.945777,0.310986,0
-0.794729,-1.610691,-0.044768,-0.590042,-0.617885,0
2.335853,0.046542,-0.877040,0.010180,1.367962,0
-1.220132,0.357020,-0.896539,-1.798394,-0.130596,0
-2.170028,-2.109666,-0.658941,1.664824,-2.483090,0
-1.114036,0.835768,-0.561518,0.507889,-4.567431,0
0.889669,1.698811,1.677554,-0.352260,-1.268929,0
-1.797539,0.890687,0.760859,-1.027354,-0.946368,0
-2.192677,0.181220,2.099941,2.282095,-2.839463,0
-1.194759,-1.047449,1.221441,1.691045,3.479714,0
-1.404856,-0.651898,-3.291711,0.806189,2.252393,0
0.487056,0.941159,-0.892746,-1.636894,-1.617817,0
-0.543875,0.673879,-1.625680,1.680155,0.280969,0
-0.176216,-1.072732,-0.173557,0.602330,-2.212839,0
1.026557,-1.907869,-0.141045,1.993298,-1.579146,0
-2.335564,1.037244,0.619242,-2.241288,-0.619841,0
-3.130975,1.734917,-0.426436,-0.116578,-0.148519,0
-1.437426,-1.996601,1.726358,1.118283,-0.228811,0
-2.509151,-0.154767,0.467463,-0.059139,-1.343704,0
-1.596408,-0.277828,-0.888349,-2.470320,-0.823191,0
-1.757380,-0.247021,0.342851,-0.582043,1.442036,0
-2.315481,-0.359677,-2.060962,-2.112264,-2.587397,0
-0.528494,1.227826,-0.049837,1.387004,-0.450752,0
-1.068606,-1.727415,1.869464,0.887899,-0.643598,0
0.513575,-0.302779,0.002841,1.259944,-0.802741,0
0.862954,-0.522710,3.187393,-1.234641,0.914905,0
-0.865863,0.344573,-1.216372,-0.844359,1.060883,0
0.819071,-2.635253,-2.021924,-0.488122,0.750939,0
-1.131640,-0.233168,-2.024750,0.139056,-1.633371,0
-0.384060,1.499269,-0.044230,-0.708073,-1.131874,0
-0.491346,0.753604,-0.380382,1.030108,-1.073611,0
-3.466392,-0.329411,-0.206963,2.873849,-0.942902,0
-0.311230,0.687797,0.899590,-0.154364,0.588005,0
0.631044,-1.099336,-0.575826,-0.410430,1.060737,0
-1.159759,3.232734,-0.886716,-1.918380,-0.821254,0
0.285296,-0.370869,-0.071688,-1.368184,-0.633255,0
-2.023185,-0.372814,-2.729037,0.999852,4.837181,0
-0.205506,0.326681,2.690940,1.038151,-1.867669,0
0.159424,-0.915363,-2.218392,-1.528024,-1.839167,0
-2.696659,-1.312146,-1.272629,0.324730,2.022837,0
-3.613328,-0.658969,-0.199874,1.472443,-0.991555,0
0.235284,0.431921,-1.587869,-1.683280,0.148410,0
0.486193,-1.613585,-1.858465,-1.240021,-0.580764,0
-0.251850,-1.666700,-1.026390,-0.235394,1.764544,0
