1.125327,2.638212,-2.557323,-0.218404,0.469342,1
1.174475,-1.225832,1.647251,-1.211808,0.181156,1
3.154327,3.469037,-1.301777,-0.004784,-1.335300,1
-2.026604,0.678338,1.018145,1.839390,-3.460728,1
0.537928,-0.836998,2.900113,1.161705,-1.477808,1
-0.412183,1.281044,2.392972,1.472991,-0.948804,1
0.400049,0.042798,2.120935,0.836785,-0.919069,1
1.877978,0.543312,1.356888,-0.116533,0.623343,1
1.296631,1.078953,-4.890142,2.314960,1.078889,1
1.811861,0.731159,0.312037,0.740824,0.096112,1
-0.573577,0.766232,2.822044,-0.877456,-1.463742,1
1.640194,2.119435,0.250775,-0.404982,0.186203,1
2.175371,-0.004229,-1.280445,-1.361300,1.369941,1
2.783731,1.001213,-1.048048,1.978715,1.508347,1
0.568861,-1.662506,-1.156468,0.995300,1.062461,1
0.513508,-0.286857,-0.639658,-0.052761,-0.970948,1
1.259629,-2.019169,0.675624,0.182942,0.062009,1
1.284694,1.691971,-1.818938,-1.428917,3.605289,1
0.253561,0.437326,0.794447,-0.517879,-0.782309,1
-0.601537,0.680610,-1.156614,-2.191784,0.749089,1
2.066350,2.961902,1.677294,-0.479658,0.239935,1
1.553466,2.373240,1.106711,2.755209,-2.315470,1
2.806412,2.177397,1.398504,1.381660,0.080732,1
-2.376907,-1.177691,-1.746780,1.272218,0.752559,1
-0.873568,0.293086,-0.800351,1.260617,-1.515928,1
2.898845,-1.009226,-1.230226,-0.513246,0.183809,1
-0.729617,-0.922794,-1.235549,0.990952,-1.545909,1
1.982517,-1.965751,-0.461319,0.869143,0.729284,1
2.148906,0.466936,0.346705,0.591245,-1.348690,1
-0.060299,-1.441803,3.446899,1.087221,-2.334123,1
0.802772,-1.893861,-1.886062,1.443786,-2.012320,1
0.472215,-0.333223,0.025548,-2.606274,-2.095347,1
1.673569,-0.363868,2.144528,-0.729940,-0.113956,1
-0.235978,0.303713,-0.170676,0.451172,0.621026,1
1.205198,1.841960,-0.875759,-0.462580,-1.283094,1
1.392309,-0.651300,0.171151,0.747241,0.895974,1
0.926997,1.926979,0.473155,0.235242,-1.005461,1
0.234205,-1.220480,0.832509,-1.238535,-4.073014,1
-0.774064,-4.934701,-1.220695,-0.822987,-0.103048,1
3.565898,-2.075090,-2.755772,-1.279676,0.269449,1
0.469297,2.228992,2.389516,0.735132,-1.826883,1
-2.538495,-1.107470,0.807531,-2.850825,-0.400845,1
1.725896,1.273031,2.070284,0.160067,1.250916,1
-1.031336,-0.273805,2.684973,1.866599,1.535654,1
-0.723368,-1.058544,-1.009171,0.696363,0.745538,1
0.249474,0.246788,0.731022,-0.650439,-1.429814,1
1.293145,-2.234118,-0.764996,-0.234385,2.162719,1
1.713270,-1.280449,3.013967,0.018067,1.622583,1
1.921076,0.125650,0.798093,2.077031,2.660678,1
1.713987,-0.162086,1.944681,1.608441,1.485772,1
1.090130,1.801529,-0.714659,1.105616,-0.362795,1
-1.574578,0.565208,-1.240248,-0.059700,0.559502,1
-0.162756,1.064947,0.674212,-0.329518,-0.989820,1
1.743443,-1.232302,-2.760537,-0.573192,0.199118,1
0.763847,1.297301,0.979539,0.707431,0.720940,1
-0.457998,1.697109,0.712472,-1.007304,-2.406001,1
2.225722,-0.265626,0.206624,-1.737614,2.256445,1
