4.629936,1.708463,-2.430405,-0.094711,0.355682,1
2.860595,0.401957,-1.273681,1.349635,0.256716,1
1.269652,1.860258,1.422536,0.044536,0.174800,1
0.716074,-0.873671,1.244652,-2.002288,0.248210,1
-1.551012,-2.104057,-2.521721,-2.786270,1.739367,1
2.002534,-2.623325,0.385778,2.991968,0.297812,1
-0.196466,2.700530,-1.219950,0.177966,-1.890521,1
-1.151979,0.375285,-2.917615,0.558619,0.142037,1
3.919378,-0.455290,-0.333709,1.055764,-0.977372,1
3.140387,-0.814527,-1.402164,1.060970,-2.185178,1
-0.545482,0.236872,-0.143257,-0.382297,0.835378,1
-0.284898,-1.385935,2.022079,-0.290015,1.147039,1
1.160915,2.363345,-3.201689,3.267578,0.074201,1
-1.459113,-0.551533,0.783610,0.378675,0.816471,1
1.691680,-0.570501,-0.149058,0.273969,-0.216512,1
2.381793,0.908740,-0.120782,2.429970,2.047140,1
-0.479212,2.569366,0.176256,-0.561061,1.639982,1
1.081337,0.443356,0.727466,1.202037,0.485126,1
0.875555,-0.138491,2.153493,-0.541724,-0.323434,1
0.700626,-0.382376,-2.294795,-0.913467,0.011886,1
0.090240,1.572794,-1.937506,1.022828,-1.654383,1
5.088134,-0.940905,-0.340067,-0.686088,1.004638,1
3.547720,-0.429372,0.279739,0.986257,0.646150,1
-0.055382,0.386296,-0.118116,0.782864,-2.141313,1
2.269519,-0.704789,-1.560828,0.357593,-0.587052,1
2.375804,-1.212469,-1.441692,-0.800745,0.087081,1
-1.241277,2.223773,-0.726777,1.438849,-1.607465,1
3.665473,0.933681,-0.864926,-3.305876,0.861453,1
1.179053,1.399085,0.540013,1.041048,2.041341,1
0.593515,1.534896,1.494189,-0.179355,-1.274812,1
2.118670,0.160947,-0.488137,-1.307930,-0.526038,1
4.112984,-0.520315,1.516952,-0.891071,-2.552950,1
-1.118280,-0.042546,1.033074,0.472078,-0.134385,1
1.395257,-1.190633,-1.200662,-0.713233,1.980886,1
1.101456,-2.498411,-0.071294,-1.066043,0.328738,1
1.493398,2.325171,-1.215649,0.019296,-0.250005,1
0.062218,-1.404144,-0.898172,1.096777,-0.026834,1
-1.192150,0.229292,0.604782,1.182312,-0.341154,1
-0.115067,0.638346,0.430271,-0.679711,-0.640322,1
-0.929852,-1.925795,-0.786951,0.719259,0.828607,1
-0.363597,0.708461,0.753619,0.179045,0.430910,1
0.602390,-0.099954,1.500851,-0.337081,0.703474,1
1.391135,-0.456164,-0.359770,1.647532,-4.298550,1
1.469510,-0.317754,0.756649,-0.720038,-1.307181,1
2.903499,-2.305397,0.704414,-0.377756,1.546539,1
3.417430,0.394015,0.032995,-0.266315,2.199794,1
-2.787272,-0.800220,1.931232,1.165345,-0.817101,1
2.270313,-2.041499,0.910084,-1.438988,0.336648,1
2.644085,-1.546485,1.264892,-1.311422,0.894942,1
1.406876,-3.066664,0.753936,1.211508,-2.674062,1
2.598604,2.086604,0.401359,-0.342646,-1.970582,1
0.915827,0.827018,-1.273731,-0.651172,-1.492105,1
0.426634,2.151423,-0.116854,-0.751639,-2.560848,1
0.924210,-0.251511,0.842206,0.072762,-0.827888,1
2.441663,0.425279,-0.005905,1.555714,1.470400,1
0.845300,-0.005643,4.292151,0.245039,4.582556,1
3.026141,0.050343,0.698826,-1.978795,2.185329,1
1.979314,-1.271504,0.039446,-0.118971,-2.923026,1
0.071026,2.213823,-1.470061,-0.993300,2.131805,1
-1.091620,0.738463,-0.811008,0.909691,-0.804375,1
-0.531600,-0.793980,1.803200,-0.442948,-1.025966,1
-0.097783,0.521570,2.073948,1.141758,-0.530183,1
-1.293604,0.531122,-2.014979,-2.114829,-1.424757,1
-0.541341,1.115339,-4.517662,0.093261,-0.238699,1
0.636255,-1.069382,0.881909,0.127045,-3.545818,1
0.772807,-0.959921,-1.426066,0.370398,3.056550,1
-0.254727,-0.674631,-2.691727,2.155973,1.552827,1
-0.343046,3.495188,1.863987,-0.799645,0.815840,1
2.543097,2.813398,0.456881,-2.724115,-0.579312,1
0.583751,1.627289,0.401629,-1.436127,-0.455228,1
-3.334763,-2.659538,1.286890,0.134910,-0.019073,1
0.113422,1.571310,1.295490,2.199438,1.119745,1
-0.057090,0.856742,1.433805,3.218087,-1.212776,1
1.310105,0.276864,0.376933,0.379721,0.269776,1
-1.836545,-0.689568,1.782094,1.716312,2.637340,1
0.048624,0.331112,-0.508251,-1.124343,-1.605943,1
2.474498,-1.915683,0.320367,1.177184,0.622601,1
2.188906,0.389921,-1.667848,0.792260,0.330843,1
1.893649,-1.405256,1.522794,1.123853,1.315600,1
1.491938,0.813410,3.108118,-0.834166,-0.387261,1
1.112216,-2.242154,-0.030367,1.421167,0.552225,1
2.577532,-0.581284,1.288046,2.857956,1.027270,1
1.896732,-0.628319,0.704236,3.889858,-0.940298,1
-1.466996,1.091035,-1.628689,-2.030086,0.832245,1
0.754056,0.955887,-0.346543,0.066011,-1.955833,1
-2.036514,1.354846,0.923457,0.033222,-0.679798,1
1.477658,0.734269,-0.700775,-1.683590,-3.645076,1
2.085186,0.563921,0.003819,2.999417,2.826136,1
2.062211,-0.178845,-1.253228,0.493237,2.614118,1
0.402464,1.827859,-0.732875,0.901084,-0.037466,1
1.856188,-0.741589,-0.881902,-1.521082,1.396143,1
1.741893,-0.404614,2.083425,0.755717,0.649612,1
3.249734,1.014383,-0.360694,1.483133,2.771355,1
