1.424354,1.080646,0.540761,-0.166865,-0.618596,1
1.222013,0.986928,-0.623373,0.177712,-4.127527,1
2.462248,-0.025227,1.060644,-0.824837,1.027224,1
1.365992,-0.723824,-1.829592,0.281684,1.455074,1
-0.259053,0.384633,-0.971452,-4.167766,0.267250,1
2.876403,0.221185,2.229749,-2.322125,3.734305,1
-0.114082,0.790681,-0.050402,-0.386449,2.912128,1
-0.743431,-0.420473,-0.181810,2.272593,1.862980,1
-0.757924,-1.317428,-1.730127,-3.879499,0.679783,1
1.304784,0.948262,-0.083402,-1.855505,2.206429,1
2.676634,-4.063799,-0.020634,0.298718,0.675318,1
1.126521,1.915451,1.519412,-1.425473,-2.177917,1
0.785051,1.867132,1.922989,0.236167,0.429492,1
-0.111268,-0.145199,-0.612911,-1.389656,1.801599,1
1.686387,-1.287012,0.167456,-0.981291,-1.387795,1
2.937282,-0.192034,0.741944,1.018059,-1.785483,1
2.183993,-2.554958,-1.714516,-0.455703,1.374769,1
2.529248,0.243117,0.961094,0.561742,-0.358675,1
0.705489,0.092837,0.796730,-2.941964,0.931457,1
2.626307,2.070458,2.832992,3.376836,0.368866,1
-1.834702,-1.320164,-3.337443,0.355213,-0.060341,1
1.926028,-3.729153,0.099921,1.283098,-2.690328,1
-0.325637,-1.107064,-6.269791,0.454831,1.253299,1
1.991886,1.021768,2.057450,-1.315841,-1.216919,1
3.317193,-2.686798,-1.432003,-1.346310,2.059002,1
-1.920608,0.082263,0.627670,0.335133,2.687838,1
2.073719,0.148100,-0.254256,0.384413,0.541895,1
0.568464,0.138876,0.055285,2.480269,1.176642,1
0.399901,0.073845,-1.717005,-0.241709,2.210176,1
-2.001316,-2.226517,0.286379,-0.282590,0.213358,1
3.751314,1.072520,0.845701,1.067913,-1.383750,1
1.937028,1.143176,-0.808565,-1.910204,-0.069123,1
1.072350,-0.025567,-0.100297,0.536739,1.618968,1
0.975545,-0.927585,0.832167,2.099770,-1.529046,1
0.698155,1.533465,0.103697,-0.730499,-2.077327,1
1.153417,-0.233508,-1.222818,0.599609,-0.604921,1
1.547173,2.212580,-0.515357,-0.422802,-0.247172,1
1.160113,-1.653341,0.253179,0.218812,-0.137080,1
-0.107519,1.509106,3.198743,1.682071,2.763581,1
-0.995911,-1.997519,-0.786776,-1.808754,1.539346,1
1.974628,-1.683783,-0.951185,0.079908,-0.469322,1
2.771045,-0.354222,3.386290,-1.531171,-0.243042,1
0.071011,1.716423,1.076245,-1.117645,0.887285,1
1.025446,-0.681704,0.519100,-0.161401,2.756835,1
0.183870,-1.213223,-1.418182,3.182266,-1.488856,1
3.887266,3.876720,1.740680,-1.603643,1.128914,1
2.718098,-1.160983,1.055684,2.241073,-0.000921,1
0.558564,-3.352359,-0.924267,-1.485427,0.302057,1
3.339674,0.356270,0.178947,-0.753990,0.942923,1
1.913952,0.650955,1.692274,1.188940,-1.903778,1
2.989568,0.321602,0.205051,0.619765,2.515551,1
0.811244,-0.568816,-0.996652,0.378164,0.739286,1
1.550338,-0.431303,-0.368184,0.547873,-0.899871,1
0.645559,2.473282,-1.822688,-0.732082,0.941107,1
-1.422912,-1.317304,3.242635,3.228959,0.851509,1
1.458127,3.647620,-1.502347,3.126269,-0.081068,1
2.411135,-1.038743,2.947701,1.883648,-2.222052,1
-1.634158,0.960759,3.219590,-4.123891,-0.120198,1
0.954320,-0.772525,1.823083,1.733096,-1.750557,1
2.366322,-2.080951,-0.019739,-0.586606,-1.179286,1
0.555205,0.223068,0.400633,-1.109725,-0.021902,1
3.944304,-0.994114,0.292507,-0.097615,1.815530,1
-0.412346,-0.519553,-1.919870,-0.664583,0.484714,1
1.859365,-0.313293,0.872805,-0.081942,1.230580,1
0.465212,0.426452,-0.769784,0.506303,2.217105,1
3.343542,-2.487646,-1.547967,-1.290905,0.269127,1
-1.024124,2.489323,0.849872,1.736568,-0.537207,1
0.313781,1.485978,2.343805,-4.014164,-2.508632,1
0.488783,-0.058222,-0.199939,0.072872,-0.808568,1
1.007530,0.567462,-0.410083,-0.573220,-0.502527,1
0.926507,1.383113,-0.863306,2.845031,0.090580,1
1.072978,-2.255815,0.683376,0.000852,-0.410187,1
0.293938,-0.664288,0.829032,-0.811227,1.247843,1
-0.351524,-2.285538,1.124338,0.363422,0.068362,1
-0.380945,-1.158354,-2.856328,-0.510318,-0.984748,1
3.237339,0.741751,-0.972349,1.387695,-1.623787,1
0.196619,-0.403293,3.372902,1.770081,0.023650,1
1.168827,0.593541,-1.394918,0.281404,-2.039015,1
2.201072,-1.268097,0.392575,-1.227340,2.380013,1
0.594604,0.796856,-0.583209,2.931062,-2.206990,1
1.811773,-1.318894,0.163335,2.426699,2.383228,1
-0.625422,1.336436,0.369237,-1.413921,-2.107682,1
-0.924178,-2.529465,-0.607425,0.564802,-0.173346,1
3.345937,-0.440319,-0.291370,0.249508,-2.006210,1
0.094347,1.408865,-0.708879,-0.180649,0.940794,1
1.074383,0.752902,1.486296,4.174046,-0.010365,1
3.420064,0.401133,1.539599,-2.906230,0.193957,1
2.939739,2.872069,-0.562710,1.393104,0.056592,1
0.791677,2.220348,0.736402,-0.385239,-2.978114,1
2.360726,-1.383029,-1.762129,-3.454210,-1.841246,1
3.899216,1.052403,0.667672,-0.536282,-0.878957,1
2.093249,4.414512,-0.513543,1.131108,-0.552009,1
-1.301652,0.589266,1.564088,3.775432,2.045446,1
1.902364,-0.409496,2.011433,1.889894,0.838660,1
1.000503,1.581811,1.394198,2.146852,1.057093,1
0.256689,-0.986639,0.138371,-1.869987,-0.522109,1
3.409626,0.068235,-1.323660,2.456937,-0.443843,1
0.353758,-2.026587,-1.017667,1.011865,-0.706071,1
0.358774,-0.550300,-0.244695,1.940124,0.670129,1
-2.619765,0.597051,-0.198936,0.070232,2.599205,1
3.210027,-0.050970,-0.561896,-1.999167,0.181597,1
1.206562,-0.492085,0.252439,1.134359,0.150183,1
0.480541,-0.473342,-0.132737,2.632746,0.070334,1
2.727685,0.975427,1.138518,1.035371,-1.651964,1
1.035500,-3.027051,-0.630565,-0.644700,-2.600378,1
-0.512855,-0.949284,0.037627,1.251066,0.750821,1
0.241255,0.228486,0.591967,-1.207974,2.160172,1
0.985008,0.259584,1.008213,-0.146084,-0.864462,1
-1.928642,1.955670,0.434468,-1.632008,-1.057207,1
0.255548,-1.986183,0.925979,1.136204,-1.321223,1
1.102979,3.047948,0.778687,-2.847669,1.514746,1
-2.165993,-0.752281,-0.694776,-1.996624,-0.444826,1
2.271770,0.538053,1.519905,1.065511,3.010509,1
-0.867319,0.043720,0.313694,1.475952,-0.796657,1
0.645052,-3.490581,-0.301833,0.283511,-0.481105,1
2.507490,0.200016,0.046477,2.094815,-1.858395,1
0.049471,0.998948,2.548685,0.242661,0.655887,1
-0.514524,3.321900,1.544968,2.112111,-1.457521,1
1.530620,0.102024,1.455982,-0.258012,-0.398193,1
-1.782638,-0.644713,-0.510248,-0.306047,0.080824,1
2.630437,-0.624557,0.818542,0.963754,0.740995,1
1.888896,1.667418,-0.095727,0.893272,0.161971,1
0.826745,-0.384121,-1.585057,-0.945930,1.620677,1
0.807848,0.049600,0.195765,2.768927,-2.069059,1
-1.642450,-3.642878,-1.614824,1.289164,0.382391,1
0.170292,1.038835,-0.979302,-0.721382,1.282978,0
-1.154711,3.122933,-1.797297,-0.322488,1.222009,0
0.665864,-1.433413,0.525022,2.430155,-0.426776,0
-1.793077,-0.405933,-1.563873,-0.462462,-1.074182,0
-1.141522,-1.259927,0.526165,0.859490,-0.376088,0
-1.439391,-0.064598,2.118878,-1.362614,-0.039613,0
2.510226,-1.134496,0.924870,-2.713907,-1.065176,0
-3.427073,-2.285966,1.335657,0.283148,-2.199644,0
-0.688359,3.730372,1.118292,-0.318749,2.960151,0
0.673938,-1.818791,1.926376,0.584279,-0.045979,0
0.546234,-0.748741,1.829534,-0.133678,0.697989,0
0.746070,2.966189,0.952569,-0.362073,-2.854892,0
-2.456742,-1.352574,0.326852,-1.720615,0.098084,0
-1.697807,2.142271,-0.770397,-0.209996,0.671477,0
-2.238620,-1.398245,-0.782804,-1.760626,0.406590,0
-2.060315,0.958926,1.021559,-2.485547,0.509203,0
-1.198565,-2.082219,0.338082,-0.537377,-0.360272,0
-2.765504,-2.048414,-1.147184,2.066582,1.094076,0
-1.967780,1.009373,0.114849,3.734756,0.994346,0
-1.769772,-1.638942,-1.563599,0.822936,-0.597643,0
0.787394,1.740470,0.215355,-1.824866,-0.211527,0
0.589678,2.812904,0.188593,1.103681,-1.675984,0
-1.361420,-2.120307,-3.385582,0.407701,-0.862580,0
-0.362476,1.653216,-2.068573,-0.933932,0.488766,0
-2.914290,2.238955,1.327489,0.907283,0.763780,0
-0.829208,-0.158527,0.147696,0.072339,-0.070582,0
-6.786447,0.691460,-0.395504,0.577608,1.696760,0
0.268877,-0.587113,-0.857202,-0.501932,-2.089454,0
-0.300541,2.008502,-0.433578,-0.357718,1.411227,0
-3.039627,-0.108190,0.692096,-1.012278,-1.136023,0
-1.382537,2.658153,0.947891,0.410155,-4.077267,0
-0.233662,-1.611926,0.813387,1.982118,1.279314,0
-2.840678,1.660556,-1.288055,-1.173685,0.556946,0
0.920946,-3.452078,-1.222920,0.432708,0.146732,0
-0.963469,1.732270,-1.642975,2.411846,-1.302065,0
-1.251373,-2.850381,0.685815,-1.292127,1.973475,0
1.079597,-1.162650,-0.568779,-0.388306,0.338095,0
-3.996789,0.275885,0.183957,0.305624,-0.873110,0
-1.443884,-0.638980,1.491634,-1.515553,0.060630,0
-2.432053,1.547462,2.012901,-3.202880,0.762835,0
-3.058968,0.458575,-0.826499,0.635211,0.518437,0
-1.580219,1.340547,0.991984,-3.364594,-0.641860,0
-1.265228,-1.442885,-3.027114,0.568733,1.047626,0
-3.412143,-0.061840,-2.173641,0.212555,-2.859839,0
-1.809085,0.068718,1.334823,-1.110263,-0.487820,0
0.007219,2.876867,0.390005,0.063067,0.476571,0
-2.004083,1.112383,-1.515613,0.248577,0.697697,0
-1.543195,2.110049,-0.040584,-0.460775,1.568836,0
1.045172,0.948363,-1.346850,-0.045381,-1.740450,0
0.279542,-0.578817,-0.039261,0.928668,0.258428,0
-2.732382,0.139629,1.065345,-0.452727,-1.091336,0
-0.813193,-1.376674,-1.275365,-0.547883,1.591265,0
0.012926,-0.363693,0.609889,-1.635776,0.040894,0
0.829344,0.248641,-2.692974,1.536091,1.879913,0
0.950758,0.761237,0.338936,0.259682,0.386900,0
-0.829447,1.200092,1.395733,1.502090,1.308599,0
-1.816934,-0.716376,-0.155250,-0.427518,0.161639,0
-1.238775,0.133698,-1.404849,-2.217987,1.596518,0
-2.921770,1.540382,-1.604106,1.539972,-0.203022,0
-1.183209,-0.371742,0.290391,1.407954,-1.797318,0
-1.701085,1.376603,-0.637232,-0.937274,1.194367,0
1.836607,0.254262,0.663483,0.585289,0.443566,0
-1.388013,0.218772,3.750618,0.488053,-0.403000,0
-3.883602,0.306057,-3.632164,-1.531306,1.258313,0
