2.599192,0.898497,-0.959173,1.880606,-0.756746,1
0.140785,-2.039712,1.971903,-2.079123,0.673944,1
1.937226,1.430641,-0.574368,-1.465556,-0.491420,1
2.701992,-0.918508,-0.830590,-0.078541,1.177402,1
1.300157,0.698999,1.086581,0.316149,-0.517078,1
0.804924,2.013944,1.910924,0.273444,-1.181365,1
-0.004195,-1.250943,1.656609,-0.520559,-1.874074,1
2.882660,0.689163,-1.357988,-0.717962,0.224023,1
2.294449,-2.801770,0.988849,0.518830,-0.324087,1
0.650231,1.359414,0.087161,2.261368,0.059076,1
2.793492,1.580828,2.093946,-1.107598,-0.986649,1
2.364716,-0.060412,1.387968,-1.852346,0.840582,1
2.387590,-1.153936,0.278499,-0.645604,0.863735,1
0.677730,0.901974,-0.424980,1.222580,0.279538,1
-1.826254,2.529829,-0.536405,1.269281,2.949994,1
1.325342,-0.500429,0.396749,-0.530579,2.401268,1
0.817099,0.618295,-1.172281,1.159957,-0.680363,1
2.384098,1.700137,-1.997554,-0.478904,2.736020,1
-0.850028,0.953291,-2.218440,-0.149435,-1.119998,1
2.418575,0.286266,-0.046660,1.162834,0.540086,1
2.264813,-0.577665,1.554399,-0.550445,3.160660,1
-2.441167,0.656184,1.195912,-0.945842,-2.292629,1
1.697342,0.306330,3.110427,-1.768142,4.155797,1
-0.513504,-0.210500,-0.639647,-0.100668,-1.844886,1
-0.918887,-3.469754,-0.498820,-0.472054,-1.703759,1
-0.185726,-1.295143,-1.554862,0.965151,-0.077221,1
-0.387682,-1.815366,-1.296491,-0.030379,-0.021029,1
2.263729,0.990167,-0.228024,-2.048879,-2.319918,1
-1.524635,1.560778,-1.631585,-0.055022,-0.430011,1
1.696618,-0.981512,0.186643,-0.997483,-1.044246,1
-0.118670,2.340850,1.205057,0.323761,-2.182474,1
1.137281,0.934258,2.250850,-0.718193,2.379163,1
-2.151122,-1.719105,-1.213296,0.421076,-0.214753,1
1.310344,-1.780404,1.778134,-1.035297,-0.201925,1
0.291021,0.413541,-1.343474,-0.581401,0.646242,1
1.789537,-1.826983,-0.499776,1.658915,-0.068448,1
2.048093,-2.835209,-1.788949,-0.080259,-1.849132,1
2.215180,1.270082,2.286384,-1.802405,-2.508626,1
-0.476453,-0.131008,2.303297,-0.077600,-3.029593,1
-0.080586,0.120067,-0.289768,-1.017466,-0.233151,1
1.554629,1.497925,0.697421,0.303451,1.289507,1
0.463700,-1.157647,-0.513142,0.464264,-3.597630,1
1.890004,-2.941255,0.001628,1.364899,0.414436,1
-1.285247,-0.577558,-1.107495,1.112791,0.260458,1
2.198752,-0.543053,1.374451,0.663350,-2.409244,1
0.957171,0.129233,1.454178,-2.279414,1.021032,1
2.426123,0.818587,-1.066187,0.589553,2.671296,1
0.435439,1.939160,0.635333,-2.380436,0.833663,1
-0.145905,-1.205160,-4.106750,-1.435611,-1.825670,1
2.032262,0.155917,2.411315,1.538451,-1.059168,1
0.470966,-0.585773,0.239185,-0.255829,-0.469232,1
0.050189,-1.104407,0.068230,-2.128095,-3.920736,1
2.167556,-1.590577,0.252627,1.020327,-0.193887,1
4.768304,0.909709,-1.389216,2.920201,-2.519981,1
0.494978,-0.374999,-1.190135,-0.528951,0.523445,1
-0.006801,1.318650,0.549424,1.545119,2.577389,1
-0.395069,-0.882818,-2.078851,3.205654,1.232191,1
2.086606,0.199191,-1.911571,0.864996,-2.801517,1
1.446146,1.198985,1.109991,-1.578888,1.765410,1
0.472066,-0.158762,1.667139,-0.686762,-0.019570,1
-0.998025,0.331991,-1.588533,0.490157,-0.335686,1
-1.060184,1.346347,1.585050,-1.310870,0.193257,1
0.268617,-0.389218,2.805968,-2.204805,0.421897,1
0.379597,-0.885962,0.424000,2.422792,2.161941,1
2.815660,-0.694822,0.189797,0.947413,0.825736,1
2.253782,-0.256931,-0.855852,3.180241,-0.217152,1
3.685305,0.762507,0.266364,-0.358885,1.721574,1
3.492974,-0.287712,-2.017263,0.688836,-1.696760,1
3.766190,-0.574229,0.303632,0.479125,1.446900,1
1.251832,-1.178349,-2.200255,0.723068,2.125739,1
-1.027048,2.019850,1.498881,-0.520350,0.465335,1
-0.428686,1.978028,-3.541673,-1.375586,-0.531674,1
1.928832,-0.545761,1.811436,1.508429,0.082500,1
1.476084,-0.265011,-1.509481,-0.862113,1.699851,1
0.819463,0.382572,0.618553,0.267131,2.186281,1
-1.894257,1.141945,2.424971,0.244901,-2.700741,1
-0.420967,-1.639438,-0.457660,0.071618,-2.932638,1
3.796873,-0.155519,-1.725813,-1.627532,2.297989,1
1.609865,2.673190,1.155477,-2.147186,0.044357,1
-1.015628,1.487571,0.895435,-0.053400,0.223825,0
0.636170,1.108145,1.986317,-1.079816,1.856327,0
-0.365644,0.161008,1.232870,-1.559228,-1.599400,0
0.255754,-3.334180,0.042330,-4.054389,1.027411,0
4.226739,-2.576915,-1.560269,1.076810,-2.705159,0
-0.962776,2.966343,0.467711,0.109110,-1.366772,0
0.190659,-1.714451,-0.620496,-0.379300,1.057182,0
-1.403119,-0.588089,1.119952,-0.544072,-1.344520,0
0.854152,2.437468,2.683075,-1.190913,-1.019209,0
-3.451608,2.232505,-0.740575,0.814250,3.190678,0
0.823176,1.897583,1.262304,0.186786,0.122871,0
0.762947,-1.151744,0.619725,0.628948,0.527085,0
-0.408476,-1.490592,-0.149449,-2.457243,-0.810491,0
-3.973734,0.936600,2.544100,-2.108355,-1.442501,0
-0.135412,-0.201530,0.810279,-0.798044,-1.608872,0
-0.670932,0.942685,1.495418,1.023941,-0.120775,0
-2.311148,-0.887530,-1.337412,0.337111,1.398824,0
-0.433867,-3.741725,-0.555777,-0.429135,-1.097919,0
-3.630210,-1.904056,1.529765,1.649292,-0.674263,0
0.200099,-0.899308,-2.220217,-1.469072,-0.400144,0
0.678633,1.429338,0.401249,1.292860,0.903737,0
1.116213,-1.139075,0.137733,1.406323,1.148077,0
1.264756,-2.587276,1.252048,0.725890,0.266178,0
-1.181858,-2.086933,-0.289989,2.398524,-2.417937,0
-1.752817,-0.441466,-1.171510,1.483963,-0.056478,0
-0.201957,-0.627566,-0.065228,-0.917580,-1.784445,0
1.144938,0.779000,0.553514,-2.342109,-1.214560,0
-1.209187,-4.071745,1.309666,1.615682,-1.895014,0
-0.667011,2.717756,0.046061,-0.482419,-0.991502,0
-1.710170,-0.225455,-1.876258,1.990847,0.223109,0
0.308825,0.506557,0.528103,-2.971743,1.285407,0
0.426923,0.876532,2.360682,1.429892,1.434579,0
-2.028794,0.802076,-3.900776,0.978601,1.480515,0
-1.741467,0.167807,-0.740800,0.608601,-1.604398,0
0.947359,-2.161781,0.514574,-0.154387,-1.020802,0
-1.840650,0.131239,-1.654015,-0.581535,-1.807763,0
-1.993608,-2.747111,0.664849,-0.307860,-0.743484,0
-0.240632,-0.370720,0.037195,-2.602031,-1.153865,0
-0.978322,-2.035811,0.506308,-1.055701,0.408108,0
0.481669,0.561004,1.449377,-1.458760,1.199638,0
-1.683744,0.215413,1.564973,-1.786743,-0.059101,0
-1.361108,-0.170812,-0.012218,0.479861,-0.129759,0
-0.578685,2.722470,-2.118963,0.345930,0.117164,0
-0.666179,1.582012,-0.027634,-2.237867,-0.093713,0
-0.709973,0.118413,1.968640,0.168968,-4.226541,0
0.455698,1.606668,-0.833461,-0.243020,2.293938,0
-1.427322,0.588916,0.675323,0.098534,1.712905,0
-1.969341,0.350337,-2.902800,1.605320,-0.332862,0
-1.998109,-2.170723,-1.645256,-0.471302,2.162684,0
-1.841158,1.703143,-2.059487,-0.070950,-1.269315,0
-1.621402,0.976315,-0.489202,-0.453816,0.919040,0
-2.813576,2.349310,0.004926,-1.634649,0.132564,0
-1.025137,0.954123,0.821946,-2.836035,-2.031662,0
-0.741609,-1.194352,-0.622870,-0.896343,-2.418047,0
-0.930837,3.035227,1.631806,0.199498,0.988612,0
-1.368698,-1.194459,0.641086,-1.951420,0.902603,0
0.000476,-0.082111,-1.576863,-1.454399,1.526304,0
-2.911960,-0.444197,1.954119,-3.570620,2.177560,0
-0.955498,-0.353327,1.693322,-1.932246,-1.103701,0
-0.848273,0.487235,-2.625076,-1.344309,1.287516,0
2.823078,-0.739362,-1.176989,0.166774,-0.341533,0
-5.369518,-3.489509,1.526032,-2.820411,-1.095083,0
-1.124847,0.508277,0.174206,0.201019,-1.167879,0
1.478623,-1.934474,-2.033029,1.143355,0.918242,0
1.772803,-1.235920,1.197254,0.258103,0.966851,0
-3.286738,0.678145,-1.706124,-0.717767,0.852482,0
-0.669878,0.253792,1.027529,1.327698,-0.874865,0
0.179538,2.883466,-1.712062,0.354935,1.110976,0
-3.374710,1.104141,-1.426416,0.141460,1.013350,0
0.593432,0.032536,1.056586,-0.346760,-1.909961,0
0.417690,-1.254153,0.003413,-0.065361,-1.070163,0
-3.351396,0.336020,1.886814,0.474877,2.207006,0
-3.224592,-2.818684,0.584607,-1.043088,0.181376,0
-2.693315,-0.266537,0.489429,-0.909558,-1.374931,0
2.368602,1.306177,0.253789,1.993027,-1.639442,0
-2.884850,1.501063,1.778366,-1.827779,-1.212297,0
-0.888632,-0.698977,-1.990975,-0.323175,-0.378274,0
-2.391139,0.020476,0.728100,2.076223,-0.880776,0
-1.983902,-1.552371,-1.508560,-0.694057,0.311850,0
0.417212,1.707719,-0.555274,0.191045,2.441881,0
-2.457964,1.645921,-0.106501,0.801932,1.125800,0
-3.594039,0.186503,-2.475260,0.222771,-3.106012,0
-1.095696,-0.321004,0.632586,0.590099,-0.902699,0
-1.528306,1.551104,3.252829,1.520117,-2.199111,0
-2.874411,1.134439,2.173396,0.349507,-0.379868,0
-0.638795,-1.943523,0.181668,-0.877065,1.343998,0
-1.031052,0.510760,-0.119816,1.181140,-0.920634,0
-2.056927,0.424614,-1.785409,0.052508,-1.305861,0
-1.336076,-1.776423,0.340701,-0.825666,-0.243591,0
-2.611797,-0.135609,0.349328,-0.860371,0.408347,0
-1.819916,-0.091166,0.368510,0.826756,-0.795432,0
-1.157876,-1.150073,-2.936785,0.025680,-0.287325,0
1.098232,2.916345,1.431523,-0.571891,-0.255726,0
-0.119817,-1.267545,2.471659,2.412431,-0.179173,0
-0.323278,2.378943,1.013368,-0.342537,1.558184,0
-0.346155,-1.307319,1.684490,1.233596,0.641239,0
-4.929413,-1.993980,-0.910960,0.028347,-0.818904,0
-1.556383,-2.880989,-2.792226,3.689776,0.652848,0
-0.129772,-2.599714,-2.260874,-0.307833,0.058879,0
0.584743,0.311237,-0.642732,1.711095,-0.834812,0
-3.374617,-1.644565,3.326573,-0.391749,-1.277773,0
-2.067828,-0.101276,-0.554837,-4.567085,2.670238,0
-0.270452,1.109973,-2.262706,-0.833819,-2.026273,0
-2.566767,1.494834,-2.447552,-1.345524,0.447102,0
1.238794,1.436828,0.837605,-0.957345,-0.146695,0
-1.935366,2.000250,0.180087,-1.539628,-0.223931,0
-2.030732,-0.092228,0.457165,0.336729,0.630960,0
1.573721,-0.735337,-0.078947,1.784890,-0.504009,0
-1.635823,4.042161,-0.853709,-1.874967,0.998729,0
1.073874,0.892632,0.811258,-2.104537,-0.906429,0
-0.501021,0.063160,0.676862,0.571754,0.719197,0
-1.313628,2.256507,-0.367484,1.750217,-0.368288,0
-1.708165,-0.854684,-2.833926,-0.498921,-1.040424,0
-1.322328,-0.870884,-2.737288,3.295335,2.161924,0
-1.230064,-3.482802,1.077830,0.950036,1.880236,0
0.640252,-0.806789,0.057660,-0.309769,0.899090,0
-1.218813,0.785051,-0.884593,0.390922,-0.267259,0
-0.917844,-2.016013,-1.016946,1.768873,-0.973651,0
-2.038649,0.382343,1.594581,1.108925,-0.965184,0
-0.735112,-0.985269,-0.684279,-0.680976,-0.214778,0
0.053713,0.827902,-0.406494,-1.048500,0.621643,0
1.365141,-0.392312,-1.024831,-0.981996,-1.891389,0
-2.396247,1.026781,-1.140152,1.760254,-0.887116,0
-1.879627,0.105253,-1.472520,0.173236,3.746388,0
1.756824,0.710964,0.498684,0.156108,-1.652948,0
