0.422983,-1.262487,-2.241205,-0.454436,-1.645837,1
-0.360173,1.460854,-1.130111,-2.401555,1.723971,1
-0.490588,0.889621,-2.037761,2.962765,-0.777580,1
3.666538,-1.904015,1.403104,-2.905375,-1.794320,1
0.495312,1.746201,0.866169,0.504392,-2.222302,1
0.758641,2.737046,-0.706632,1.693905,2.145943,1
1.185247,-0.777614,2.346127,-0.496012,0.702218,1
0.730673,0.061405,-0.867133,0.539874,0.571837,1
1.581027,1.167026,0.740591,-1.277343,0.901680,1
2.640594,-1.831831,1.662985,-2.819844,2.015506,1
-0.735271,-0.770904,1.037914,-0.063396,0.184725,1
-0.675861,0.451429,0.654144,2.542810,0.947636,1
-0.396644,1.533533,-1.508741,-0.453317,1.400336,1
0.897590,2.829133,-1.306646,1.782276,-1.677055,1
-1.460319,-0.438535,0.561771,-0.869294,3.305666,1
-1.919276,1.184077,2.071262,0.127209,-3.561878,1
1.236047,1.819421,0.455504,0.821335,0.309900,1
0.974635,2.616556,0.309288,2.827528,1.379437,1
-1.659485,0.809320,-0.030180,0.843358,-1.784057,1
-0.224814,-0.797820,1.499329,0.501341,1.126793,1
-1.649650,2.359422,-1.133884,-1.728356,3.218420,1
1.047284,0.098439,-1.227366,3.593348,0.577333,1
2.410746,-1.696578,1.705476,1.604262,2.207188,1
1.838179,1.835349,-0.611656,-1.866299,2.192024,1
1.185548,0.824108,0.649202,0.344352,-0.816329,1
1.913580,-3.794673,-0.014925,1.435308,0.018864,1
0.505771,0.955603,-1.812903,2.269501,-3.479974,1
3.748281,1.308439,0.354019,-1.468805,-1.407682,1
-1.182035,1.086986,2.438540,0.597336,-0.405474,1
-1.322028,2.174385,1.475063,-0.106898,3.096074,1
4.855427,1.744518,-1.212063,-1.410259,-1.078495,1
0.294394,-1.282882,0.130236,0.596805,-3.329491,1
2.712254,-1.176369,-0.264694,-1.289630,-1.619223,1
-0.073637,-1.463332,0.279679,-0.594490,2.766200,1
1.629358,-2.748722,0.303448,-2.426063,0.371116,1
-0.420742,-1.575931,1.401649,0.138164,2.046346,1
0.851833,-1.255820,-0.789973,-1.092028,3.048803,1
-0.617087,-0.221799,-0.025715,-1.379292,1.000677,1
0.054378,0.583541,-2.221629,-0.540345,1.234037,1
3.217730,0.155436,0.054863,-0.875166,-0.475784,1
