-0.440114,0.842986,-1.153117,0.246215,-2.207150,1
-0.670498,-3.260663,1.362071,-2.242640,-0.631054,1
1.578149,-1.032775,-0.557098,-1.287264,-0.832828,1
-0.166707,-1.652469,0.703452,-0.641095,-0.435658,1
0.703397,-1.721778,-0.427187,1.516753,1.762753,1
1.797004,-2.135080,-1.169512,-3.690688,1.248864,1
3.232257,-0.380226,0.912133,2.025318,1.151955,1
0.404835,0.069941,1.468685,0.646232,-1.485699,1
0.001521,0.910740,0.294404,-0.746982,1.700493,1
1.032509,0.380239,-1.624264,-0.330134,-2.952297,1
-0.427831,1.467542,-0.784090,-1.188889,-0.368723,1
0.376822,0.813197,-1.302133,-1.682631,-1.137775,1
-0.129414,0.924615,-0.923281,1.248724,-1.196791,1
0.789306,-1.371839,0.147366,-0.777788,4.582759,1
1.220067,-1.918973,-2.829966,1.058567,2.102604,1
3.066341,1.579224,-0.381320,2.599414,-0.018548,1
0.149986,1.609072,0.040678,-1.576472,-0.581547,1
-0.462124,-0.927123,-0.634726,0.972970,0.885875,1
-1.011147,0.639982,1.943807,0.878447,-0.766319,1
0.951882,0.472912,1.198555,-0.241865,0.596011,1
4.031564,1.357930,0.017632,-0.271343,0.112892,1
0.329473,-0.429101,2.173314,0.292705,2.440882,1
2.683313,1.511020,-0.061427,-1.100948,-0.344635,1
3.206898,1.372092,0.744170,2.202750,-0.909519,1
1.434273,-0.585486,2.064200,-0.970875,-1.093612,1
-1.158423,1.094947,-1.509653,-0.010407,-1.101598,1
3.579771,1.014769,-2.226100,-0.516172,-1.009694,1
-0.056603,2.384524,1.620806,0.650921,-0.867032,1
2.737528,-0.500391,0.068224,0.124015,-0.044176,1
1.274709,1.755901,-0.947335,1.417336,-0.153407,1
3.838904,-1.665537,-1.057144,2.884673,2.298496,1
1.436859,-1.395914,1.465432,0.160161,-0.234990,1
3.282392,2.809982,2.088565,-2.232127,-1.806397,1
1.464276,0.252497,2.050686,-1.310557,-1.091909,1
3.018786,1.873947,0.060982,-0.069521,-0.206268,1
0.260483,-2.414264,1.973316,-0.057685,1.299405,1
1.699094,-1.543518,-1.256709,-1.235334,0.918695,1
1.061376,-1.198318,3.358913,0.654617,-3.337494,1
2.155142,-3.185152,-2.626158,-0.952312,2.292970,1
-0.438216,-2.423004,-0.014654,-0.672679,-1.406960,1
3.238560,-1.777545,0.976184,-1.141387,-0.932976,1
0.406204,-0.817574,-1.397897,0.232523,-0.277229,1
-0.083238,0.685278,-1.470211,0.931902,-0.573370,1
-1.943603,-1.866227,-3.443703,-1.242261,-1.352996,1
-0.169524,-3.014603,-2.700158,-1.406183,0.891859,1
2.348858,-2.990644,0.369493,-2.025453,-0.416511,1
-0.137918,-2.521863,-0.470541,1.473325,1.692116,1
1.951933,0.913677,-1.461116,-0.047971,0.386806,1
1.515658,-2.258770,1.597070,1.050380,0.424220,1
0.778992,-0.688321,1.990776,-0.686439,-0.330769,1
1.523972,-1.061998,-0.262892,-0.656586,-3.979368,1
