-0.016690,-0.760967,1
0.151237,-0.048435,1
2.243233,-0.401533,1
1.771031,-0.232544,1
0.636849,-1.106506,1
-0.557132,0.438368,1
-0.713207,-0.537504,1
1.257749,0.792099,1
1.126414,0.546843,1
1.748568,-0.483962,1
0.912310,0.600800,1
0.922302,-0.478445,1
0.788661,-1.656173,1
0.788256,0.463028,1
0.481297,-0.088123,1
0.898093,-0.172654,1
0.777678,-0.252928,1
0.625906,0.148166,1
0.769406,-1.041002,1
0.714846,-0.131622,1
-0.589310,1.562360,1
1.302526,-0.013904,1
0.549053,-1.648995,1
0.624259,-1.341993,1
1.014922,-1.065148,1
1.990207,-0.053005,1
0.336503,0.458073,1
1.639438,1.175939,1
2.155893,0.603259,1
0.204786,-0.252555,1
1.543751,0.988523,1
1.319311,-1.297638,1
1.205410,-0.769162,1
1.027092,-0.687573,1
1.178049,0.455893,1
0.282976,-0.792511,1
0.084770,-0.762865,1
0.966661,1.074578,1
-0.252069,-0.722682,1
1.216263,-0.330923,1
1.009997,0.571832,1
0.380404,0.445362,1
0.866960,0.286014,1
0.314360,0.284833,1
1.857012,-0.712015,1
0.302169,0.503453,1
0.372094,-0.208015,1
0.480156,1.404420,1
1.675051,0.480753,1
-0.060906,0.941003,1
2.474927,-1.383883,1
1.181770,-1.078717,1
2.178861,-0.585964,1
0.179795,1.513492,1
0.782906,-0.052495,1
1.186480,-0.865830,1
1.652444,-0.363136,1
2.436097,-0.296572,1
0.307429,-0.469415,1
1.161600,0.527654,1
2.152215,1.303362,1
-0.230853,-0.150772,1
0.848732,0.357335,1
1.906134,1.041249,1
1.130810,0.124352,1
0.210189,-0.210662,1
0.182676,-0.559880,1
2.170667,0.378149,1
2.158699,-0.616321,1
0.555657,-1.171639,1
2.285310,-0.370684,1
1.090689,-0.305942,1
-0.174719,0.546385,1
1.153932,0.252360,1
1.122581,0.716186,1
1.348179,-0.132612,1
1.459497,-0.657265,1
0.538018,1.779502,1
1.383856,0.758386,1
0.378417,0.002584,1
1.250315,0.929279,1
1.616453,-0.555514,1
2.238381,0.363005,1
0.875726,0.694877,1
0.691225,0.188314,1
1.159380,1.342710,1
0.233495,1.497395,1
0.123847,1.681030,1
1.113848,-0.363119,1
1.512969,0.160598,1
1.987237,-0.548013,1
-0.351234,0.064789,1
0.425898,0.279208,1
0.593495,-0.834475,1
0.477750,0.164258,1
1.995857,-0.895314,1
-0.097179,0.362893,1
1.567955,0.530020,1
0.944638,-0.459892,1
1.220075,-0.390491,1
-0.567486,-0.407750,0
0.925588,-0.647406,0
-1.790432,0.458089,0
-0.778197,0.438972,0
-0.435192,0.250946,0
1.086517,0.697086,0
-0.521519,-0.314917,0
-1.769414,-0.281405,0
-0.625437,0.057206,0
-2.304630,-1.243171,0
-0.300899,-0.325520,0
-0.642435,0.630010,0
-1.462155,-0.074560,0
-0.382993,1.815738,0
-1.891856,0.688982,0
-1.678818,-0.443409,0
-1.370024,0.228598,0
-0.541296,-0.671872,0
0.440395,-1.053083,0
-0.139568,0.170022,0
-0.785863,0.226618,0
-0.300496,-0.291698,0
-0.941512,0.718693,0
-1.278022,0.464301,0
0.390662,0.421855,0
-1.378836,0.034706,0
-1.557838,-0.333415,0
-0.626235,-1.224969,0
-1.244298,-0.786249,0
-0.889694,-0.275735,0
-0.240644,0.124379,0
-1.035259,-0.853158,0
-1.412615,1.370111,0
-0.703056,0.878988,0
-0.622706,1.649956,0
-1.549188,-0.687862,0
0.931010,0.638714,0
0.016507,0.233507,0
-1.374228,0.355155,0
-0.275811,0.259037,0
-0.169622,1.240681,0
-0.537129,-0.495928,0
-0.240205,0.460044,0
-0.704394,0.255966,0
-2.509280,-0.176368,0
-1.662914,-0.105197,0
0.746644,0.713933,0
-1.539378,-0.599572,0
-1.603998,-0.953445,0
-1.036771,1.456336,0
-1.376347,0.134869,0
-1.675277,0.049989,0
-2.362089,0.326891,0
-1.214964,-0.642634,0
-0.397641,0.444592,0
0.062652,1.098579,0
-3.066753,0.073666,0
-1.128586,-0.329911,0
-1.069334,-0.066619,0
-1.238325,0.151456,0
-0.124371,-0.185342,0
0.135952,0.569510,0
-1.492784,0.877851,0
-1.045832,-0.876547,0
-1.137488,-1.221855,0
-1.771491,0.366713,0
-0.997375,-0.462737,0
-1.298963,0.419559,0
-1.155291,-0.043199,0
-0.541824,-0.646810,0
-1.364230,-0.218887,0
-1.512433,0.988252,0
-0.880330,1.159319,0
-0.506155,-0.435779,0
0.021944,0.045212,0
-0.982507,-0.068030,0
-0.894083,-0.913295,0
-0.422666,1.304235,0
-0.404855,0.639437,0
-1.773809,-0.838168,0
-1.140709,-0.192893,0
-0.292686,0.498666,0
-1.627373,0.727266,0
-1.919386,-0.242532,0
-2.131716,0.666248,0
-1.186422,0.049124,0
-1.257751,-0.550601,0
-1.527491,1.001613,0
-0.933967,0.284800,0
-0.433541,0.328668,0
-2.638829,1.080597,0
-1.836402,-1.975342,0
-0.522486,-0.409685,0
-0.839543,-1.132904,0
-1.289269,-0.717263,0
-3.029263,-0.905505,0
-0.831980,-0.246589,0
0.539244,-0.930048,0
-1.347600,-0.350986,0
0.418440,1.359560,0
