0.229721,-0.273598,1
0.306216,0.010201,1
2.465097,0.545211,1
1.440507,0.245684,1
2.413336,1.788661,1
1.477478,-0.293005,1
0.532680,0.429002,1
0.516596,0.623715,1
0.160187,-0.277780,1
0.900216,0.500578,1
1.154188,-0.487361,1
1.347095,-0.205942,1
0.833070,0.520481,1
1.553298,1.690875,1
0.709437,-0.151072,1
0.881751,-0.483114,1
-0.101426,1.367192,1
0.938926,-0.308468,1
0.127436,-0.262455,1
2.411174,-0.938295,1
0.100432,0.151756,1
0.325583,0.517069,1
0.834878,-0.435446,1
0.900555,-0.184881,1
0.757500,0.078379,1
1.212562,-0.280597,1
0.478580,-0.144032,1
0.635023,-0.586362,1
0.696172,0.777475,1
2.727229,-0.466503,1
0.275059,-0.248327,1
0.103631,-0.486111,1
0.963539,-0.930485,1
1.094733,-0.992472,1
0.548895,0.897877,1
0.758790,1.171622,1
0.852322,0.454354,1
1.187534,-0.576344,1
0.125410,-0.521555,1
1.936765,-0.798621,1
0.727323,-0.334881,1
2.088039,1.318127,1
1.044222,-0.258701,1
0.689480,0.094011,1
0.538779,-0.581637,1
1.451022,-1.682961,1
0.369456,-0.598515,1
0.829571,-0.518376,1
-0.929135,0.406069,1
0.939554,-0.008977,1
0.841603,-0.907287,1
-0.494264,0.289017,1
0.067708,-0.275604,1
0.010082,-0.794007,1
1.377647,-0.634525,1
2.053167,-0.290129,1
0.923604,1.010602,1
0.886535,-0.267543,1
1.420459,-0.264675,1
0.361061,1.141623,1
1.195399,0.750944,1
2.662452,-3.190704,1
1.606357,-0.746374,1
0.598006,0.420353,1
1.299642,0.493663,1
1.663404,-0.071196,1
-0.808678,0.221846,1
0.864925,-0.417031,1
1.186288,-0.094764,1
0.851080,-0.082303,1
1.229851,-0.741313,1
1.243479,-1.297963,1
2.262272,-0.167655,1
0.340029,-0.142148,1
1.069360,-0.572835,1
0.970010,-0.571568,1
0.685067,-0.235963,1
0.517898,0.284468,1
1.177418,1.175809,1
0.951854,-0.345078,1
3.033055,0.022395,1
1.161339,0.238112,1
1.083333,-0.719072,1
1.740544,0.666250,1
1.425947,-0.069716,1
-0.054605,-0.122740,1
1.355660,0.656720,1
1.420075,-0.125039,1
1.467827,-1.520361,1
0.611593,0.409232,1
2.120852,-0.330332,1
1.358440,-0.107174,1
0.407438,0.414020,1
-0.390916,0.420875,1
1.506834,-0.557017,1
2.117081,0.736433,1
0.692268,0.121124,1
-0.170317,-0.679032,1
0.779544,0.592275,1
0.691123,-0.122285,1
-1.518666,0.706103,0
-0.244808,0.343434,0
-0.300455,-0.137566,0
-0.641972,-0.637774,0
-0.474657,1.531717,0
-1.023868,0.513722,0
-1.713261,0.022676,0
-0.102285,0.561912,0
-0.143753,-0.622315,0
-1.371788,0.051743,0
-0.833780,-0.291173,0
-0.642070,-0.913606,0
-1.494083,0.953381,0
-1.504955,0.929667,0
-0.496711,-0.251680,0
-0.475725,0.655419,0
-1.601069,-0.991180,0
-0.628366,0.685527,0
-1.009116,-0.291571,0
-0.248847,1.089962,0
-2.015687,-0.342513,0
-0.074662,0.632944,0
-1.175304,1.339141,0
-1.559852,0.058178,0
-1.934034,0.492466,0
-1.157710,-1.079798,0
-0.348556,0.653707,0
-0.434875,0.327901,0
0.242608,-1.662712,0
0.435221,-0.123440,0
-2.566660,-0.019764,0
-0.428259,1.520361,0
-1.401357,-0.145799,0
-0.406874,0.415467,0
-1.336362,-0.000063,0
-1.744345,0.696405,0
-1.447809,-0.283314,0
-1.110462,0.029449,0
-1.499230,-0.410089,0
-1.720852,0.329126,0
-0.892532,-0.166631,0
-1.881583,0.341616,0
0.794605,-0.219095,0
-1.042298,-1.399549,0
-2.917167,-0.537954,0
-1.342804,0.218314,0
-0.153413,1.130408,0
-1.205015,0.617984,0
-1.374982,0.601202,0
-2.237907,0.269488,0
-1.372749,-0.199455,0
-0.331113,-0.405605,0
-0.353567,0.103382,0
-1.078524,0.322009,0
-0.116200,0.552210,0
-1.508842,1.168330,0
-0.366348,-0.382149,0
-0.626651,-0.324023,0
-0.961452,-1.801647,0
-1.925264,0.349062,0
-1.173223,0.509664,0
-1.537395,-0.912843,0
-0.921155,0.388764,0
-0.701857,-0.838314,0
-1.319737,0.880254,0
-0.927641,-0.668983,0
-1.171284,-0.075271,0
-1.853349,0.614720,0
-1.217201,-0.240721,0
0.201645,0.569176,0
-1.197011,0.149961,0
-1.635050,0.583994,0
-1.395452,0.542082,0
-0.042066,-1.136488,0
1.391210,0.051623,0
-1.484019,0.935698,0
-1.194593,0.724806,0
-0.411543,-1.151776,0
-1.048797,0.606183,0
-1.347986,0.710415,0
-1.362149,0.610944,0
-1.601146,1.124197,0
-1.207472,-1.325163,0
-1.761374,0.987243,0
-0.656657,-0.041383,0
-0.850680,-0.081287,0
-1.569606,0.425015,0
-0.544591,-1.431808,0
-0.506709,0.414156,0
-0.777883,-1.046272,0
-1.642885,0.171763,0
-0.492100,0.788321,0
-1.890145,-0.056478,0
-0.386887,0.913094,0
-2.079923,-0.278456,0
0.077111,1.183679,0
-1.186935,-0.480750,0
-0.534520,-0.413612,0
-0.499260,-0.839754,0
-0.960980,0.449429,0
