1.973167,-0.280143,1
-0.522961,0.091415,1
1.276458,-1.299179,1
0.839566,1.391117,1
-0.057032,0.089678,1
0.821895,-0.155366,1
1.846631,-0.954143,1
1.556512,0.905554,1
0.674716,0.206101,1
1.551084,0.204206,1
0.014494,-0.639571,1
0.789736,0.582232,1
1.244812,-0.374026,1
0.498821,0.015691,1
1.444508,0.152383,1
2.097028,1.701474,1
1.520353,-0.393838,1
0.138613,-1.324545,1
-0.078990,0.241018,1
0.813656,-0.097248,1
1.007584,0.797664,1
0.468801,0.407286,1
1.755233,-0.645428,1
2.106466,0.220219,1
0.554327,0.629167,1
0.341430,1.140900,1
0.224870,1.127517,1
1.295271,-0.144845,1
0.778919,-0.627237,1
0.466820,-0.774704,1
0.873802,-0.381369,1
1.469997,0.691467,1
1.766387,-0.714871,1
1.345933,0.578046,1
1.203204,-0.425140,1
2.303626,0.719787,1
2.211462,0.913733,1
0.391251,0.769742,1
2.186149,0.732035,1
-0.135797,0.452724,1
1.769108,0.657297,1
0.291740,0.283587,1
-0.257137,1.176517,1
0.275276,0.109903,1
1.257541,-1.109133,1
1.107530,-1.541529,1
1.895766,0.373898,1
0.477753,0.420674,1
1.810681,0.952419,1
1.551918,0.096377,1
0.666811,0.601694,1
1.253040,0.301436,1
0.586798,0.105477,1
1.568700,0.046907,1
1.374621,-0.386071,1
-0.416995,-0.459080,1
-0.878719,-0.461541,1
1.672546,0.524796,1
-0.518918,0.453978,1
0.929285,0.308761,1
1.603617,0.373504,1
0.730617,-0.086493,1
1.812736,0.038075,1
0.986357,-0.031988,1
0.250896,-0.441087,1
1.063338,1.670115,1
1.743507,0.037580,1
0.286068,0.595552,1
1.138218,1.561046,1
-0.006225,-0.977644,1
1.397717,-0.245774,1
1.416371,-0.371093,1
2.379304,0.658317,1
0.328703,-0.129743,1
1.675627,-0.570463,1
1.216468,-1.182500,1
1.132241,0.912500,1
1.086180,-0.838478,1
0.999130,0.235142,1
0.467566,0.134223,1
0.941939,1.071794,1
2.468278,1.783998,1
-0.155065,0.059502,1
0.767787,0.059981,1
1.838522,-0.822703,1
0.769876,0.691954,1
1.140140,1.619691,1
1.205865,0.210760,1
1.848655,0.119345,1
2.247693,-0.884275,1
2.029116,-0.364001,1
1.896142,0.206817,1
1.096848,-1.377506,1
0.728786,0.229309,1
1.570109,0.209511,1
0.406464,-0.207213,1
1.469732,-1.636099,1
1.908937,-0.176305,1
1.853329,-0.083285,1
2.293575,0.061123,1
-0.180790,0.174263,0
-1.111181,0.473442,0
-1.175937,-0.520148,0
-1.127208,-0.533807,0
-1.532731,0.635772,0
-1.554931,0.227430,0
-0.645930,-0.702103,0
-1.602563,-1.329477,0
-0.413935,0.838298,0
-0.434930,1.472909,0
0.003409,0.000056,0
-0.443045,0.908993,0
-1.092492,-0.075210,0
-1.089440,-0.648443,0
-1.316628,-0.305148,0
-1.244463,0.315676,0
-0.763930,-1.768690,0
-3.038271,1.824351,0
-0.736285,-0.192336,0
-2.337287,0.670077,0
-0.931369,1.072556,0
-1.194530,0.242491,0
-0.957532,1.928958,0
-0.784219,-0.280972,0
-0.571367,0.402074,0
-2.447999,-0.493140,0
0.441205,0.869937,0
-0.864985,-0.201155,0
-2.225384,-0.516051,0
-1.543972,-0.420751,0
-0.845791,-0.374818,0
-0.560658,0.139471,0
-0.789389,-0.209047,0
-1.793506,0.246171,0
-0.133873,-0.507348,0
-0.950239,-1.026987,0
-1.503993,-0.796131,0
-0.536716,0.101678,0
-1.520911,-1.442749,0
-1.092724,1.205257,0
-1.209963,-0.709554,0
-0.580680,1.024088,0
-1.110317,-1.404364,0
-1.134246,-0.865902,0
-0.213845,0.150462,0
0.155829,0.020457,0
-0.589090,0.272936,0
-0.463489,0.498122,0
-1.145223,-1.156597,0
-1.048043,0.182353,0
-0.371895,-0.193614,0
-1.912105,-0.591381,0
-1.488700,-0.548954,0
-1.307926,0.986779,0
-1.983186,-0.706890,0
-0.911409,0.469710,0
-0.782343,-0.337538,0
-0.818129,0.619132,0
-0.921613,-0.030415,0
-0.862503,-0.656734,0
-1.799040,-0.245753,0
-1.598192,-1.103995,0
-2.125647,0.065165,0
-1.099120,-0.933817,0
-0.228998,0.662798,0
-0.972380,-0.276967,0
-0.791901,-0.493903,0
-1.201668,-0.021555,0
-0.881284,0.790682,0
-0.190013,0.403071,0
-1.849064,0.329632,0
-1.884336,-0.222335,0
-1.703384,-0.215906,0
-0.652249,-0.300462,0
-1.179171,0.669241,0
-0.708998,0.793801,0
-1.660419,-1.940418,0
-0.304620,-0.549220,0
-0.556936,0.279411,0
-0.773652,0.926792,0
-1.579865,-0.170027,0
-0.029472,0.165822,0
-1.080878,-2.485979,0
-0.603271,-0.845655,0
-0.955454,-0.524995,0
-2.434064,-0.967216,0
-3.350836,0.355998,0
-0.556253,0.861072,0
-0.310188,-0.060008,0
-0.851900,0.296719,0
-0.463826,0.414973,0
0.184956,-0.186529,0
-0.817899,0.612988,0
-2.125684,1.397986,0
-1.960641,0.780878,0
-2.142245,-0.009746,0
-1.757375,-0.429047,0
-1.179351,-0.506185,0
-0.683790,-0.314282,0
1.087427,0.912844,0
