1.145830,0.358536,1
1.941061,0.862214,1
-0.105231,-1.194842,1
0.997704,-0.181843,1
1.961628,0.340805,1
-0.515458,0.944616,1
0.625658,1.158267,1
-0.259444,0.425200,1
1.509882,1.153688,1
1.822344,0.722514,1
0.843422,1.408635,1
1.239818,0.685156,1
0.973741,0.647136,1
2.037546,-0.055827,1
0.527882,-0.166374,1
1.434042,0.142146,1
1.552287,-0.034415,1
0.597421,0.537010,1
0.674006,0.578755,1
0.379508,-0.399709,1
2.504790,0.950121,1
0.484120,-1.423543,1
0.946897,-0.682554,1
1.299586,-0.245559,1
1.457709,-0.689887,1
1.116869,-0.022916,1
1.922934,-0.159117,1
0.640924,0.161714,1
2.056209,0.627339,1
0.069508,0.383127,1
2.095793,0.465591,1
-0.198552,0.015694,1
0.714154,0.210443,1
0.497124,0.876842,1
0.345033,-0.400945,1
0.830353,0.545317,1
-0.125948,0.475478,1
1.623559,-1.984509,1
1.773556,-0.431561,1
0.588840,-0.575632,1
1.828610,-0.732848,1
1.231268,0.207047,1
0.553966,-0.968846,1
1.177192,-0.991615,1
1.107427,0.540415,1
0.283209,-1.216985,1
0.422579,0.423542,1
0.924869,0.260666,1
1.651127,-0.667603,1
0.659636,-0.239927,1
2.559235,0.806091,1
-0.370294,-1.144213,1
0.474518,0.334371,1
0.921633,-0.791688,1
0.689126,0.854470,1
-0.560747,1.106298,1
0.767982,-0.770558,1
1.734643,1.089267,1
1.583325,-0.010854,1
2.045168,-1.028138,1
0.182191,0.007478,1
0.948468,-0.103239,1
1.750493,0.075751,1
1.727804,-0.065947,1
0.290315,0.429665,1
0.971242,-0.568097,1
0.998845,0.593524,1
2.408001,1.290528,1
1.662234,-0.158603,1
0.315337,0.222880,1
1.983025,0.765551,1
2.015248,-0.896771,1
0.591678,0.580928,1
1.080248,-0.355980,1
1.898690,-1.649983,1
1.663034,0.375241,1
1.437758,-1.080558,1
0.452237,-0.484710,1
0.394970,1.872531,1
1.674306,-0.563250,1
0.566092,-0.789725,1
0.591251,-0.271667,1
1.161455,-0.523518,1
1.928929,0.637311,1
0.344710,-0.301227,1
1.169238,-0.141993,1
1.108918,-0.635253,1
2.249812,1.462130,1
0.967452,-1.080226,1
0.458244,0.620439,1
-0.405544,0.616693,1
1.100880,-0.891001,1
1.492819,-0.130459,1
0.744346,-0.282087,1
0.518747,-0.791437,1
0.683465,0.483994,1
0.880111,-0.484114,1
-0.050283,-0.029187,1
1.404472,-1.133874,1
1.698167,0.139029,1
-0.859632,0.580478,0
0.631589,0.832926,0
-0.462463,0.395702,0
-0.992446,-0.881927,0
-0.894105,-1.277094,0
0.188251,0.271820,0
-0.969878,-0.454149,0
-0.394252,0.641368,0
-0.360056,-0.093813,0
-1.874870,0.677953,0
-2.164748,1.315603,0
-1.766703,-0.442822,0
-1.093267,0.851773,0
-0.243406,0.868199,0
-2.044148,-0.699404,0
-1.466053,1.675863,0
-0.928709,-0.107701,0
-1.100964,1.265458,0
-1.084131,0.497499,0
-1.323079,1.359240,0
-2.100859,1.110315,0
-1.601459,1.263246,0
-1.087464,0.221106,0
-1.596684,0.483746,0
-0.726669,-0.663139,0
-2.333831,0.057846,0
-1.427585,-0.372061,0
-2.246396,-0.232570,0
0.113771,-0.333150,0
-0.279157,0.249583,0
-1.391639,0.911022,0
-1.187982,-0.892012,0
-1.651613,0.085377,0
-0.282544,-1.261626,0
-1.861340,-0.321802,0
-1.277436,1.295283,0
-1.955760,-0.627321,0
-0.069967,-0.211848,0
1.038578,1.636334,0
-1.267752,-0.497239,0
-0.693731,-1.068193,0
-0.707212,1.057394,0
-2.215489,-0.538854,0
-1.482976,-0.060751,0
-0.933571,-0.413553,0
0.019947,-0.904981,0
0.040047,2.496800,0
-1.101389,-1.522904,0
-1.380592,0.654600,0
-0.743711,-1.285248,0
-0.239264,0.729974,0
-0.730711,-1.499004,0
-1.027623,-0.325222,0
-0.757367,0.675336,0
-1.347884,0.229110,0
-0.714631,0.798493,0
-1.430324,-0.377202,0
-2.572191,0.289988,0
-0.557055,-0.697606,0
-1.317370,0.171287,0
-0.709569,0.358766,0
-1.686848,-0.022825,0
-1.664506,-1.215314,0
0.229986,1.005754,0
-0.627048,1.636992,0
-1.504066,0.220539,0
-1.272383,-0.017822,0
-0.381572,0.154106,0
-1.950159,0.823896,0
-0.317846,-0.641006,0
-1.205609,1.407951,0
-2.202271,0.723185,0
-0.265509,-0.111030,0
-0.402456,-0.326206,0
-0.214614,1.913618,0
-1.521534,0.709427,0
-1.420499,-0.116126,0
-1.124906,0.597802,0
-0.795081,0.371437,0
0.217720,0.243343,0
0.203920,-0.389995,0
-1.350096,-0.694761,0
-1.005220,-0.740375,0
-1.826356,-0.969605,0
-0.738660,0.278792,0
-0.952506,0.863216,0
-1.149775,-0.496537,0
-1.305475,-0.791548,0
-1.413234,-0.410970,0
-0.751856,-0.043166,0
-1.255153,-1.428728,0
-1.316875,0.770276,0
-0.723807,-0.430807,0
-0.590186,-0.064720,0
-2.493200,-0.819719,0
-1.475900,0.843648,0
-2.303699,-0.000318,0
-0.482049,-0.732199,0
-1.536574,1.348332,0
-0.675749,-1.128613,0
