1.706107,-0.189488,1
-0.483505,-1.401279,1
1.219198,-1.839188,1
1.234324,-0.555222,1
1.207620,0.357095,1
0.903203,0.138494,1
1.591699,-0.227252,1
0.461725,-0.804224,1
2.399230,0.311254,1
1.275169,-0.426958,1
2.068840,-1.038016,1
1.056368,-0.845515,1
1.048939,0.215949,1
0.447196,1.548728,1
0.137287,-0.430087,1
0.835406,-0.591046,1
0.795741,0.000454,1
0.831915,0.814782,1
0.557222,1.505261,1
1.167007,0.571343,1
1.951033,0.561306,1
0.353926,1.013261,1
-0.037961,0.415947,1
2.109487,0.577262,1
1.800232,0.275198,1
1.400433,0.087010,1
0.775286,-0.139335,1
1.179053,-0.041014,1
2.350194,-0.303125,1
1.341588,-0.842659,1
0.982719,-0.696294,1
1.496562,0.794363,1
1.011302,0.477207,1
0.542783,0.125899,1
0.784035,-0.218126,1
0.569547,1.042612,1
0.167072,-0.454802,1
1.840567,-0.883577,1
1.870668,0.558583,1
1.276045,0.494435,1
1.668369,0.105383,1
1.529472,0.213880,1
1.350714,1.281247,1
2.313058,-0.317143,1
1.635000,0.043820,1
0.253728,0.227487,1
1.962737,0.188022,1
0.444697,1.398906,1
1.206244,-0.276913,1
1.414165,-0.186676,1
1.004716,-0.697670,1
0.286362,0.510283,1
3.246029,-0.358145,1
0.725105,0.438312,1
0.608955,0.852117,1
0.218853,0.530474,1
1.096383,1.009909,1
0.049219,-0.590896,1
0.598713,0.624245,1
0.248819,0.145374,1
1.316879,-0.086442,1
0.757818,0.275234,1
0.291374,-0.089041,1
0.874861,0.942803,1
0.301255,-1.066627,1
2.737338,0.229012,1
1.290459,1.226101,1
-0.174449,-0.728269,1
1.499169,0.695319,1
-0.678309,1.492727,1
2.672124,-0.454272,1
0.388961,-0.509250,1
1.027497,-0.162688,1
-0.086228,-0.612472,1
0.565190,0.184582,1
0.677085,-0.459779,1
2.831491,2.562603,1
1.038280,1.451250,1
0.968100,-0.046583,1
-0.149884,-0.069467,1
0.226921,1.223746,1
0.603905,0.775532,1
-0.676109,0.704774,1
0.331588,-0.694573,1
1.977141,-0.558872,1
2.570044,1.025874,1
0.605359,0.884150,1
1.698786,-0.555515,1
1.034166,-0.142337,1
0.337857,0.090163,1
0.869270,-0.437883,1
2.288497,0.254478,1
1.448965,0.826671,1
0.137486,0.057040,1
1.424485,1.410856,1
0.476907,-0.025628,1
0.080206,1.189991,1
-0.345706,-1.049212,1
1.765340,0.071470,1
0.103490,-0.534746,1
0.666500,0.731133,0
-1.178596,-0.137527,0
-0.283200,-1.080816,0
0.178845,-0.744408,0
-0.398728,0.715668,0
-2.046309,-0.116751,0
0.311632,-0.352395,0
-0.064505,0.137097,0
-0.729288,0.141359,0
-1.759188,-0.314553,0
-0.059873,-0.127413,0
-1.250060,0.265937,0
-0.732622,-0.776004,0
-1.896338,0.200860,0
-0.983961,0.397393,0
-1.786021,0.530047,0
-0.687832,-1.029716,0
-1.842040,-0.656163,0
-1.406483,0.070036,0
-1.537623,1.005933,0
0.635465,-0.373117,0
-0.005657,0.278625,0
-1.301924,1.189378,0
-0.084113,-1.019128,0
-0.986897,-0.060262,0
-0.785016,0.586267,0
-0.001252,0.391413,0
-0.303377,-0.806740,0
-0.832460,0.311702,0
-1.492178,-0.003463,0
-0.075743,1.070205,0
-1.747997,0.176216,0
-1.713536,-0.823427,0
-0.175742,-1.076443,0
0.616381,0.344438,0
-1.727818,-0.436219,0
-1.689319,0.602448,0
-1.427847,0.207673,0
-2.475393,-0.127834,0
-1.395886,0.404073,0
0.000566,1.283358,0
-1.379352,0.098536,0
-0.887065,-0.816293,0
-1.545643,1.380974,0
-1.272292,0.842042,0
0.513646,0.849749,0
-0.583700,1.055143,0
-0.846352,-0.480106,0
-0.307775,0.945522,0
-2.596711,0.893330,0
-0.967772,-0.514839,0
-1.771844,0.847888,0
-1.245395,-0.079788,0
-1.121769,0.427136,0
-1.909641,0.241891,0
-1.381813,-0.260617,0
-0.906414,-0.667813,0
-1.331929,0.554043,0
-0.515251,-1.315643,0
-0.473714,-0.532112,0
-1.237773,-0.089772,0
-0.113061,0.378897,0
-1.397194,-0.217151,0
-0.483247,1.487749,0
-1.233844,2.146229,0
-1.259630,1.334714,0
-0.539647,-0.261054,0
-1.132153,0.547067,0
-1.253446,1.399827,0
-0.545528,0.576710,0
-1.248239,-1.047135,0
0.194099,0.584094,0
-0.154270,0.919355,0
-2.009405,0.844946,0
-1.087196,-0.080975,0
-0.105918,-0.392878,0
-1.222102,0.472366,0
-0.602221,0.535872,0
-2.397355,-1.794507,0
0.036021,1.208983,0
-2.375645,-1.150000,0
-1.074687,1.040266,0
-0.270061,0.252109,0
-0.293376,-0.889681,0
-1.692008,-0.433638,0
-1.348775,-0.584654,0
0.124173,-0.025651,0
-1.029199,0.265931,0
-0.364733,0.452099,0
0.423380,0.800407,0
-1.120253,0.912167,0
-0.996786,-0.257097,0
-1.550288,0.262202,0
-1.608749,-0.298005,0
-2.702401,0.163496,0
-1.584390,0.332912,0
-1.367242,-0.705679,0
-2.307475,-1.580612,0
-1.622418,0.674737,0
-1.765867,0.545606,0
