0.600900,0.384599,1
0.077687,0.342527,1
1.579771,0.394565,1
1.775636,-0.066519,1
2.195403,0.213087,1
0.602283,0.738675,1
2.540835,0.885241,1
1.374210,0.829521,1
1.924578,-1.201735,1
1.407698,0.364935,1
1.225522,0.703158,1
0.492367,-1.322704,1
0.446877,-0.178814,1
1.024696,0.289783,1
-0.589325,0.520340,1
0.875546,0.969078,1
1.184143,-0.113260,1
0.028730,1.104241,1
-1.098928,0.021910,1
1.542513,0.183300,1
0.000243,-1.439380,1
0.727800,0.170051,1
1.690071,-0.049708,1
0.955507,-0.448403,1
1.032291,0.202292,1
0.982107,0.079815,1
1.870945,0.625691,1
1.823260,-0.481249,1
1.296282,0.026936,1
0.419882,1.091284,1
-0.032217,-0.016737,1
0.596163,-1.300244,1
0.990233,0.739771,1
1.154860,-0.752096,1
1.738751,0.295533,1
-0.564001,0.480832,1
-0.418765,0.181499,1
0.527960,1.107553,1
0.029402,-1.143715,1
0.862118,-1.234383,1
1.645961,-0.217736,1
1.973324,-0.111064,1
0.694332,-0.729017,1
0.150861,-0.416817,1
0.307249,-0.639925,1
-0.192234,0.250224,1
1.001534,1.580014,1
1.327834,-0.109829,1
0.279251,0.306310,1
1.453432,0.197087,1
2.103414,0.130863,1
1.547061,1.142645,1
2.259963,0.977773,1
1.214607,0.206775,1
0.422739,0.269946,1
2.762030,0.307829,1
0.395724,0.343909,1
0.891985,-1.006609,1
0.338889,2.054364,1
1.620678,0.670002,1
1.030816,-0.623206,1
1.425843,1.599606,1
1.569324,-1.377202,1
0.031265,0.039136,1
1.624786,-1.568424,1
0.604481,0.068100,1
0.981234,0.466940,1
1.860416,-0.087444,1
1.146544,-0.299998,1
1.623605,0.447613,1
0.454078,-0.963135,1
-0.193000,-0.248383,1
0.889816,-1.708888,1
0.425827,0.033531,1
0.353445,-0.815483,1
2.940230,0.096683,1
1.427310,-0.144716,1
0.347028,-0.333213,1
0.444991,-0.979359,1
0.864910,-0.620406,1
0.788911,-1.930418,1
1.180878,-1.536577,1
0.927721,-1.311043,1
1.677149,-0.491359,1
0.789877,0.782553,1
-0.406350,-0.446579,1
1.039355,0.612163,1
2.239249,-0.084549,1
0.922570,-0.483528,1
0.482007,0.598756,1
0.988688,0.597829,1
0.314267,-0.421307,1
-0.192683,0.406613,1
1.815724,0.675975,1
0.498482,0.340261,1
0.336414,0.519048,1
0.322067,-1.038887,1
0.730298,0.178685,1
0.289580,-0.769326,1
1.577866,-0.474040,1
-1.713827,-1.590245,0
-0.073698,-0.731207,0
-1.606778,-0.440262,0
-1.244387,0.016290,0
-2.224298,-0.169353,0
-0.991885,0.070262,0
-0.996628,-0.859769,0
-0.698534,0.422620,0
-1.552678,0.646144,0
-1.593745,0.267570,0
-2.011923,-0.444989,0
-1.244804,0.129566,0
-0.104384,-0.038154,0
-1.334163,1.065956,0
-1.348541,0.088700,0
-1.010297,-0.765218,0
-1.543553,-0.340671,0
-2.068989,-1.007694,0
-0.515453,0.550282,0
-1.109699,0.361367,0
-1.216443,-0.006255,0
-2.284037,-1.265918,0
-1.012885,0.512435,0
-0.154131,-0.567118,0
-1.565639,-1.984021,0
-0.800493,-0.067119,0
-1.012205,-0.041569,0
-1.573091,0.055736,0
-1.478372,-0.308999,0
-1.666805,0.173820,0
0.161133,0.523916,0
-1.337012,1.321526,0
-0.762362,-0.754307,0
-1.716791,-0.682408,0
-2.641839,-0.384264,0
-0.457540,0.340479,0
-0.938645,-0.524960,0
-0.638253,-0.788615,0
0.041034,0.428024,0
-0.255663,-0.343928,0
-1.274055,-0.064489,0
-0.655588,0.728866,0
-1.154034,0.575651,0
-0.647120,0.116076,0
-1.420669,0.001655,0
-1.078366,0.590097,0
-1.475978,-0.557014,0
-1.364841,-0.011401,0
-1.141428,-0.411841,0
-0.447984,-0.519091,0
-2.380152,-0.640361,0
0.248272,-0.035929,0
-1.320076,1.005689,0
-0.995322,1.388066,0
0.758379,-1.159438,0
-0.407303,-0.425422,0
-1.459667,-1.460432,0
-1.829585,0.346510,0
-1.374139,0.371284,0
-0.461515,1.070831,0
-1.261086,-0.528661,0
0.350823,-0.171224,0
-0.325603,0.458665,0
-1.249797,1.017449,0
-0.370409,0.249462,0
-1.557644,1.354177,0
-1.629981,-0.062759,0
-1.326650,0.523979,0
-0.558544,0.479372,0
-1.351626,0.383230,0
-0.934878,1.409445,0
-2.407254,-0.102472,0
-1.378427,0.229112,0
-1.851794,1.211296,0
-0.302587,0.442948,0
-1.686182,-0.883625,0
-1.328135,0.222915,0
-0.161973,-0.031387,0
-0.251058,-1.496727,0
-1.207937,-0.490678,0
-0.894617,-0.683104,0
-0.080420,-1.193186,0
-1.323526,0.604806,0
-1.583525,1.331974,0
-1.673802,-0.337268,0
-2.219184,0.714315,0
-0.717391,0.114067,0
-1.804737,0.897460,0
-1.213904,-0.669581,0
-1.162881,-0.331758,0
-1.527243,0.695899,0
-0.273934,-0.439428,0
-0.554379,-0.324712,0
-1.168158,0.086893,0
-0.375008,0.592607,0
-1.170085,-0.223526,0
-0.825560,-0.569595,0
0.660050,-0.035829,0
-2.254414,0.629670,0
-0.864285,0.764437,0
