1.714887,-1.755692,1
1.942775,0.677455,1
0.861906,-1.260312,1
2.078995,-0.436188,1
0.478701,-0.065118,1
1.775897,1.044101,1
0.546507,-0.013255,1
1.054069,0.177269,1
1.131675,1.146927,1
0.627141,-0.911398,1
1.348683,0.949820,1
0.318843,-0.383288,1
0.976405,0.330708,1
-0.467304,-0.847575,1
2.193568,-1.185713,1
0.208378,-1.213069,1
1.201098,-0.876442,1
1.083492,-0.149602,1
-0.095239,0.427013,1
1.411838,-0.577746,1
1.792702,0.102479,1
0.690151,-0.618705,1
0.392698,-0.696724,1
0.052020,-0.025956,1
0.577420,-1.193197,1
1.459898,0.206843,1
3.068773,-0.390345,1
1.173895,-0.520682,1
1.003328,2.269973,1
0.981235,0.934142,1
0.996419,0.535412,1
1.208767,1.040507,1
1.762648,1.544695,1
1.171553,-0.731372,1
0.434090,-0.235981,1
2.483738,1.808044,1
0.781879,1.990639,1
1.981908,-1.506091,1
0.623165,-0.035413,1
0.315229,0.564498,1
1.043555,0.119477,1
0.838272,-0.206293,1
-0.362426,-1.335807,1
1.266310,-0.962205,1
1.134140,-0.796345,1
1.349712,-0.342526,1
1.560485,-0.337975,1
0.772429,0.835220,1
0.917982,0.550556,1
0.826626,0.415968,1
1.839839,0.111880,1
1.255932,1.264764,1
-0.005377,-0.134117,1
0.521188,-0.169988,1
1.880682,-0.905221,1
-1.164135,-0.014912,1
0.494937,0.298862,1
1.464382,0.255842,1
-0.358464,0.914499,1
1.638107,0.331919,1
1.746612,-0.638180,1
0.997060,1.593695,1
1.060267,-0.246129,1
0.456345,-0.213993,1
-0.082641,-1.135269,1
1.275379,0.701073,1
0.685003,-0.487798,1
0.068100,0.390975,1
0.789987,-0.397812,1
0.949599,0.103579,1
2.282810,-1.355526,1
1.184714,0.957091,1
1.887703,-0.386182,1
0.925267,1.972655,1
1.598893,-0.645579,1
1.094017,0.018962,1
0.694999,-0.677024,1
1.116764,-0.490353,1
1.341136,-0.773442,1
0.430299,0.092632,1
1.020254,0.211001,1
1.604312,0.317613,1
1.348629,0.128071,1
1.912581,0.109602,1
-0.065103,0.323793,1
0.773312,-0.704041,1
0.478380,-0.222902,1
0.813282,1.008324,1
0.746369,0.186806,1
1.040840,0.791407,1
0.006410,-0.575558,1
1.326675,-0.573740,1
0.770593,-0.326928,1
1.631908,-1.330157,1
0.600820,-0.468163,1
1.331353,-0.550694,1
1.361905,-0.424748,1
2.312137,-1.263407,1
-0.065729,0.852449,1
0.600988,0.282973,1
-0.613239,0.956134,0
-1.671980,-0.315883,0
-1.140147,-0.353355,0
-1.082684,-0.192161,0
-1.911997,0.555389,0
-1.584825,0.041239,0
-1.188168,-0.638149,0
-1.872369,-0.376745,0
-1.249078,0.040502,0
0.812382,-1.075516,0
-0.537069,0.253670,0
-0.512341,-0.283218,0
-0.091108,-0.177950,0
-0.717528,-0.757225,0
-2.199717,0.553617,0
-0.584328,0.039112,0
-1.193841,0.775667,0
-1.738532,0.041798,0
-2.106516,-1.089088,0
-0.771365,-0.116466,0
-1.092078,0.679487,0
-1.405509,0.608212,0
-1.161263,0.450425,0
-1.195111,0.099131,0
0.173124,-0.008362,0
0.252770,0.241225,0
-0.810446,-0.910107,0
0.695697,0.489508,0
0.038950,0.383319,0
-0.993135,0.895382,0
-0.391906,-1.337877,0
-0.534186,0.657162,0
0.034489,0.232148,0
-0.843304,0.266505,0
0.142599,0.790007,0
-1.026181,0.943123,0
-0.990730,0.911597,0
-1.465766,-1.369387,0
0.451835,-1.344795,0
-1.298766,0.818982,0
-1.845547,-0.547636,0
-0.938877,2.100817,0
0.182821,-0.473479,0
-0.713012,-0.067880,0
-1.710288,0.205775,0
-2.373160,0.546447,0
-1.147712,1.131766,0
-0.342356,-0.233203,0
-0.461476,-0.318640,0
-1.009079,0.815904,0
-0.695224,-1.263324,0
-1.694020,0.985850,0
-2.224771,0.121151,0
-0.726594,-0.779867,0
-1.460546,0.755949,0
-0.799452,-0.055866,0
-0.901714,1.042158,0
-2.388715,0.238410,0
-0.775232,-0.315746,0
-0.112792,0.625560,0
-1.170758,-0.287821,0
-1.969452,-0.712209,0
-0.373754,-0.710392,0
-0.036193,-0.074743,0
-0.456234,-0.225561,0
-0.013552,-1.105536,0
-0.329006,-0.468306,0
-0.800706,0.524708,0
-0.813462,-1.066798,0
-2.325152,-0.395492,0
-0.512387,0.111646,0
-1.228439,-0.728067,0
-0.169811,0.859282,0
-0.765297,-0.129191,0
-1.352321,0.829703,0
-1.337359,-0.716186,0
-1.056871,0.378931,0
0.005735,0.354340,0
-1.226628,-0.775991,0
-0.060822,0.285006,0
-1.167491,0.500535,0
-2.165757,-1.051160,0
-0.800638,0.246822,0
-1.091395,0.549470,0
-0.075586,0.636812,0
-1.881125,-0.125111,0
-0.950718,1.201001,0
0.203446,-0.764609,0
-0.831731,-0.706433,0
-0.193060,-0.169695,0
-1.370482,1.167277,0
-0.622636,0.925365,0
-0.783495,0.336569,0
-0.880086,-0.062455,0
-0.648949,0.124575,0
-0.746889,-0.179944,0
-2.080593,-0.272672,0
-1.698921,-0.172806,0
-2.243734,0.942749,0
-0.727334,0.034450,0
