1.648409,-0.083309,1
1.965096,-1.063023,1
0.411426,-0.889257,1
0.831618,-1.021176,1
0.728710,-0.058174,1
0.232630,-0.025810,1
2.141724,-1.250506,1
3.237047,1.146871,1
0.807537,-0.276913,1
1.092463,0.433292,1
-0.343311,0.112470,1
1.288265,1.428686,1
1.635791,0.903725,1
1.751737,-1.014153,1
0.852573,-0.097774,1
0.372258,0.472368,1
0.351788,-0.073964,1
0.351704,0.607102,1
0.129507,0.901344,1
0.181442,-0.257902,1
2.201585,-1.083525,1
1.838422,-0.457920,1
1.712135,-0.202989,1
0.475317,0.593081,1
1.765005,0.227722,1
0.605365,-0.238018,1
1.183938,0.746466,1
0.870443,1.837058,1
0.754302,0.468639,1
1.786950,-0.273736,1
0.109621,-0.116990,1
1.224492,-0.010000,1
1.638508,-0.068116,1
1.469821,-1.234129,1
0.378369,-1.296157,1
2.507147,-0.776454,1
0.773468,0.082795,1
0.743471,-0.015697,1
1.461995,0.907074,1
1.683412,-0.312633,1
1.181700,0.300506,1
1.857255,0.319693,1
0.448159,0.325414,1
1.119297,0.290384,1
1.321675,-0.488165,1
2.242673,-0.314953,1
1.155446,-0.576113,1
1.682425,1.433960,1
0.885474,-0.372813,1
-0.921437,-0.261694,1
1.177543,-0.482427,1
1.411133,-0.407613,1
1.488861,-0.179841,1
1.552752,-0.550599,1
-0.457740,0.097376,1
0.797251,-0.768677,1
0.438274,0.574740,1
2.010908,-1.246737,1
-0.030419,-0.324032,1
0.860057,-0.278506,1
1.262353,-0.163589,1
-0.589635,0.851628,1
0.364125,-0.729285,1
1.349809,-0.164448,1
1.525342,-0.879352,1
2.181785,1.029058,1
1.047436,-0.934201,1
0.966538,-0.511593,1
-0.070382,-0.796548,1
1.923249,-1.113119,1
1.678027,-0.593830,1
0.239520,0.602883,1
1.631890,0.125990,1
2.555835,0.158601,1
1.018721,-0.206558,1
-0.087953,0.116735,1
0.669127,0.231077,1
1.340755,-0.909668,1
0.954145,-0.685483,1
-1.102564,0.576071,1
1.250062,0.693561,1
1.717338,-0.350911,1
2.196533,0.990873,1
1.118994,0.390685,1
1.270405,-1.628545,1
1.426667,-0.620407,1
0.979042,1.253141,1
-0.120986,0.740715,1
1.193871,1.173858,1
1.395764,1.045784,1
0.728214,-0.325661,1
0.304444,-0.756231,1
0.507182,0.634547,1
-0.131193,1.739654,1
1.531482,-0.110996,1
-0.660218,0.832983,1
0.754914,-0.788894,1
1.908957,-0.376860,1
0.534656,-0.523043,1
-0.222758,0.870496,1
0.114934,-0.068902,0
0.083214,0.702689,0
-0.502150,-0.780840,0
-2.286711,0.070675,0
-1.944336,0.337401,0
-1.175792,-0.223307,0
-0.446606,-0.701957,0
-1.206196,-0.314201,0
-0.368555,2.064918,0
-1.321157,-0.415851,0
-1.878347,1.500675,0
-0.210619,0.341421,0
-0.416911,-0.566804,0
-2.323561,0.012449,0
-0.185103,0.676465,0
-1.293972,0.424011,0
-1.322862,0.665211,0
-2.249887,-0.644822,0
-1.841182,-0.337996,0
-0.467811,0.062457,0
-0.365175,0.708356,0
-1.398894,-0.619036,0
-1.100065,0.164055,0
-0.959534,0.544275,0
-1.624100,-0.654554,0
-2.295471,0.704465,0
-1.795388,-0.294695,0
-1.155688,0.577294,0
-1.572203,-0.907301,0
-1.404463,0.321127,0
-0.390791,0.323471,0
-0.813336,-0.885749,0
-1.526311,-1.263912,0
-0.175432,0.244535,0
-2.169677,0.405455,0
-0.464012,1.908067,0
-1.108958,-0.751537,0
-1.119793,-0.746317,0
-1.256676,0.734844,0
-1.172762,-1.353962,0
-1.209636,-0.129640,0
-0.769395,0.848392,0
-0.093188,0.132979,0
-0.652537,0.101984,0
-0.174067,0.422337,0
-0.153315,0.415906,0
-1.347666,-0.123628,0
-0.984249,0.212885,0
-0.319731,0.770571,0
-0.619629,-0.114760,0
-1.072718,-0.824714,0
-0.208414,0.970970,0
-0.536793,1.584599,0
-0.169719,0.949062,0
-1.871916,0.391644,0
-1.166560,-0.659172,0
-1.733450,0.669915,0
-0.250820,-1.406703,0
1.103415,-0.182179,0
-0.882309,0.401602,0
-1.967708,0.833321,0
-1.643160,0.950811,0
-1.666240,-0.385906,0
-0.069516,0.263505,0
-1.834408,1.618732,0
-0.901345,-0.112351,0
-1.045641,0.470330,0
-1.828818,0.516770,0
-0.924152,-0.696004,0
-2.537984,0.277608,0
-0.675838,0.414705,0
0.286871,0.912850,0
-1.391340,0.060819,0
-2.572730,0.881900,0
-0.855936,-0.245306,0
-1.776072,-0.476162,0
-1.402373,0.195937,0
0.023746,0.906692,0
-1.472880,-1.597537,0
-1.851543,0.049016,0
-0.171224,-0.288796,0
-1.032753,0.167793,0
-1.429133,0.825397,0
-0.985158,0.827054,0
-0.281756,-0.079445,0
-0.775119,-0.304366,0
-0.907713,-0.393347,0
-0.378675,1.648570,0
-0.012951,-1.150695,0
-0.809524,-0.911214,0
-1.773237,-0.470851,0
-0.888693,0.116125,0
-0.393116,-0.134180,0
-2.716737,0.336197,0
-1.779676,-0.620353,0
-0.107815,0.122881,0
-0.319760,-0.149285,0
-1.288505,0.740827,0
-1.195876,0.712725,0
-2.119218,0.231828,0
