0.284886,-0.033381,1
0.738106,-0.382436,1
1.498504,0.987932,1
0.893711,0.482751,1
1.376514,-0.060128,1
0.786621,-0.332651,1
0.724672,-0.879676,1
1.110137,2.078959,1
0.369030,0.238235,1
1.097554,0.221676,1
1.068002,-0.835798,1
1.367486,-1.173339,1
1.539729,-0.532188,1
1.999089,0.436509,1
0.846770,0.274005,1
1.135031,-0.769474,1
1.568954,-1.038741,1
1.377608,-1.015907,1
2.022238,-0.022282,1
1.171097,-0.397282,1
1.635592,0.588433,1
-0.022154,-0.457321,1
1.256713,0.030768,1
1.067290,-0.914696,1
0.099230,0.314226,1
1.691350,-0.019349,1
0.705210,-0.785340,1
2.516917,-0.823000,1
0.053340,0.490900,1
0.284652,-0.662466,1
-0.330735,0.153483,1
1.094100,0.209421,1
0.493091,0.498580,1
0.255325,-0.554214,1
0.624219,-0.503523,1
2.040026,0.653903,1
1.226277,-1.048062,1
0.171276,0.831301,1
0.973626,-0.011496,1
1.262598,0.188581,1
0.826103,0.471601,1
-0.099419,-0.290968,1
0.940532,0.014110,1
1.059618,-0.664687,1
0.932110,0.631898,1
1.778351,-0.694274,1
1.388833,0.583940,1
-0.136806,-0.335113,1
-0.763060,0.341265,1
0.521036,-0.583699,1
1.829440,-0.704758,1
-0.608716,-0.415401,1
0.469730,0.250048,1
1.302801,-0.138146,1
2.789067,1.009277,1
1.632302,0.119876,1
0.206126,-0.578951,1
1.678828,-1.090785,1
1.438481,0.254999,1
0.573919,0.533023,1
1.013617,-0.910676,1
1.348243,0.541553,1
0.605639,0.779064,1
1.186336,0.684277,1
0.911290,1.057833,1
0.917440,0.304400,1
0.243684,-0.892491,1
-0.041401,1.421195,1
0.390113,-0.464048,1
0.334766,0.027004,1
1.843529,1.218488,1
0.458786,2.333034,1
0.513573,0.602422,1
0.104032,-0.906276,1
0.396492,-0.902191,1
-0.752620,0.509477,1
1.301893,0.002246,1
0.661384,-1.080654,1
1.196660,-0.576823,1
1.057117,0.422978,1
0.586790,0.681636,1
1.401530,0.208154,1
1.181708,-0.192563,1
0.412549,-0.371246,1
2.211618,0.388072,1
0.587338,0.840291,1
1.006663,-0.684734,1
2.176211,0.597568,1
0.176820,1.028421,1
-0.981301,0.374147,1
1.274813,0.692441,1
2.291806,0.457559,1
0.879883,1.338731,1
0.933201,-1.075659,1
2.523467,-0.592030,1
1.193377,-0.450259,1
0.267677,-0.388220,1
1.854616,0.133895,1
0.917067,0.515617,1
2.342273,-0.244677,1
-0.729176,1.197807,0
-0.321562,-0.183008,0
-1.822810,-0.639591,0
-0.215034,-1.457809,0
0.537229,-0.735502,0
-0.707926,0.142205,0
-0.524446,0.691091,0
-0.122664,0.761472,0
-0.381114,0.040821,0
-1.267412,-1.453698,0
-1.867642,0.663515,0
-0.196482,1.356831,0
0.120699,0.252107,0
-1.507026,0.837521,0
-0.342522,-0.228047,0
-1.370193,1.397268,0
0.381323,-1.464949,0
-3.221702,-0.300663,0
-1.189555,0.074780,0
-0.561293,-0.389093,0
-0.878973,0.068378,0
-1.697104,-0.069969,0
-0.229437,-0.583801,0
-1.584689,-1.486470,0
-1.542138,1.199388,0
-0.150513,0.518522,0
-0.920665,0.394819,0
-2.726476,0.158623,0
-0.126996,0.458091,0
-1.166901,0.567266,0
-0.426501,-0.621124,0
-0.441243,0.412680,0
-0.542536,0.608841,0
-1.567983,-0.467057,0
-0.284832,-0.521100,0
-0.810100,0.006328,0
-0.135832,-0.219789,0
0.151248,-0.356780,0
-0.546507,-1.064823,0
-0.874920,-0.507683,0
0.393873,0.508325,0
-1.980567,0.519939,0
-1.482495,-0.149033,0
-0.655645,-0.950604,0
0.377280,-0.251945,0
-0.632193,0.468769,0
-2.288469,-0.752617,0
-0.936525,0.895042,0
-0.753563,-0.702693,0
-1.565984,-1.090192,0
-1.043515,-1.127196,0
-0.320006,-0.527990,0
-1.728019,-0.021724,0
-1.678653,0.033042,0
1.063638,0.432876,0
-0.831872,-0.131530,0
-0.923995,0.615860,0
-1.543353,-0.608081,0
-1.281237,0.406961,0
-0.764155,-2.002452,0
-0.477128,1.379130,0
-1.016737,-1.476709,0
-0.377232,-0.351825,0
-2.454548,-1.321010,0
-0.230330,0.631914,0
-0.463905,-0.218837,0
-3.636222,0.556714,0
-1.594935,-0.530453,0
-1.278177,-0.356874,0
-1.320659,-0.736807,0
-1.245832,0.547232,0
-0.959799,-0.532913,0
0.009109,-0.232400,0
-1.122427,-0.848989,0
-0.193516,1.547578,0
-1.439553,-0.587487,0
-0.390255,0.299180,0
-0.991055,-1.765369,0
-0.355685,0.106049,0
-0.329077,-0.931792,0
-0.318520,0.212267,0
-1.158798,-1.333294,0
-2.234265,-0.603519,0
-0.681987,-0.564671,0
-0.344276,0.258801,0
-0.433371,1.060691,0
-0.952087,-0.581545,0
-1.881123,0.545510,0
-1.415921,-0.364873,0
-0.347155,-0.084443,0
-1.117986,0.343034,0
-1.171470,1.001084,0
-0.357238,-1.066346,0
-1.690097,0.217335,0
-1.060606,-0.102537,0
-1.609867,1.857983,0
-1.492674,0.709666,0
-0.503033,-0.259949,0
-0.159585,-1.064139,0
-0.703168,-0.984447,0
