1.304928,0.495611,1
0.610347,0.691996,1
1.165709,-0.971658,1
1.405713,-0.022642,1
0.820903,-1.949597,1
1.152747,-0.819779,1
0.408750,-0.730350,1
1.205631,0.478481,1
0.341958,0.300456,1
0.971998,0.397350,1
0.871882,0.332908,1
0.546175,-1.157236,1
0.065148,-1.021929,1
1.503814,-0.858226,1
0.454733,0.732237,1
1.014914,-0.512767,1
0.930796,0.569142,1
1.437464,-0.470575,1
-0.528937,-0.347848,1
0.565381,0.538662,1
0.521498,1.005497,1
0.666593,0.682009,1
2.014383,0.265069,1
0.340406,0.645011,1
0.963328,0.171875,1
1.090508,0.122370,1
1.821148,-0.003083,1
1.481171,-0.690200,1
-0.111280,-0.650495,1
1.225137,-0.655951,1
0.535759,-0.740390,1
0.281264,0.266788,1
1.997228,1.306528,1
0.806076,0.282522,1
1.164472,-0.130498,1
1.139150,0.222863,1
1.419982,1.083316,1
1.468018,0.924889,1
1.430326,0.119972,1
-0.134342,0.691566,1
1.456459,0.454692,1
0.143736,1.132316,1
1.288605,-0.373837,1
1.536036,-0.618118,1
1.699384,-0.713328,1
1.331911,-0.169352,1
2.002115,0.988008,1
1.656874,0.547667,1
-0.636194,1.671532,1
0.191020,-1.055572,1
0.402576,-1.065078,1
0.925396,-0.060235,1
-0.019935,0.122312,1
2.143998,0.398446,1
0.648080,-0.697243,1
1.202390,0.402847,1
1.280765,-0.536503,1
0.891711,0.058780,1
1.342706,-0.791926,1
0.729722,0.473639,1
-0.060124,0.867650,1
0.597735,0.875173,1
0.804823,0.416588,1
2.275282,-0.811368,1
2.179150,0.106757,1
1.263664,1.192728,1
1.613430,-0.365373,1
0.968509,1.120709,1
1.871384,-0.489138,1
-0.001102,-0.780903,1
0.435595,-0.048109,1
0.205990,0.240716,1
1.345248,1.253882,1
-0.239767,0.064226,1
0.669520,-0.451710,1
0.521616,0.246150,1
1.725244,-0.987993,1
0.289907,0.902920,1
0.406931,-0.738770,1
1.820134,-0.479278,1
0.600978,0.178989,1
0.603924,-0.877864,1
0.888547,0.438816,1
1.026444,-0.191646,1
1.602181,0.041700,1
1.500739,0.000699,1
1.351151,0.014242,1
0.023991,-0.486815,1
0.495758,0.055547,1
0.680354,0.678888,1
2.070820,-0.594331,1
0.979899,-1.066432,1
0.762705,1.662561,1
2.827540,-0.259916,1
1.421092,1.120860,1
1.652925,0.002061,1
1.363420,0.544726,1
1.425299,1.124321,1
0.842213,0.203578,1
1.227375,0.175230,1
-0.979711,-0.835743,0
-0.814719,0.601755,0
-0.635184,1.709602,0
-1.923985,0.905124,0
0.154179,0.011711,0
-0.521159,0.479378,0
-1.117739,1.959022,0
-0.124087,0.060541,0
0.001167,-0.817689,0
-3.105758,-0.099333,0
-1.449682,0.126861,0
-1.114663,0.650398,0
-1.697725,0.025271,0
-1.362529,0.440083,0
-0.397249,0.661722,0
-0.418029,-1.038611,0
-1.681673,0.455492,0
-2.405122,0.080058,0
-1.492626,-0.250917,0
-0.422184,0.160819,0
-1.226915,0.064630,0
-0.608848,-1.667911,0
-1.250876,0.869101,0
-2.007472,-1.295048,0
0.183912,0.163194,0
-1.615368,-0.452536,0
-0.265577,-0.679939,0
-1.439895,1.000367,0
-0.105184,0.846734,0
-2.473864,0.991111,0
-1.386841,-0.329298,0
-1.944029,-0.623650,0
-0.096236,-0.391392,0
-0.782103,-0.009989,0
-1.344704,-0.103088,0
-0.749620,0.730053,0
-0.991298,-0.313511,0
-0.880551,-0.321199,0
-1.900713,0.145649,0
-0.123193,0.040933,0
-1.385116,-1.107250,0
-0.771163,0.625798,0
-0.877613,0.179017,0
-2.315464,0.396198,0
-0.582421,2.597222,0
-0.248755,0.501842,0
-1.205031,-0.191650,0
-0.482255,-2.350426,0
-1.874791,-0.641582,0
-0.262413,-0.149524,0
-2.007258,-0.736800,0
-0.911025,-0.679470,0
-1.360609,0.430961,0
-0.742849,0.022090,0
0.002634,0.196715,0
-0.716987,0.654150,0
-1.284009,0.027257,0
-1.719156,-0.050143,0
-0.964191,0.123350,0
-1.131455,0.003996,0
-1.083752,-0.171201,0
-2.099669,-0.166495,0
-1.803786,0.110394,0
-1.115279,0.322505,0
-1.363308,-0.920445,0
-0.242675,0.472219,0
-2.018960,-0.000581,0
-1.484043,-0.937183,0
-1.109586,-1.225000,0
0.449398,-0.160386,0
0.174012,0.615692,0
-1.539721,-1.258577,0
-0.543003,0.937716,0
-0.924020,-1.373208,0
-1.552955,-0.105181,0
0.272557,1.261614,0
-1.108452,0.026540,0
-0.017339,-0.433558,0
-0.409945,-0.236947,0
-0.959921,0.237276,0
-2.374806,-0.521420,0
-1.123568,0.402238,0
-1.172693,0.442197,0
-1.322502,-0.154077,0
-0.827288,-0.076783,0
-2.039605,-0.265355,0
-0.764641,-0.189951,0
-2.268625,0.423611,0
-0.637573,-0.177919,0
-0.918240,-0.538886,0
-1.213016,0.825201,0
-0.924982,-0.184384,0
-0.876877,0.192179,0
-1.117608,0.676530,0
-1.390853,-0.456181,0
-0.595412,0.254089,0
-0.616014,1.135557,0
-0.754409,0.149042,0
-1.125255,-1.404996,0
-0.491542,-1.030599,0
