1.380848,1.230201,1
0.920899,-1.034688,1
0.970136,-0.710135,1
0.747666,-0.037419,1
1.371168,0.424109,1
0.137864,-1.784219,1
1.655714,0.549565,1
1.300890,1.766751,1
1.281349,-0.266961,1
0.984801,0.518968,1
0.701693,1.073652,1
1.573789,-0.545525,1
1.198064,0.627884,1
0.113428,0.215704,1
1.367011,-0.255560,1
1.476867,-0.079841,1
2.155601,-0.685628,1
0.100249,-0.358921,1
0.086044,-0.211594,1
1.047605,-0.738903,1
1.162255,0.247770,1
1.649208,0.446804,1
0.964657,-0.748713,1
1.282548,-1.265327,1
0.442765,-0.184634,1
0.359072,-0.265413,1
0.436233,-0.046480,1
0.713700,1.089325,1
1.510801,-1.227591,1
0.921574,0.587732,1
1.023561,1.787706,1
0.325950,-0.159366,1
0.933702,0.586246,1
1.208209,1.234102,1
0.368678,-0.837038,1
1.988971,-1.306456,1
1.343580,0.409156,1
1.239667,-0.830956,1
2.072042,-1.595193,1
1.243514,-1.184544,1
0.876271,-0.281494,1
1.806828,-0.021740,1
1.028143,-1.477550,1
0.361643,0.107524,1
0.855503,-0.474965,1
0.059934,0.272623,1
-0.104695,2.279067,1
0.948037,-0.788580,1
0.119628,0.024865,1
2.568688,-0.538430,1
0.562459,0.577622,1
0.458714,0.730327,1
1.986670,1.252789,1
0.760124,0.645811,1
2.607296,0.876721,1
1.499192,-0.375325,1
1.697642,-0.817349,1
1.570191,0.240090,1
0.708687,1.326767,1
1.198037,0.454840,1
0.247520,-1.307435,1
0.805391,-0.051616,1
-0.394270,-0.733878,1
-0.282847,-0.504382,1
0.393109,-1.670649,1
0.200649,1.097489,1
0.841694,1.264660,1
1.207713,-0.027768,1
0.593836,-0.078020,1
1.152676,0.183733,1
0.927287,0.433379,1
0.976558,-0.984550,1
1.212950,1.803696,1
0.882860,-0.023807,1
0.840623,0.174028,1
0.186147,-0.392363,1
1.446688,0.712000,1
-0.197897,0.205868,1
-0.714092,-0.169998,1
2.030691,0.458540,1
1.237811,-0.193935,1
0.536264,-0.862411,1
0.784440,0.028064,1
1.470966,0.625784,1
0.632974,0.295999,1
0.574903,0.191582,1
0.795267,0.059483,1
1.438985,-0.173785,1
1.149279,0.475515,1
1.234642,0.340757,1
0.316079,0.283993,1
2.692329,-1.129592,1
1.404685,0.410115,1
1.316704,0.098974,1
0.127572,0.534536,1
2.040614,-0.579547,1
0.387230,0.340164,1
1.184900,0.105746,1
0.364361,-0.021581,1
1.490744,1.207403,1
-0.342329,0.256165,0
-0.389331,0.502185,0
-2.329703,-0.051810,0
0.181537,-0.951606,0
-0.800013,0.343214,0
-0.704580,0.433275,0
0.063193,0.585331,0
0.837239,-0.412721,0
-1.464948,0.505636,0
-1.587742,-0.111151,0
-2.121153,-0.117252,0
-0.563620,-0.014702,0
-0.498504,0.723055,0
-1.797055,0.513159,0
-0.643977,-0.376765,0
-0.822944,1.805260,0
-1.945395,-0.801596,0
-1.649500,-1.508332,0
-2.326110,-0.984702,0
-1.222318,-0.138763,0
-0.581028,-0.385467,0
-2.660782,-0.485565,0
-0.572181,-0.418865,0
-0.663206,0.046359,0
-1.473078,-0.619874,0
-2.452005,0.246525,0
-1.225134,0.090699,0
-0.090039,-0.205721,0
-0.652956,-0.767387,0
0.421068,0.140351,0
-1.354290,-0.427028,0
-1.371639,0.429746,0
-1.551327,-0.795424,0
-1.156230,-1.722729,0
-2.939222,0.455665,0
-2.029037,-0.156210,0
0.228825,-0.278306,0
-1.348360,-0.467100,0
-0.640347,-0.813251,0
-2.964944,-0.585599,0
-1.582832,-0.885402,0
-1.359760,-1.558198,0
-0.780304,0.647892,0
0.135444,0.576124,0
0.502659,-1.750979,0
-1.481706,-1.295695,0
-1.494175,0.976480,0
-0.655332,-0.325297,0
-0.998101,-1.069390,0
-1.154809,0.560004,0
-0.862402,1.014550,0
-0.804561,-1.185832,0
-2.150049,0.017817,0
-0.776068,0.711249,0
-0.213829,-1.634034,0
-1.184274,0.489282,0
-1.475275,-0.020081,0
-1.523258,0.348220,0
-0.319541,-0.039836,0
-1.183800,-0.132033,0
-2.266889,0.044337,0
0.455541,0.350388,0
-0.545548,0.995575,0
-2.230157,0.601361,0
-1.159901,0.597628,0
-0.744073,-0.037496,0
-0.963099,-0.827944,0
-1.542766,-1.081967,0
-0.711162,-0.500386,0
-2.561594,-0.623284,0
-1.707490,-0.682390,0
-1.128625,-0.753575,0
-1.646034,-1.597159,0
-1.037736,1.446707,0
-0.379376,0.510966,0
-2.184401,0.195565,0
-0.627503,-0.808706,0
-0.903973,-1.277329,0
-0.938120,-0.349586,0
0.174586,-1.500329,0
0.125923,0.465121,0
-0.959173,0.241343,0
-2.199956,-0.836600,0
-0.090953,0.469250,0
-2.600262,0.132489,0
-1.559693,0.058240,0
-0.983227,1.061431,0
-0.905119,0.317326,0
0.167859,-0.085045,0
0.109632,1.111735,0
-1.763098,-1.595386,0
-0.242517,0.006163,0
-1.251878,0.060534,0
-0.818489,1.140231,0
-1.596915,-0.362293,0
0.171176,0.196813,0
-1.946072,0.478477,0
-0.763081,-1.137208,0
-1.374126,-0.521764,0
-0.442476,0.068313,0
