1.528531,0.343305,1
2.516676,-0.245386,1
1.504622,0.399352,1
1.504793,0.005369,1
0.214743,-0.428313,1
1.158617,0.189302,1
0.331186,0.905350,1
2.200240,-0.577764,1
0.905506,0.087739,1
1.527029,1.105945,1
2.454928,-1.347881,1
2.246054,-0.196793,1
0.823662,-1.115035,1
0.990325,0.029659,1
1.553900,-0.139119,1
1.467758,-0.966861,1
0.703208,1.688064,1
1.734092,-0.526403,1
1.130010,-0.142608,1
-0.293312,0.792626,1
1.065953,-0.059363,1
1.144932,-1.180604,1
0.920492,-0.519449,1
1.299406,0.193793,1
1.868012,-0.211242,1
-0.444941,0.122601,1
0.200240,0.120480,1
0.319510,0.849261,1
-0.786449,-0.823831,1
2.299675,0.310467,1
1.253559,-0.526737,1
2.006080,-1.909428,1
2.149177,-0.680842,1
1.010455,0.213342,1
2.380251,0.219980,1
1.467704,-0.564603,1
0.385835,-0.320751,1
1.381392,0.500259,1
1.085640,0.857671,1
0.256636,-1.380769,1
1.611762,0.684635,1
0.483011,-0.245745,1
1.087224,-0.969325,1
0.088446,0.427859,1
0.151551,1.011634,1
0.064664,0.216180,1
1.500641,-0.328971,1
1.196918,0.587714,1
1.583854,-0.018332,1
1.140189,0.689940,1
1.697362,-0.618117,1
0.259310,-1.361272,1
1.313800,-0.785734,1
1.636600,0.138882,1
0.678619,0.874489,1
1.147145,-0.147475,1
2.360715,0.206882,1
0.780750,-1.857038,1
1.430549,-0.239616,1
1.060878,0.155203,1
0.726258,-0.897409,1
-0.402589,0.106154,1
1.994751,-0.597267,1
0.784168,0.176995,1
0.729547,0.553493,1
-0.237393,-0.570387,1
1.707799,-0.010861,1
1.304660,-0.425769,1
0.104513,0.223151,1
1.395185,0.750636,1
1.181103,-0.280029,1
1.234159,2.187334,1
0.373110,-0.965859,1
0.371220,-1.161480,1
1.136322,0.944171,1
1.530195,-0.338588,1
0.739702,-0.043346,1
0.885708,0.726936,1
0.685668,0.027654,1
2.768340,-0.187618,1
1.229937,-1.000967,1
0.567204,0.330009,1
0.402352,0.029251,1
0.531121,-0.109923,1
1.358776,0.622698,1
1.298700,0.315901,1
0.630512,-1.483096,1
0.810792,1.511374,1
1.504698,0.469599,1
1.062752,-0.882165,1
0.180825,0.604397,1
1.528835,-0.321409,1
0.042872,-0.530189,1
2.088879,-0.269167,1
0.640200,-0.767247,1
1.342508,-1.052825,1
1.012727,0.510715,1
0.049756,0.878875,1
-0.338020,0.623151,1
1.123986,-0.604519,1
-0.487960,0.235826,0
-1.037127,0.543219,0
-2.130607,-0.108574,0
-2.992161,-1.449943,0
-0.411208,0.344556,0
0.270614,0.302030,0
-1.440444,0.294980,0
-1.799917,-0.528862,0
-0.926299,-0.173618,0
-0.742158,0.170970,0
-1.055246,-0.539248,0
-1.175411,0.634172,0
-0.834685,-0.188971,0
-1.144295,1.089546,0
-1.386649,0.690330,0
-0.240341,0.269825,0
-1.234845,-0.940248,0
-1.645303,-0.541877,0
-0.824255,-1.443649,0
-0.742134,-0.995549,0
-0.278029,-1.037707,0
-0.635431,-0.249709,0
-1.207506,-0.889468,0
-1.346230,0.304165,0
-1.875156,0.088808,0
-0.377906,0.889896,0
-0.934293,0.526853,0
-0.827770,0.212136,0
-0.886270,-0.675348,0
-2.248598,-1.200969,0
-2.329250,0.273795,0
-0.911449,-0.630761,0
-0.391052,-0.317357,0
-0.138106,-0.051520,0
0.468179,-0.599432,0
-1.173974,-0.207333,0
-1.925974,0.357487,0
-1.140224,0.034893,0
-0.577437,-1.224205,0
0.651166,0.621040,0
-0.417018,0.768263,0
-0.029466,0.105844,0
-0.773321,-0.056091,0
-0.369506,1.416986,0
0.094226,-0.811475,0
-1.726361,-1.159479,0
-0.086380,-0.158238,0
-1.445664,-0.725672,0
-0.995702,0.491646,0
-1.282439,0.026339,0
-0.095078,2.022007,0
-1.367513,-0.809977,0
0.008199,0.762854,0
-1.148424,-0.813178,0
-1.740273,0.181294,0
-0.695446,0.608567,0
-0.561695,-0.305612,0
-1.448985,-0.020389,0
-1.637035,-0.826039,0
-0.629309,-0.712955,0
-2.158072,0.985038,0
-0.549670,0.313733,0
-1.842899,0.765950,0
-1.299781,0.605828,0
-0.799251,1.166392,0
0.285177,1.513814,0
-1.006488,0.051557,0
-1.549712,-0.616434,0
-0.290920,1.480042,0
-1.180224,-1.015449,0
-1.182934,-0.427493,0
0.181758,1.617573,0
-0.975009,-0.211545,0
-1.995895,1.405788,0
-0.197168,0.137030,0
-0.374529,0.787271,0
-1.162967,-0.049933,0
-1.027375,-0.769193,0
-0.255754,0.221018,0
-1.377832,0.247344,0
-0.881362,-0.986598,0
-0.176566,-0.817791,0
-0.725802,0.153223,0
0.699260,0.981877,0
-1.611415,0.004044,0
-1.472672,0.644051,0
-1.455448,-0.880580,0
-0.674155,0.077941,0
-1.325139,-0.502156,0
-0.322980,-0.092293,0
-0.476832,-0.198115,0
-0.331776,-0.162796,0
-0.204211,0.388033,0
-0.246354,0.075994,0
0.061781,-2.186251,0
-1.059076,0.070952,0
-0.087062,-0.299888,0
-0.409051,-1.488911,0
-2.709694,-1.070212,0
-0.897781,1.191489,0
