1.432964,-0.506895,1
0.727983,-0.386758,1
1.221717,1.813975,1
0.747997,1.009902,1
1.303679,0.546153,1
1.940301,-1.470704,1
0.691524,0.863675,1
0.893113,-0.394196,1
1.572170,-0.579730,1
-0.344597,-0.550434,1
1.825377,-1.147706,1
0.676254,-0.892554,1
0.941179,-0.088519,1
1.158787,0.313952,1
0.919384,0.055101,1
0.626583,-1.102529,1
1.545622,0.274406,1
0.972750,0.384652,1
0.440762,-0.108473,1
-0.257019,-0.674007,1
1.528494,0.001535,1
0.402762,-0.409686,1
1.456425,-0.637401,1
1.100972,0.167523,1
1.235813,1.782321,1
0.028362,-0.086512,1
0.575109,-1.202141,1
0.398362,-0.162235,1
1.106742,0.402832,1
0.168239,0.550493,1
0.033389,-1.188217,1
2.254304,0.238666,1
1.170475,-1.287718,1
0.715857,-0.468664,1
0.768784,0.546800,1
2.524387,0.099365,1
0.822109,-0.947544,1
0.546271,-1.006435,1
0.854644,0.518705,1
1.327341,-0.029430,1
1.633224,-0.802876,1
-0.508638,0.138059,1
1.791862,-0.515191,1
-0.477919,-0.837993,1
-0.772849,0.840363,1
1.749478,-0.232566,1
0.921156,0.473454,1
0.268740,0.937485,1
0.255185,-0.045138,1
0.900646,-1.618774,1
0.704666,1.457454,1
1.159128,-1.122691,1
1.493617,-1.085145,1
1.173216,1.512648,1
1.091220,0.655439,1
0.616729,0.121799,1
1.574538,-1.296493,1
1.215480,-0.259493,1
1.222372,-1.148108,1
1.080383,-0.147484,1
0.710913,0.754480,1
0.096411,-0.926823,1
0.234749,0.915939,1
-0.421454,0.183888,1
-0.338481,-0.045092,1
1.736302,-0.796062,1
2.073309,0.092824,1
-0.205417,0.824892,1
2.452466,-0.286401,1
0.259919,-0.924881,1
0.845112,0.411034,1
1.274241,0.198009,1
0.515692,-0.201980,1
1.252578,0.062867,1
-0.147222,-1.321369,1
0.833801,-0.806468,1
0.469815,0.519382,1
-0.028834,-0.779674,1
2.111631,-0.240641,1
1.422114,0.809895,1
1.823341,0.470564,1
1.366787,-0.474361,1
0.885177,1.652079,1
0.702926,-0.671292,1
1.445853,-0.298198,1
0.059770,-0.568646,1
1.168428,0.114536,1
2.168148,1.145877,1
-0.178197,-0.430282,1
1.057867,0.526367,1
0.993304,0.770259,1
0.973010,-0.247097,1
-0.861090,-0.363195,1
1.594339,0.325631,1
2.127533,-0.292700,1
1.370263,-0.229761,1
-0.367959,-0.383301,1
1.472125,-0.088048,1
1.915346,1.105238,1
2.180049,-0.273386,1
-1.405647,0.198825,0
-0.600522,-0.658345,0
-0.630385,0.466598,0
-0.733899,-1.064784,0
-0.504250,-0.299236,0
-1.211145,-1.082581,0
-0.485414,-1.442525,0
-0.175045,-1.095228,0
-1.716460,0.213206,0
-0.484001,-0.428127,0
-0.293736,1.635211,0
-0.778643,-0.456827,0
-0.138769,1.628657,0
-1.202377,0.637772,0
-0.775356,0.687757,0
-0.294774,0.693046,0
-0.693175,-0.111375,0
-1.721296,-1.185503,0
0.799146,-0.810101,0
-1.496004,-1.028925,0
-1.364371,-0.797077,0
-0.333958,0.305496,0
0.932308,-0.514096,0
-0.429051,-0.401669,0
-1.190705,-0.278784,0
-1.128714,-0.072890,0
-1.633286,1.515537,0
0.050595,-0.547657,0
-1.181752,-0.834591,0
1.194858,-1.097162,0
-0.458311,-0.783237,0
-1.264388,0.023424,0
-1.417126,-0.040629,0
-0.569622,-0.598144,0
-1.221170,-2.011162,0
-0.165024,0.623253,0
-1.019701,0.100375,0
-0.192117,0.928055,0
0.098550,0.016585,0
0.075565,0.180902,0
-1.851218,0.441673,0
-1.016049,-0.441155,0
0.295057,-0.239567,0
-0.294775,-0.215986,0
-2.441203,-1.330439,0
-0.141219,0.221956,0
-0.541191,0.771900,0
-0.219814,0.689107,0
0.051462,0.379904,0
-1.977889,-0.487191,0
-0.484627,-0.081519,0
-0.162642,0.803846,0
-1.594696,1.189718,0
-0.857713,-0.650339,0
-0.814859,-0.092753,0
-0.375052,0.835755,0
-0.940093,-0.141287,0
-1.047428,-0.282231,0
-0.638834,0.039139,0
-1.648916,-0.254846,0
-0.129523,-0.942730,0
-0.225652,-1.133758,0
-0.070777,-1.120722,0
-0.388406,0.741880,0
-0.490392,0.141645,0
-0.288043,-0.614648,0
-2.333284,0.758693,0
-2.070894,0.717723,0
-1.010943,-1.115118,0
0.376414,1.600956,0
0.443311,-0.665533,0
0.060621,0.277892,0
-0.365234,-0.640217,0
-2.134003,1.169992,0
-0.630620,0.536728,0
-1.660647,0.928329,0
-1.606751,-0.384633,0
-1.043499,1.346384,0
-0.972743,-0.704787,0
-1.091359,0.659135,0
-0.925707,-0.390452,0
-1.510258,-0.118135,0
-0.869523,-0.590518,0
-0.881329,-0.028019,0
-1.187808,1.553054,0
-0.642598,0.886900,0
-0.602796,-0.134021,0
-1.442820,1.805431,0
-0.831792,-0.158010,0
-2.131012,-1.025460,0
-1.305591,0.798089,0
-1.392756,0.088066,0
-1.860596,-0.671373,0
-0.370199,0.281549,0
-0.839829,0.584434,0
-0.375046,0.467723,0
-0.808647,-0.254860,0
-1.519760,-1.718278,0
-1.229615,0.784831,0
-1.014061,0.666187,0
