2.495700,-0.721034,1
1.914463,0.423827,1
0.253844,0.209720,1
1.179190,0.386846,1
1.512634,0.369227,1
1.395597,0.560772,1
2.410059,0.819952,1
0.992427,-0.370422,1
0.702215,-0.464024,1
1.700792,-0.467537,1
1.888018,-1.447803,1
0.847701,0.060216,1
1.743497,-1.084043,1
0.330427,-0.463995,1
2.583273,-0.153052,1
0.696273,0.250050,1
0.717448,-0.105293,1
0.398849,0.732014,1
2.499232,0.075112,1
2.033883,0.634866,1
1.429449,0.510718,1
0.653045,-0.430949,1
-0.248285,-0.589329,1
1.561580,-0.011298,1
-0.614574,-1.173135,1
0.628787,0.643231,1
0.144845,-0.324680,1
0.169986,-0.143421,1
-0.278538,0.730217,1
1.542834,0.420134,1
1.188061,0.407474,1
2.815399,-1.246357,1
1.880204,-0.662807,1
2.039312,-1.291267,1
1.065008,0.044415,1
1.916174,0.049920,1
-0.318938,0.460588,1
1.609779,1.115483,1
1.296227,-0.246007,1
-0.063888,0.210752,1
1.436953,0.149242,1
1.514556,0.361913,1
0.405725,0.023994,1
0.233207,-0.107402,1
1.468780,-0.583837,1
1.954635,-0.384070,1
1.364107,0.491855,1
-0.865420,1.163388,1
2.133198,0.116700,1
0.141322,1.028544,1
2.249181,-1.031158,1
1.749220,1.290992,1
1.640515,0.161077,1
1.196486,0.071877,1
2.114860,0.094506,1
1.569472,1.054339,1
0.479531,0.346464,1
1.766268,0.257099,1
1.012805,-0.075578,1
1.580038,1.015839,1
0.178395,0.378024,1
0.819418,0.608611,1
0.743241,-1.730593,1
1.110802,-1.528464,1
0.531110,-0.273869,1
1.579273,-0.556859,1
0.354838,0.258147,1
-0.691475,0.972452,1
1.135300,-1.072630,1
0.727011,0.320660,1
1.002935,-0.096912,1
2.200530,1.235617,1
2.132661,-0.139462,1
1.119144,-0.327424,1
0.453372,0.425621,1
1.454908,-0.768445,1
0.520634,1.306658,1
1.270195,0.626086,1
-0.613720,1.020903,1
0.610327,-0.832919,1
0.330531,-0.937535,1
0.186846,-0.635428,1
1.751076,0.829334,1
2.576004,0.345281,1
0.982056,0.128509,1
0.020705,0.572219,1
1.409261,0.198757,1
1.260404,0.721418,1
0.749679,0.080576,1
1.534133,0.076767,1
1.425716,2.060760,1
-0.257086,-0.750058,1
2.788515,0.426531,1
-0.939890,0.388099,1
0.444357,0.215495,1
0.062603,-0.631041,1
1.522159,-0.420084,1
0.985113,-1.332003,1
1.563614,1.408422,1
2.029551,0.499296,1
-0.637902,-0.083452,0
-0.893614,-1.152635,0
-0.883341,0.470052,0
-1.386880,0.750009,0
-1.168562,-0.677908,0
-1.258304,-0.237785,0
-1.201640,1.566825,0
0.742506,0.370846,0
-2.101535,1.592286,0
-1.511135,0.337610,0
-1.366954,0.190434,0
-1.741281,0.131804,0
-0.736701,0.680265,0
-1.088297,-0.358506,0
-1.598544,-0.476721,0
-1.483226,0.307524,0
-1.776411,-2.554723,0
-0.404003,-0.885219,0
-1.042774,-0.396375,0
-0.539931,-0.971537,0
-0.640068,0.265370,0
-0.985840,0.726592,0
-0.223928,1.102122,0
-1.788761,-1.127179,0
-0.984512,-0.554400,0
-0.811491,-0.018765,0
-1.286337,1.306975,0
-2.336109,1.753026,0
-0.150854,0.552571,0
-0.401937,-0.004438,0
-0.431336,-0.749064,0
-0.744970,-0.668897,0
-2.041592,0.783627,0
-0.448806,0.305370,0
-0.728094,-0.534046,0
-1.597091,0.431161,0
-1.015705,0.082183,0
-1.455096,-0.108130,0
-1.425162,-0.431178,0
-0.219054,1.047270,0
-1.379433,0.062630,0
-0.950574,0.100975,0
-1.478417,-0.297975,0
0.235997,-0.079102,0
-0.131674,0.349367,0
-2.298437,-0.786470,0
-0.823894,0.164055,0
-1.214887,-0.033491,0
-1.944872,2.012355,0
-1.455023,-0.378469,0
-0.214829,0.611568,0
-1.628261,-1.840994,0
-1.000537,-0.292699,0
-0.835210,-0.835274,0
-2.652275,-0.432639,0
0.324701,-1.010225,0
-1.161746,-0.050282,0
-1.102842,0.228518,0
-0.457967,0.246081,0
-0.476409,-0.309386,0
-1.837850,1.824220,0
-1.649101,-0.638501,0
-0.040133,-0.164969,0
-1.786894,0.935759,0
-1.918306,-1.071791,0
0.373971,0.030069,0
-0.471862,0.200337,0
-1.174721,0.835760,0
-1.711916,-0.263390,0
-0.196780,0.214315,0
-1.337754,0.078394,0
-0.724336,-0.038423,0
-1.137568,0.497762,0
-0.798987,-0.841902,0
-0.751371,0.266369,0
-1.277608,-0.567620,0
-0.361229,1.046880,0
-1.649592,0.860350,0
-1.593480,0.389069,0
-1.067309,0.523231,0
-0.541262,-0.107039,0
-0.587923,-0.484932,0
-1.891537,-1.049694,0
0.376798,-0.588436,0
-1.892262,-0.855078,0
0.604020,-0.655617,0
-2.153160,0.538191,0
-1.125991,-0.233569,0
-0.423232,0.491434,0
-1.149460,-1.042619,0
0.406175,0.451326,0
-1.093643,0.571525,0
-0.920346,-0.670280,0
-0.376408,0.169188,0
-1.163869,-0.838109,0
-1.759991,-0.156446,0
-0.949236,-0.517310,0
-1.119884,0.715838,0
-0.749639,-1.655090,0
-2.505544,0.243621,0
