1.909374,-0.218881,1
0.159122,0.327734,1
0.679377,0.332649,1
0.924111,0.280697,1
0.074011,-0.650117,1
1.789070,0.095288,1
0.448761,-0.143337,1
1.803420,0.176540,1
0.748257,-0.663098,1
2.943509,-0.757397,1
2.044914,-1.389565,1
1.612652,0.990702,1
0.916339,-0.529501,1
-0.330691,0.378539,1
0.474857,-1.483702,1
0.338973,0.534292,1
0.323715,-0.249670,1
0.107897,-0.471159,1
0.648085,0.811011,1
0.929962,-1.060804,1
0.791236,1.038573,1
1.079149,-0.263738,1
0.920366,-0.127851,1
1.299540,1.414098,1
0.138657,-0.962494,1
-0.152641,-0.332007,1
1.783869,-0.024860,1
0.918913,0.310931,1
1.797027,-1.407675,1
2.592418,-1.344982,1
0.660995,-0.620368,1
0.523935,-2.267654,1
0.594361,-1.118266,1
0.941674,0.125847,1
0.863480,0.334767,1
-0.474305,-0.908494,1
-0.034777,-0.054568,1
1.133279,-0.493772,1
0.198120,0.107210,1
0.576409,-0.101347,1
0.967975,-1.266702,1
1.337862,-1.017166,1
0.751562,-0.700305,1
0.527886,-1.693563,1
1.488297,0.140620,1
0.416114,0.915313,1
1.423246,0.016119,1
2.393130,1.559372,1
1.613849,-0.879485,1
1.026237,0.723320,1
0.668777,-1.185827,1
1.898515,0.277340,1
0.777524,0.930906,1
1.409006,0.117697,1
2.270409,-0.959825,1
0.651073,0.785676,1
2.650005,-0.075051,1
1.422266,0.001030,1
1.822553,-1.488156,1
1.584820,-0.275700,1
0.573139,1.379512,1
1.822276,0.343255,1
0.929558,1.793815,1
-0.145213,-0.460151,1
1.664187,-1.787101,1
0.899195,-0.258453,1
0.944673,0.729877,1
0.049277,0.092849,1
1.140434,-1.549456,1
0.502012,-0.698322,1
0.512156,0.229717,1
0.359061,-0.463554,1
0.266076,-1.389915,1
0.746947,0.179975,1
1.549237,0.212557,1
0.064325,-0.394448,1
1.695625,-0.030231,1
1.747766,1.224288,1
1.322656,-0.994281,1
0.474645,1.593340,1
2.055732,-0.260679,1
2.134392,0.443649,1
0.911679,0.073864,1
0.864070,-0.564878,1
0.376657,-0.199130,1
0.503135,-0.553951,1
0.988796,0.797802,1
0.509449,-0.860757,1
0.590243,0.373099,1
1.214043,-0.675213,1
-0.215536,0.479444,1
1.421033,-0.191993,1
1.799759,-1.001173,1
1.742123,1.232408,1
-0.566674,0.477903,1
-0.002522,-0.511413,1
0.550993,0.658113,1
0.162186,-0.665282,1
1.197782,-0.091662,1
0.170714,-0.738153,1
0.337698,-0.553549,0
-0.871942,-0.875345,0
-0.439826,-0.360407,0
-0.400658,0.839907,0
-0.927441,0.372681,0
-1.344288,-0.733563,0
-0.036474,0.094547,0
-0.857059,0.717776,0
-1.440813,0.425257,0
-1.849911,-0.858021,0
-1.052039,-0.890852,0
-1.078156,-0.629760,0
-1.024883,0.355545,0
-1.955982,0.802020,0
-0.566159,-0.279094,0
-0.635160,-0.028416,0
-1.009784,1.797571,0
-1.405131,-0.240176,0
-1.186953,-0.364825,0
-1.659599,0.115166,0
-0.364734,-0.312287,0
-2.250068,-0.800080,0
-1.354839,-0.140384,0
-1.774940,0.577699,0
-1.200477,1.059970,0
-1.460776,0.055431,0
0.459812,-1.013972,0
-1.027416,0.461194,0
0.049971,0.504346,0
-1.888405,-0.389429,0
-1.103377,-1.663291,0
-0.322966,0.933740,0
-1.309270,0.199817,0
-1.132230,-0.506848,0
-0.444638,-1.455608,0
0.427854,0.276151,0
-1.777520,0.201069,0
-0.424032,0.569120,0
-1.391845,-0.744913,0
-0.197942,1.027807,0
-0.616771,0.682621,0
-0.586829,-0.098886,0
-2.005666,1.617031,0
-1.177970,-0.049713,0
-1.707123,-1.019375,0
-0.292229,-0.968542,0
-0.800782,-0.627409,0
-1.428872,-1.097862,0
-2.400818,-0.388552,0
-1.874447,-0.416975,0
-0.726368,0.149958,0
-1.602156,0.299502,0
0.182019,-0.335153,0
-2.227376,-0.123435,0
-1.710819,-0.105531,0
0.161487,-0.104977,0
-2.411384,-0.036302,0
-1.624188,1.001130,0
-0.148254,1.777149,0
-1.146580,1.001657,0
-0.387331,1.415603,0
-1.278238,-0.666234,0
-1.131955,-0.281763,0
-1.032718,-0.924547,0
-1.232198,0.033658,0
0.158704,-1.501057,0
-2.653008,-0.829196,0
-1.345665,-0.610970,0
-2.080252,-0.737726,0
-1.342148,-0.220132,0
-0.375655,1.231763,0
-2.288598,0.747183,0
-2.335863,0.856547,0
-1.126690,0.414976,0
-0.835433,0.437429,0
0.751511,-0.796886,0
-1.090082,-0.257388,0
-0.605928,-0.590190,0
0.675862,-0.341762,0
-0.931411,-0.007275,0
-0.408916,-0.100767,0
-0.621249,2.578015,0
-1.853795,0.721084,0
-1.436119,0.114873,0
-2.254143,-0.285548,0
0.077348,0.172293,0
0.118607,0.309683,0
-1.609181,-1.406679,0
-0.741135,-0.167866,0
-1.573753,0.569384,0
-0.375378,0.325378,0
-1.106852,-0.286629,0
-1.626606,-1.092899,0
-1.605605,0.866280,0
-0.266184,0.512795,0
-1.650580,-0.784179,0
-1.224500,-0.188009,0
-1.288686,1.879149,0
0.430747,0.008041,0
-1.296521,-0.315589,0
