0.669316,0.805311,1
0.552265,0.261391,1
2.365619,-0.030717,1
0.396789,-0.570874,1
0.055009,0.202276,1
-0.492183,0.163052,1
2.002285,-0.179453,1
0.861303,-0.366473,1
1.410694,-0.253785,1
1.424707,-0.545610,1
0.660222,0.229788,1
0.219947,1.087661,1
0.829959,-0.666662,1
-0.238838,0.491026,1
2.395464,-1.052691,1
0.970155,0.399637,1
1.367822,0.640827,1
0.423679,-0.018682,1
1.547807,0.329890,1
1.657863,-0.071402,1
0.986316,-0.723322,1
0.787213,-0.774276,1
1.111814,-0.748207,1
0.149763,-0.139238,1
1.418226,-0.975286,1
2.131526,-0.034988,1
0.006285,1.519379,1
-0.646789,1.536931,1
1.401498,-0.966115,1
1.423906,-0.557602,1
0.802527,0.218443,1
0.960093,-0.329120,1
1.503906,-0.734207,1
1.095344,0.567330,1
0.737271,-0.167169,1
0.691986,0.142077,1
-0.855806,-0.027669,1
2.275096,-0.158667,1
1.813440,0.901023,1
1.901824,0.794746,1
1.004771,0.186695,1
-0.527171,0.131753,1
2.135340,0.465903,1
1.366201,-0.076157,1
1.082157,-0.216549,1
0.826996,-0.728484,1
1.344977,1.156070,1
1.376132,1.241364,1
0.316271,0.457631,1
0.192503,1.442760,1
0.831910,0.618917,1
0.401437,0.564863,1
1.104418,0.383335,1
0.605742,-0.936614,1
0.906969,-1.257173,1
2.538643,0.005474,1
0.968970,-0.443070,1
0.178238,-0.734423,1
0.922865,0.211012,1
1.424850,-0.414778,1
1.070250,-0.228859,1
1.254725,-1.180087,1
0.492733,0.474142,1
1.837918,0.444679,1
0.727014,-0.194847,1
0.003460,0.119958,1
1.093837,-0.014650,1
0.841182,1.416831,1
1.023128,-0.019888,1
0.805039,0.245262,1
-0.469258,-0.603899,1
1.279416,-0.022916,1
0.139122,0.167777,1
0.565198,-0.317840,1
-0.013419,-0.410549,1
1.324845,-0.525422,1
1.456606,1.353996,1
0.809440,-0.175045,1
0.907355,-0.497399,1
0.340305,0.790016,1
1.670299,-0.036007,1
0.993746,0.202078,1
0.730092,-0.189632,1
1.233549,-0.286654,1
2.046627,0.877892,1
0.079260,0.324294,1
2.301420,-0.181824,1
0.237336,0.004945,1
0.214800,-0.721500,1
1.191888,0.157233,1
1.373489,-0.047949,1
2.498402,0.885191,1
0.257075,-0.914416,1
1.628970,1.330856,1
0.792688,-0.776263,1
0.679395,0.176805,1
1.549969,-0.310322,1
0.867499,1.011360,1
2.867761,0.431265,1
-0.012640,-0.264392,1
-1.887178,0.376675,0
-1.714331,-0.153158,0
-1.759413,1.447265,0
-0.821096,0.733676,0
-0.807845,-0.641836,0
-1.268062,1.172070,0
-1.301562,-0.673824,0
-1.931970,-1.032437,0
-1.570421,-1.360837,0
-1.384900,-0.590598,0
-0.742940,-0.356711,0
-2.054007,0.248691,0
-0.122709,-0.542581,0
-1.005012,0.651446,0
-1.558862,0.184082,0
-1.197077,0.043957,0
-0.357679,0.186162,0
-1.050322,0.267532,0
-0.337957,-0.083431,0
-1.025321,-0.611713,0
-0.475449,-1.181470,0
-0.675299,0.060344,0
-1.170594,-0.854443,0
-0.993018,-0.368963,0
-0.252216,-0.538320,0
-2.394185,-0.517519,0
-0.797805,1.041193,0
-0.875930,-1.051825,0
-0.661959,-0.231839,0
-0.560942,-0.669768,0
-0.532130,0.137726,0
-0.388481,0.135866,0
-1.533905,0.572769,0
-0.556173,-0.019254,0
-0.066899,-1.208707,0
-0.069266,-0.179502,0
-0.343764,-0.863087,0
-1.144078,-0.097140,0
-0.478683,0.984086,0
-0.524381,0.260264,0
-0.516168,-0.422985,0
0.368905,-0.585547,0
-1.000576,0.251195,0
-1.453917,-0.727172,0
0.057376,1.134866,0
-2.421704,1.906770,0
-1.186261,-0.694679,0
-0.434474,-0.292957,0
-2.007224,0.852302,0
-1.713577,0.800653,0
-1.859481,0.278225,0
-0.664473,-0.954850,0
-0.286110,-0.921989,0
-1.309374,-0.812219,0
-1.749012,-1.591954,0
-1.673800,-0.012714,0
-0.419304,0.527069,0
-0.182222,-0.845162,0
-1.168581,-1.051236,0
-0.932817,0.668955,0
-1.298330,1.404269,0
-1.353210,0.135398,0
-1.974929,-0.320152,0
-0.875211,0.022567,0
-1.488605,0.559950,0
-1.992189,-0.556317,0
-0.330415,0.208935,0
-1.443329,-0.017149,0
-0.191460,-0.606335,0
-2.297217,1.188503,0
0.493667,-0.178374,0
-0.475418,0.099703,0
-1.400451,0.591576,0
-0.488560,0.462113,0
-1.594450,-1.345375,0
-0.548095,1.333018,0
-1.675013,-1.649280,0
-1.039228,1.421424,0
-2.389199,0.318809,0
-0.719754,1.252223,0
-2.089564,-0.133726,0
-0.813154,-0.362044,0
-1.273936,0.281586,0
-0.357079,-0.468461,0
-0.647563,-0.078885,0
-0.837533,0.557725,0
-1.768766,-1.126158,0
-1.726408,1.356381,0
0.339270,0.227252,0
-1.030764,0.783823,0
-1.172782,0.156095,0
-0.539481,-1.700984,0
-2.304139,0.496763,0
-1.368751,-1.190641,0
-1.522664,-1.402013,0
-0.155182,-0.050487,0
-0.522110,1.253176,0
-1.385110,0.196993,0
-0.768467,0.760114,0
-0.235165,1.105579,0
