-0.468335,-0.214564,0
0.117601,0.467944,1
0.841540,-0.444470,1
-0.458717,0.369606,1
-0.996071,-0.081608,0
-0.838699,0.360770,0
-0.818820,0.472134,0
0.215384,-0.721439,1
0.788861,0.541263,1
0.349096,0.547679,0
0.813741,0.549934,1
0.339196,-0.245271,1
-0.270905,0.829114,0
-0.249706,-0.904489,0
0.635707,-0.640187,1
-0.347922,-0.246693,0
0.827757,-0.506382,0
0.308837,-0.630961,1
0.863224,0.312766,1
-0.326464,0.468612,1
0.747173,0.285521,1
0.430183,0.096269,1
-0.166800,0.243924,0
-0.353796,-0.827604,0
0.470810,0.829659,1
-0.384411,0.106516,0
-0.810528,0.267667,0
0.761285,0.168661,1
-0.613732,0.624509,0
-0.518573,0.673699,0
0.649035,0.154963,0
0.142311,0.145695,0
0.043883,-0.110516,0
-0.568784,-0.525934,1
0.717990,-0.368043,1
0.436811,0.716643,1
-0.534411,0.478065,0
0.267980,0.081178,1
-0.415418,0.457452,1
-0.651155,-0.555595,0
0.534647,0.383674,0
0.249456,-0.323042,1
-0.470631,-0.706661,0
0.566442,-0.039416,0
-0.232595,0.552195,1
-0.775000,-0.514605,0
0.100133,-0.332373,1
0.669472,-0.631887,1
-0.301541,0.300246,0
0.161193,0.942418,1
-0.593982,-0.304160,1
0.326092,0.655475,0
0.372798,0.855461,1
0.948814,-0.060761,1
-0.183955,-0.283781,0
-0.508566,0.041045,1
0.201614,-0.324414,1
-0.297144,0.403651,1
-0.133008,0.802989,0
0.296913,-0.874489,0
0.800502,-0.541893,0
0.153947,0.394021,1
0.861995,-0.473255,0
0.249482,0.810809,0
0.106572,0.728642,0
-0.366996,0.809427,0
0.132293,0.499996,1
0.612416,0.203571,0
0.023654,-0.173023,1
0.780187,-0.058614,1
-0.684047,0.077100,1
0.066897,-0.883545,0
0.535207,0.134826,0
-0.677025,-0.310846,1
-0.471153,-0.815030,0
0.215898,0.778328,0
0.843855,-0.477193,0
-0.360700,-0.049573,0
-0.748552,0.272304,0
-0.240146,0.383741,1
-0.227700,-0.627729,1
-0.412687,-0.191240,0
0.013076,0.619250,1
-0.245925,-0.608879,1
0.237436,0.282922,1
-0.423909,-0.546666,1
0.061250,-0.428131,0
0.135217,-0.094894,0
0.094676,0.774517,0
0.855532,0.346124,1
0.046821,-0.384614,0
-0.270134,0.819121,0
-0.012343,0.317178,0
-0.372119,0.143446,0
-0.071855,-0.736382,1
0.079422,0.480498,1
0.099748,-0.716547,1
-0.359219,0.853823,1
-0.325426,0.878217,1
0.136745,0.250665,0
0.822534,0.466768,1
0.103101,-0.082790,0
0.241285,-0.041366,1
0.574020,-0.006800,0
-0.892772,-0.438323,0
-0.689622,-0.264891,1
0.705123,0.238524,0
-0.001274,-0.215454,1
-0.280978,0.214034,0
-0.122956,0.818769,0
0.497488,0.517825,0
0.396042,-0.190662,1
0.422726,0.727593,1
0.007334,0.245260,0
0.194361,-0.889565,0
0.069069,-0.574196,0
-0.276247,-0.356911,0
0.419004,-0.169019,1
0.204766,0.729383,0
0.566090,-0.090110,0
-0.032094,-0.435184,0
0.694435,0.686928,1
0.778851,-0.428521,1
0.505697,0.276338,0
-0.910696,0.178290,0
0.448400,0.485346,0
0.987628,-0.128873,0
0.212939,-0.005038,0
0.105397,-0.721143,1
-0.157053,-0.825534,1
-0.295338,0.566700,1
-0.182445,-0.876334,0
-0.067790,-0.179046,1
-0.471413,-0.373354,1
-0.492118,-0.692562,0
0.583776,0.287429,0
0.191869,0.032177,0
-0.227225,0.179497,0
-0.606986,0.279855,1
-0.701452,0.235961,0
0.454321,0.003209,1
-0.197338,-0.728124,1
0.126875,0.200343,0
-0.705803,-0.020077,1
0.164114,0.226407,0
-0.677661,0.583916,0
-0.661394,0.514208,0
-0.383907,0.111381,0
-0.306295,-0.480604,0
0.097095,-0.131836,0
-0.460914,0.490109,1
-0.851981,-0.162366,0
-0.273930,0.602340,0
0.840843,0.528732,1
0.874216,-0.032282,1
-0.270925,-0.831587,0
0.394820,0.748519,1
0.585891,0.247872,0
-0.700950,-0.620383,0
0.169946,-0.362344,1
0.749037,-0.412469,1
-0.694565,-0.153868,1
0.455695,-0.155479,0
-0.663760,0.603714,0
0.682155,0.062311,0
0.206054,0.522998,1
-0.408958,0.080270,0
-0.509285,0.320117,1
0.248683,-0.561643,0
0.213307,-0.356497,1
-0.813125,-0.200802,0
-0.376229,0.555175,1
-0.171919,-0.482404,0
0.341214,-0.422881,0
0.105127,0.646648,0
0.423250,-0.439178,0
-0.508831,0.759491,0
-0.178199,0.370590,1
0.696322,0.412844,1
-0.549139,-0.812963,0
-0.267039,0.699544,0
-0.656953,-0.187731,1
-0.254535,-0.765578,1
0.056422,0.130694,0
-0.575153,0.680193,0
-0.314132,0.252928,0
0.830047,0.302916,1
0.673730,0.253297,0
0.012788,-0.971726,0
0.247434,0.849724,1
0.549268,-0.153024,0
0.659245,-0.327872,1
-0.873264,-0.284333,0
0.802822,-0.448417,1
-0.604140,-0.511310,1
0.804512,-0.406351,1
-0.484229,0.634559,0
-0.112144,0.760303,0
0.788576,-0.307375,1
0.735234,0.187440,0
-0.272830,-0.017332,0
0.037165,-0.051247,0
-0.036937,-0.413567,0
0.795729,-0.110275,1
-0.521253,0.454974,1
0.561853,-0.394516,0
-0.829359,0.364675,0
0.157067,-0.433500,0
0.853364,-0.038421,1
0.160149,-0.630865,1
-0.403862,0.056714,0
-0.441363,0.483994,1
-0.182983,-0.086962,1
0.384639,-0.394407,0
0.605663,0.119873,0
-0.897459,-0.169802,0
0.281586,0.065604,1
0.416630,0.077315,1
-0.467711,0.517182,0
-0.499138,-0.297070,1
-0.118143,0.657929,0
0.269430,-0.264779,1
-0.380492,-0.570421,1
0.104356,0.215646,0
0.486293,0.662993,0
-0.300360,-0.696690,1
-0.091097,-0.818305,1
0.204152,-0.298064,1
-0.485472,0.306694,1
0.532133,0.796114,1
-0.627703,-0.051236,1
-0.126571,-0.672374,1
-0.155859,0.405718,1
0.844808,0.345003,1
-0.891352,-0.273335,0
0.002932,0.378078,1
0.461886,0.622440,0
0.807657,-0.433758,1
-0.161914,0.293951,0
-0.770764,0.537726,0
0.597261,-0.194733,0
0.622005,-0.493837,1
-0.013038,-0.173842,1
0.208099,0.501490,1
-0.867149,-0.259768,0
0.297605,-0.494851,0
-0.167225,-0.466863,0
0.576753,-0.322416,0
0.404249,-0.118928,1
0.063478,-0.133865,0
-0.496488,-0.128864,0
0.432377,0.341598,1
-0.120676,0.762347,0
-0.533120,-0.498671,1
-0.731489,0.453842,0
0.327487,0.476610,0
-0.044667,0.460338,1
-0.576028,-0.201738,1
0.475846,-0.682884,1
0.686125,-0.119906,0
0.198188,-0.250397,1
0.620739,0.178606,0
0.043297,0.785826,0
-0.159781,0.922621,1
0.548174,0.307099,0
-0.576050,0.816684,1
-0.239059,0.751436,0
0.293295,0.716274,0
0.211774,0.510137,1
0.969212,0.177261,1
0.415975,-0.606816,1
-0.606092,0.451369,0
-0.668537,0.370255,0
-0.170364,-0.922308,0
0.071954,-0.549624,0
0.256298,-0.884748,0
0.403616,-0.538178,0
-0.786741,-0.105646,0
0.880831,0.425033,1
-0.397706,0.820467,1
-0.756773,-0.422183,0
0.675418,-0.362865,1
-0.282832,-0.639351,1
0.217740,0.546805,1
-0.561659,-0.710306,0
-0.595054,-0.766618,0
0.791156,-0.557181,0
-0.095359,0.618818,1
0.359329,0.117900,1
-0.486828,0.240160,1
-0.457068,-0.082337,0
0.090204,0.145226,0
-0.261870,0.333431,0
0.723043,-0.586452,1
-0.738967,-0.312266,0
-0.765461,-0.448782,0
-0.383768,-0.517141,1
0.231785,0.520873,1
-0.898323,-0.408886,0
-0.361228,-0.385151,0
0.831274,0.181705,1
0.532512,-0.078523,0
-0.673069,-0.729358,0
-0.315810,-0.774526,1
0.802202,-0.054777,1
-0.086792,0.915079,1
-0.576004,0.147747,1
-0.533703,-0.807538,0
0.379466,-0.287846,0
-0.250833,-0.017893,1
-0.497021,-0.570897,1
-0.427935,0.141752,0
0.043952,-0.596661,0
-0.676544,-0.423536,0
0.324817,-0.349613,0
-0.152894,0.579725,1
-0.299640,0.531296,1
0.805198,-0.497438,1
-0.523481,-0.281594,1
-0.582359,-0.099485,1
0.866153,-0.116062,1
0.092977,0.245618,0
0.596092,0.458853,0
0.090186,-0.654741,1
-0.559041,0.417612,1
-0.673789,-0.056062,1
0.846715,-0.101724,1
-0.914310,-0.109333,0
0.301615,-0.590854,1
0.467130,-0.373568,0
0.059533,-0.685764,1
-0.270239,-0.319903,0
0.222567,-0.404087,0
0.564036,-0.684456,1
0.841532,0.160128,1
0.774397,-0.068283,1
0.505387,-0.784644,0
0.159294,-0.803956,1
-0.270127,0.244984,0
0.086711,-0.968511,0
0.654130,-0.446159,1
-0.342079,-0.286337,0
-0.131923,-0.135923,1
-0.526443,-0.286390,1
-0.124568,-0.263988,1
0.035661,0.605193,1
0.416110,-0.741772,1
-0.798894,-0.019855,0
-0.025645,0.645660,0
-0.436476,0.323685,1
0.477257,0.722818,1
0.519729,-0.792869,0
-0.032197,-0.393561,0
-0.761381,-0.378067,0
0.160280,-0.103460,0
-0.258033,-0.363951,0
-0.454835,0.777628,0
-0.058580,-0.390372,0
-0.515014,0.081693,1
-0.042204,0.459342,1
-0.272648,0.521320,1
-0.216974,-0.795390,1
0.244139,-0.697245,1
-0.588260,-0.788059,0
-0.090806,-0.349640,0
-0.166126,-0.930526,0
0.546900,-0.830530,0
-0.902169,0.307517,0
0.978622,-0.160202,0
-0.382574,-0.815192,0
-0.514938,-0.346719,1
-0.372844,0.426482,1
0.262909,0.112142,1
-0.491826,-0.779295,0
-0.428516,0.235527,1
0.742026,0.354510,1
0.440136,-0.013835,1
0.198106,-0.433542,0
-0.798550,-0.266237,0
0.356654,-0.819928,1
0.573560,0.300220,0
-0.296140,-0.809014,0
0.485028,0.188922,1
-0.155733,-0.887816,0
-0.384597,-0.892823,0
0.224326,0.123577,0
0.150320,0.799241,0
0.056072,-0.192416,1
0.651118,-0.745822,0
0.374043,-0.846646,0
-0.797509,-0.512392,0
-0.256263,0.559145,1
-0.332320,-0.682702,1
-0.140635,0.371540,0
-0.491717,-0.655606,1
-0.439538,0.352551,1
-0.543422,0.175865,1
0.459727,0.680905,0
0.476715,-0.341453,0
0.857517,-0.372965,1
-0.542213,-0.086410,1
0.434619,-0.891095,0
0.167768,-0.191338,1
-0.737741,0.453926,0
-0.181364,-0.535249,0
0.879671,-0.116739,1
0.227655,-0.458784,0
0.717081,0.200232,0
-0.012159,-0.158148,1
-0.324931,-0.154641,0
0.468887,0.132856,1
0.758948,-0.096494,1
0.241761,-0.073284,1
0.712168,0.504021,1
-0.619358,-0.469196,1
-0.068610,0.972847,1
-0.124071,-0.087855,1
0.787817,0.170441,1
0.301538,0.152955,1
0.186964,-0.710621,1
0.134738,0.463694,1
-0.005110,-0.106314,0
-0.632800,-0.763349,0
-0.389828,0.709443,0
-0.476780,-0.296651,1
0.702111,0.454611,1
-0.323804,-0.421961,0
-0.633245,0.036997,1
-0.318377,0.820116,0
0.138303,-0.530560,0
-0.009443,-0.560159,0
-0.270780,0.617202,0
0.080896,0.034444,0
-0.242356,0.448097,1
0.271095,-0.421953,0
0.527465,0.011767,0
-0.220909,-0.862363,0
-0.278790,0.302311,0
-0.159015,-0.576679,0
-0.243078,0.517181,1
0.001360,0.123677,1
-0.445822,0.682983,0
-0.056207,0.692481,0
-0.888129,-0.138458,0
0.392020,-0.848575,0
-0.274500,-0.527084,1
0.185869,0.483144,1
0.468731,-0.159718,0
0.586115,-0.810059,0
-0.386738,-0.100485,0
0.297604,-0.033015,1
-0.809060,0.450027,0
-0.098665,-0.676738,1
0.224845,0.013206,0
0.184803,-0.383135,0
0.164631,0.910303,1
0.089781,-0.649500,1
0.393448,0.010793,1
-0.192535,0.454639,1
-0.540729,-0.723804,0
-0.533863,-0.562487,1
-0.527514,0.079399,1
0.337028,-0.583233,1
-0.305980,0.360220,1
-0.084774,0.991625,1
-0.672795,0.106167,1
0.441652,0.228540,1
0.429428,-0.333503,0
-0.758254,-0.385769,0
0.283362,0.406377,1
-0.475465,-0.626858,1
0.383936,-0.435658,0
0.372621,0.843207,1
-0.159462,0.667541,0
0.888592,0.306675,1
-0.613926,0.442083,0
-0.222155,0.080094,0
-0.197697,0.693072,0
0.071719,0.129508,0
-0.200762,-0.486629,0
0.179868,-0.400207,0
-0.157102,-0.536770,0
-0.163627,0.763047,0
0.285415,-0.779692,1
-0.672611,-0.341964,1
-0.936485,0.167928,0
-0.525397,-0.569368,1
-0.686814,-0.139323,1
0.872715,0.091031,1
0.940771,-0.324982,0
-0.215897,0.012490,1
0.804526,0.583342,1
0.525861,-0.837427,0
0.812008,-0.294271,1
-0.237634,-0.345094,0
0.168959,-0.231464,1
-0.468417,0.307754,1
-0.774360,-0.141027,0
-0.758737,-0.498497,0
-0.278002,-0.445551,0
0.362180,-0.405287,0
0.645480,0.302951,0
0.269731,-0.570416,0
-0.684559,0.074256,1
0.236829,0.824934,1
-0.520160,0.715991,0
-0.232269,-0.497821,0
0.721323,0.299314,0
-0.313309,-0.210913,0
0.031830,-0.951130,0
0.383800,-0.322689,0
0.351821,-0.346470,0
0.106894,0.667262,0
0.727787,0.119820,0
0.508564,-0.035384,0
-0.055246,-0.944405,0
-0.036188,0.424594,1
0.030857,0.736705,0
0.439871,0.189145,1
0.512427,0.675989,1
0.374332,0.579515,0
-0.631398,0.185201,1
0.862512,0.461714,1
-0.594068,-0.030594,1
0.128976,-0.866281,1
-0.910774,-0.362461,0
0.098335,0.033979,0
-0.306866,-0.937853,0
-0.541427,-0.535280,1
0.957628,-0.175452,1
-0.877950,0.397499,0
0.073488,0.388024,1
0.213993,0.226859,0
0.449047,0.582595,0
-0.587940,0.558940,0
0.334996,-0.725429,1
0.020654,0.740928,0
0.243977,-0.850370,1
0.874647,0.333203,1
-0.212831,-0.027018,1
-0.632818,0.480304,0
0.035129,-0.174245,1
0.945024,-0.171181,1
0.211100,0.902652,1
0.653367,0.333150,0
0.300151,0.667059,0
-0.032372,-0.626360,1
0.055084,-0.818380,1
0.600499,-0.495869,1
-0.936929,0.099211,0
-0.712870,0.083725,1
-0.159861,0.531107,1
0.233355,-0.285214,1
-0.135691,-0.979476,0
0.687768,0.231491,0
0.500828,-0.277103,0
0.551717,0.268346,0
0.348503,0.205084,1
-0.398504,-0.351345,0
-0.127857,0.569123,1
0.022294,0.927227,1
0.750743,-0.377207,1
-0.568642,0.514958,0
-0.364648,-0.505571,1
-0.385831,-0.077519,0
0.578154,0.454308,0
-0.546412,-0.188491,1
-0.830906,0.317898,0
-0.167967,0.856862,0
-0.450611,-0.667139,1
-0.420241,-0.393365,1
0.874980,0.127215,1
0.336560,-0.523524,0
-0.954401,-0.201836,0
0.420958,-0.432711,0
0.311301,-0.943691,0
0.061718,0.925470,1
-0.021209,-0.360128,1
0.379778,0.432379,0
0.451381,0.548872,0
-0.249723,-0.716586,1
0.405734,0.299666,1
0.522202,0.453530,0
-0.742242,0.298072,0
0.662233,-0.696643,0
-0.634547,0.411001,0
0.573504,0.427171,0
0.336471,-0.447705,0
-0.932957,-0.283750,0
-0.734878,-0.265049,0
-0.186899,0.773319,0
0.722200,-0.664696,0
0.633376,-0.110919,0
-0.312755,-0.616985,1
0.246808,0.052698,0
0.794016,-0.179688,1
-0.520131,0.130487,1
0.372607,-0.453087,0
0.846736,0.357281,1
-0.714709,0.439063,0
-0.932232,0.098392,0
0.212382,0.789968,0
0.433696,-0.560770,1
0.769926,0.067072,1
0.068255,-0.769729,1
-0.136195,0.548124,1
0.360758,-0.763589,1
-0.904963,0.207494,0
0.319352,0.685925,0
-0.972449,0.102066,0
-0.458871,0.880542,1
0.411233,0.753511,1
0.670510,-0.155071,0
-0.807259,0.440436,0
0.493677,-0.291315,0
-0.247822,-0.395136,0
-0.847012,0.520960,1
-0.271546,0.446087,1
0.132011,-0.564050,0
0.149873,-0.055214,0
-0.251208,0.691002,0
-0.174672,-0.839975,1
0.444513,-0.504162,0
0.004954,0.637253,0
0.936275,-0.083046,1
0.158306,0.429951,1
0.625639,-0.305086,0
0.359883,-0.622183,1
0.299778,0.520085,0
0.041045,0.846194,0
0.292280,-0.890808,0
0.817306,-0.575708,0
-0.454858,-0.032822,0
0.369077,0.293934,1
-0.341820,-0.805595,0
-0.309756,-0.541088,1
0.739947,-0.373482,1
0.375866,-0.101748,1
-0.943531,0.001505,0
0.593167,0.416352,0
0.379322,-0.107055,1
-0.063563,0.373122,0
0.219316,-0.953496,0
0.746981,-0.488404,1
-0.064112,-0.299162,1
-0.468535,-0.695035,0
-0.500629,0.448731,1
0.292339,0.189615,1
0.907643,0.032285,1
0.816133,0.283509,1
-0.714986,0.523704,0
0.288954,0.664336,0
-0.583351,-0.774608,0
0.037459,-0.237639,1
-0.191135,0.949855,1
-0.231629,-0.035440,1
0.514142,0.704259,1
0.235253,-0.491405,0
0.108901,-0.472408,0
0.698210,0.016544,0
0.559877,0.514343,0
-0.699947,0.490415,0
0.386945,-0.414933,0
0.014119,-0.324100,1
-0.750596,0.430768,0
-0.098709,0.286862,0
-0.806871,0.104165,0
0.543636,0.001993,0
0.054020,-0.687993,1
0.292122,0.849021,1
-0.465916,-0.598977,1
-0.623387,-0.767706,0
0.426905,0.133582,1
-0.697313,-0.558976,0
0.809482,-0.447909,1
0.871792,-0.289226,1
0.814939,0.382589,1
0.066914,-0.131042,0
0.694596,0.033468,0
0.437120,0.710862,1
-0.641434,-0.723477,0
-0.497271,0.776133,1
0.493754,0.639919,0
0.382948,0.796441,1
-0.919057,0.192431,0
0.570074,0.084570,0
-0.412899,0.264671,1
-0.024468,-0.216542,1
-0.924891,-0.288116,0
-0.017681,0.099567,1
-0.748458,0.485048,0
-0.124300,-0.535444,0
0.734415,-0.630546,0
-0.895526,0.117363,0
-0.690207,-0.485574,0
-0.298089,-0.844193,0
0.240377,-0.481758,0
0.536656,0.358415,0
-0.457537,-0.487811,1
-0.858127,-0.382427,0
0.224072,-0.117127,1
-0.407408,-0.793609,0
0.982440,-0.155866,0
0.691440,-0.141860,0
0.308690,0.425854,1
0.227594,0.413164,1
-0.456783,0.393488,1
0.598581,-0.146989,0
0.066008,-0.390174,0
0.892540,-0.002851,1
-0.118189,0.132918,1
0.515391,-0.581533,1
-0.069344,-0.366794,0
-0.324572,-0.845272,0
0.516079,0.268020,0
-0.638880,0.498519,0
-0.643341,0.420844,0
0.478414,0.584253,0
-0.165992,-0.978369,0
-0.022258,-0.567411,0
-0.125358,-0.114344,1
-0.062200,-0.622707,1
0.194780,-0.546809,0
-0.204240,0.686113,0
-0.488954,0.726416,0
-0.680681,0.186474,1
-0.545506,-0.757736,0
0.333917,-0.433351,0
-0.705177,0.690576,1
0.274830,-0.178499,1
0.254091,-0.330490,1
0.138227,0.423413,1
-0.389839,-0.366291,0
0.485275,0.547960,0
0.011002,-0.319944,1
-0.633831,-0.487803,1
0.533179,-0.314513,0
0.698672,0.414323,1
-0.479115,-0.846834,0
-0.280185,0.951410,1
0.545378,-0.292692,0
0.724648,-0.179793,1
0.528809,0.519516,0
0.072778,-0.217101,1
-0.793688,-0.200813,0
-0.155286,0.691588,0
-0.628357,-0.651701,0
0.662479,-0.262188,0
-0.139503,0.195658,0
0.423299,-0.440832,0
-0.287666,-0.733432,1
0.798986,0.432149,1
-0.782022,0.344363,0
0.462142,0.237349,1
-0.548835,0.651169,0
0.448354,-0.342523,0
-0.549644,-0.706931,0
-0.650935,-0.202496,1
-0.851215,-0.279292,0
0.145803,0.811264,0
0.006922,-0.118180,0
-0.434532,0.616903,0
-0.173996,0.277802,0
0.883470,-0.375011,1
-0.290049,-0.898551,0
0.969353,-0.150593,1
-0.482328,0.506217,0
0.371272,-0.031163,1
0.157386,-0.180374,1
0.626314,0.607742,1
0.112695,0.975378,1
-0.594754,0.261480,1
-0.303913,0.551049,1
0.072744,-0.845393,1
0.036426,-0.877183,1
0.400619,0.580039,0
0.681488,-0.543228,1
-0.040024,0.725562,0
-0.409305,0.477648,1
0.231779,0.961967,1
-0.553515,-0.610835,0
-0.218406,-0.927201,0
0.155769,-0.255736,1
-0.101130,0.510551,1
0.797727,0.033987,1
0.584788,-0.714854,1
0.144556,0.266275,0
-0.258082,-0.895468,0
-0.008162,0.332614,0
0.582180,-0.776383,0
-0.898536,-0.390311,0
0.011842,0.126232,0
-0.106096,-0.034955,1
0.354745,0.792775,1
-0.524404,0.662924,0
0.667672,0.525798,1
0.142950,0.252460,0
-0.481265,-0.447137,1
-0.607962,0.510573,0
0.734190,0.180058,0
0.256233,-0.895653,0
