0.229696,1.537869,1
2.162167,1.976513,1
2.642179,1.247647,1
0.719901,-0.372234,1
-0.565478,1.356441,1
1.590686,1.666991,1
0.667525,0.187234,1
1.875773,0.567334,1
1.623580,0.377117,1
1.790059,-0.969814,1
1.080274,-1.266634,1
-1.484785,-0.541653,1
3.634394,1.321920,1
0.052224,1.059967,1
0.758364,-0.299634,1
1.031123,0.404031,1
-0.295541,1.606637,1
0.581474,0.605226,1
-0.230114,-1.119498,1
-0.333202,1.175027,1
2.202389,2.390978,1
1.819921,1.175406,1
1.019015,1.645499,1
2.191677,1.107499,1
1.647865,2.612188,1
0.329598,1.340526,1
0.245905,0.989681,1
1.117766,-0.971920,1
2.619538,-0.209798,1
-1.374667,-0.111962,1
2.206494,1.140900,1
1.135405,1.545600,1
1.721044,3.689277,1
-0.169858,0.262563,1
0.854087,0.491608,1
1.287906,2.427198,1
2.434869,0.456151,1
0.704119,-1.255001,1
-0.213703,1.219241,1
0.201844,1.284661,1
0.872259,0.857493,1
1.401011,0.690992,1
-1.703325,0.137859,1
1.267847,1.286447,1
-0.170850,1.035867,1
-1.746145,1.254280,1
0.430068,-0.127941,1
0.841923,1.391036,1
3.181243,0.610858,1
0.798598,1.241790,1
2.555508,1.489184,1
1.653286,-0.267791,1
0.905344,2.108390,1
0.978688,-0.134258,1
1.630332,1.571892,1
2.594190,1.066959,1
0.817889,1.276440,1
-1.565361,1.946754,1
-0.380200,-0.021808,1
0.522913,1.005630,1
1.291539,2.274956,1
-0.936871,1.287418,1
0.737221,0.963443,1
0.909504,0.821308,1
2.376670,0.630602,1
0.126559,2.488798,1
1.560950,-1.399313,1
2.061832,3.001952,1
-1.401436,2.094263,1
3.596585,-1.210517,1
-0.012336,-0.906044,1
1.112802,0.290508,1
1.538623,1.229740,1
1.501881,1.241819,1
3.314082,-0.145694,1
2.381610,0.816137,1
-0.054560,0.158998,1
2.227258,-0.514915,1
-1.275328,-0.263498,1
-1.753474,0.712669,1
3.478105,1.531078,1
0.933094,1.445321,1
1.680696,1.183807,1
0.199174,1.241567,1
-1.880365,1.874185,1
1.311287,0.963470,1
3.174778,0.931741,1
1.545104,0.271927,1
0.531476,-0.469193,1
2.289027,-0.059006,1
0.958293,3.114325,1
-0.217845,1.911734,1
1.557638,-1.915491,1
-0.625159,0.210826,1
1.141448,0.479642,1
1.782115,0.506495,1
1.843920,-0.274529,1
1.191544,1.833611,1
2.483419,0.881766,1
0.071369,3.421056,1
2.307794,0.999886,1
1.014269,1.333563,1
0.044779,1.679092,1
0.660110,0.411606,1
1.209592,-0.199382,1
-0.387337,0.009370,1
3.389951,1.431880,1
0.670557,2.615361,1
1.918623,0.250872,1
1.016454,2.671288,1
0.584960,1.794958,1
-0.725641,0.062078,1
2.789640,0.434112,1
1.003339,0.104140,1
2.449380,2.690138,1
0.652634,-0.871867,1
-0.082118,2.602069,1
1.853488,3.698626,1
0.892094,0.223836,1
1.186141,2.751240,1
0.736437,1.535626,1
3.725629,0.379292,1
0.282861,0.552310,1
2.060169,1.821402,1
3.135180,-0.454303,1
0.579227,3.441373,1
0.174914,1.009975,1
0.748715,0.883152,1
0.152813,-0.550514,1
0.997517,0.855039,1
1.301108,1.080502,1
0.806599,1.374489,1
2.746524,-0.129482,1
-0.955090,-0.156429,1
2.275634,0.378232,1
2.037385,2.658750,1
0.576629,1.301243,1
2.306730,1.595540,1
-0.686911,1.183062,1
-0.273139,2.914717,1
2.168933,0.487127,1
1.034225,1.012816,1
1.694508,-1.958186,1
1.918651,2.549057,1
0.354159,1.653518,1
1.163446,0.847721,1
0.937100,3.110668,1
0.974613,3.378959,1
1.241729,0.190162,1
1.004850,2.407074,1
0.405841,1.031548,1
1.359049,1.380776,1
-1.022104,2.453947,1
-1.374814,1.714057,1
-0.092933,1.073474,1
0.086533,0.936847,1
1.760114,1.139493,1
1.729984,0.288279,1
0.701365,0.482814,1
1.318064,0.038662,1
-0.200376,-0.138643,1
2.107576,0.499515,1
0.505337,-0.395104,1
0.513875,1.620841,1
2.011183,2.290469,1
-0.735755,1.790388,1
0.176163,1.357419,1
-0.729622,-0.235306,1
0.710273,1.498784,1
2.116706,0.924598,1
0.425340,0.564777,1
0.951640,3.046015,1
1.167141,0.296065,1
1.943518,-0.480781,1
-0.275776,1.716280,1
0.162539,1.811121,1
-0.180066,2.226794,1
2.427031,1.478795,1
1.138178,0.062133,1
0.577655,1.893743,1
3.430215,0.632823,1
1.178831,3.272429,1
1.621067,2.699345,1
1.775959,0.566758,1
0.086000,2.482497,1
0.404767,0.757099,1
-1.973565,0.360329,1
1.358395,1.710505,1
1.255769,0.932940,1
1.831277,1.977543,1
0.536479,0.934539,1
1.672231,2.275218,1
3.128364,1.380517,1
1.557292,1.463758,1
0.665787,-0.207400,1
1.283384,0.578904,1
0.474122,0.289981,1
-1.458861,2.511897,1
2.158904,-0.772033,1
0.236437,0.822038,1
1.961632,0.350309,1
-0.041608,1.768429,1
1.698252,1.972065,1
1.388216,1.472569,1
0.665102,1.783059,1
-0.155632,3.585068,1
2.205987,0.031476,1
-0.491299,1.076819,1
1.704639,1.102984,1
0.872285,0.948908,1
0.289636,0.361084,1
1.988407,0.647519,1
1.824445,3.120794,1
1.292103,1.003306,1
2.747907,-1.870633,1
0.083540,1.055237,1
3.159700,-0.701061,1
0.605617,2.303851,1
-0.689925,0.588236,1
1.361317,1.150644,1
1.792583,1.240553,1
0.695691,2.771657,1
1.577044,0.970068,1
0.550339,3.819261,1
1.225379,2.192395,1
1.119578,0.195672,1
0.861094,2.948151,1
0.727755,2.494047,1
0.906264,-0.274201,1
2.082811,2.237865,1
0.489088,1.328388,1
1.239378,1.053031,1
-0.807592,2.407923,1
0.549673,0.599688,1
0.769437,2.464687,1
2.435419,-0.177891,1
1.802810,-0.490782,1
1.169753,0.065976,1
1.073223,1.442473,1
0.232755,2.094000,1
1.278163,1.813233,1
1.538838,1.944507,1
0.953671,0.181560,1
2.130692,-0.299863,1
1.058381,1.633340,1
-0.113173,0.786870,1
0.052597,0.188923,1
2.413309,0.548809,1
2.212088,2.324265,1
0.739033,2.846168,1
-0.244823,0.643893,1
-0.991593,1.968856,1
0.486197,2.616684,1
-0.295842,0.945725,1
1.840468,1.567341,1
1.311754,2.794197,1
0.000540,1.172794,1
1.890112,1.039062,1
0.869075,1.554637,1
0.727035,3.147873,1
-0.194440,2.237318,1
1.195874,0.736879,1
0.341141,-0.304065,1
0.685321,0.262304,1
0.346138,0.923472,1
-0.200506,1.040716,1
0.618862,0.694864,1
1.462012,0.158954,1
1.727113,0.609818,1
1.237331,-0.643428,1
2.556292,0.101457,1
3.827872,1.386516,1
1.528751,2.882016,1
1.754374,1.014021,1
3.078610,0.445278,1
-0.136972,0.654443,1
1.613315,1.926068,1
1.193169,0.538968,1
2.818597,1.947345,1
0.657500,2.488058,1
0.611724,1.527022,1
1.572576,2.539224,1
2.667481,2.270497,1
2.925836,2.378924,1
0.496624,2.571671,1
-0.576864,0.878952,1
0.619529,-0.415269,1
0.938999,0.691972,1
0.731463,2.718129,1
1.944280,-0.377254,1
1.418150,-0.601504,1
2.301426,0.250688,1
2.408622,1.336382,1
-0.977472,2.147759,1
-0.041811,2.858345,1
-0.370415,0.444578,1
2.104384,3.193412,1
0.593080,-0.698600,1
0.189770,0.337731,1
2.141018,1.705092,1
0.786839,-0.499540,1
1.694263,0.801127,1
2.084378,1.683886,1
1.079521,-0.361027,1
0.725834,0.441248,1
0.224318,0.002714,1
0.485346,2.289683,1
1.334088,0.979311,1
1.823709,1.041518,1
0.143038,1.909705,1
1.549772,1.145413,1
1.422497,1.192036,1
0.408134,0.636862,1
1.590649,2.581479,1
0.987521,0.785711,1
-0.161490,2.653843,1
-0.190856,2.270175,1
-0.196949,1.405898,1
-0.655999,0.331338,1
1.180074,1.172470,1
2.471826,1.195827,1
1.990880,1.074617,1
-0.545900,1.381218,1
0.180679,0.617728,1
-0.148290,1.625380,1
0.339007,1.088974,1
1.078189,1.213842,1
1.856626,2.171673,1
1.552477,1.594985,1
0.950356,2.265636,1
0.184137,2.997760,1
1.754827,0.461839,1
0.129660,0.745217,1
0.856496,3.671367,1
2.386489,0.389734,1
1.008326,-1.464638,1
0.805436,2.099055,1
0.764380,-0.345736,1
0.631657,0.711145,1
1.154828,0.833227,1
0.635804,0.949423,1
1.295818,-0.121218,1
1.555464,0.783052,1
-0.771325,0.496778,1
0.052846,1.127921,1
2.729642,1.379754,1
-0.527261,2.884880,1
0.881822,1.422078,1
1.450248,0.326164,1
-1.448581,1.655019,1
0.302131,-1.273885,1
1.508249,0.519967,1
-1.356517,1.527689,1
3.561007,1.031627,1
-0.192940,0.505444,1
5.377928,0.397973,1
2.535292,-1.678183,1
2.271782,-0.616678,1
0.660259,0.125766,1
-1.360647,0.225813,1
0.701351,2.802413,1
0.506628,2.342647,1
1.140281,1.758920,1
-1.060330,-0.647726,1
1.245792,-0.921508,1
-1.201080,-0.595076,1
0.108773,0.939466,1
0.873738,1.178941,1
1.635383,2.597814,1
2.438890,-0.210273,1
1.626874,0.780793,1
3.000312,4.483080,1
2.561607,1.521742,1
2.559570,0.550949,1
0.746612,0.032213,1
0.196168,2.534883,1
0.206032,0.834689,1
2.183051,2.704322,1
1.327674,0.511133,1
2.961267,0.150119,1
1.648664,2.710634,1
0.591522,1.553805,1
1.303069,0.448217,1
0.967630,1.481921,1
-0.037085,-0.298843,1
1.322173,1.717902,1
0.769164,2.801648,1
1.496889,1.028713,1
0.012745,0.133369,1
0.100388,1.952666,1
2.183416,0.759722,1
0.061423,1.003501,1
0.644157,-1.147909,1
0.799902,-0.475696,1
0.272660,0.821282,1
1.606315,0.337401,1
0.358444,2.227226,1
3.292083,0.879252,1
1.605996,1.346747,1
0.917266,1.929926,1
1.852192,1.389570,1
0.571762,0.801305,1
2.469100,-0.974144,1
0.801559,1.490205,1
-1.318736,0.881810,1
1.054915,1.544337,1
1.874570,-0.677968,1
1.865453,0.244251,1
1.594286,0.862729,1
2.181947,-0.885020,1
2.139716,1.161399,1
0.080370,1.769054,1
2.354080,0.902532,1
1.120822,0.750447,1
1.727242,2.203824,1
1.332822,0.988380,1
1.305349,0.909174,1
1.688722,0.619957,1
0.203045,1.101942,1
-0.517669,1.408804,1
0.986480,0.760767,1
2.560787,0.904959,1
1.539212,0.335893,1
-0.264500,2.197188,1
1.251051,-0.633544,1
0.066244,0.936034,1
-0.704947,-0.455969,1
-0.516262,0.812596,1
-0.178434,-0.713387,1
2.921865,2.216850,1
1.465960,1.197844,1
2.414871,1.117112,1
1.430824,1.261104,1
0.825286,-1.038224,1
0.756456,1.287063,1
-0.029254,0.386662,1
1.664428,0.036166,1
0.084067,1.181444,1
1.162224,3.426173,1
3.995743,1.077585,1
0.100281,0.575777,1
2.260634,0.455753,1
1.511589,1.381441,1
1.619643,2.462941,1
2.223794,0.236037,1
1.707167,1.959336,1
1.420051,2.013237,1
0.879679,0.637899,1
2.446350,2.760099,1
1.242416,0.988366,1
2.187846,1.250715,1
0.510903,1.045122,1
0.308833,0.490638,1
2.025270,2.054640,1
1.257373,1.724234,1
0.798769,2.522887,1
0.647094,1.979588,1
0.248771,-0.472050,1
0.037026,1.751682,1
1.262648,0.332886,1
-0.840356,3.327964,1
0.355843,0.860384,1
3.122033,1.745318,1
-0.130286,2.926992,1
1.680630,1.389647,1
1.913885,0.941186,1
-1.048946,0.178184,1
0.099082,0.984454,1
0.924455,1.030738,1
0.901381,0.228739,1
1.684979,0.284345,1
0.304964,1.379029,1
0.871085,2.132044,1
0.807396,1.435312,1
2.946595,-1.053859,1
-1.590961,0.590735,1
-0.160262,2.798131,1
2.495924,-1.075450,1
3.180139,0.958327,1
1.031230,1.027822,1
1.979020,0.459824,1
2.562778,0.372592,1
-0.003150,1.691112,1
3.168002,0.705454,1
0.183181,1.574333,1
0.082423,-0.451006,1
1.214220,0.747572,1
1.718647,1.926495,1
-0.407075,3.356051,1
0.673417,1.764793,1
2.305848,1.790064,1
1.760734,1.612839,1
1.402343,1.264915,1
0.726911,0.813659,1
-0.544998,1.758986,1
-0.837205,0.820115,1
1.065897,2.069446,1
-0.577731,0.581834,1
0.660059,0.532533,1
-0.199862,0.277781,1
1.728640,1.477339,1
2.445077,1.357198,1
3.301899,0.666117,1
-0.366445,1.535441,1
1.974532,0.919504,1
0.827092,-0.436759,1
1.319788,-0.262175,1
0.337413,1.977597,1
0.959705,1.197301,1
-0.546496,3.614575,1
0.501053,1.440659,1
0.154056,0.878986,1
-0.414024,0.506474,1
2.274988,0.007550,1
-0.574447,-0.430879,1
2.182649,0.780437,1
1.056750,2.449586,1
0.064015,1.537136,1
1.345684,1.305106,1
-0.841321,1.039726,1
2.279204,-0.773491,1
1.272781,1.955229,1
1.522110,1.367466,1
0.393503,1.764858,1
3.091240,-0.507133,1
2.940413,1.725912,1
0.771613,3.435427,1
0.950212,0.644147,1
-0.329439,1.552386,1
0.497782,0.723238,1
2.158592,0.698329,1
-1.301838,1.176739,1
1.675574,1.386840,1
0.733733,0.727900,1
0.098373,1.905547,1
-0.408712,1.029512,1
0.197778,1.613260,1
1.070674,0.124487,1
2.064013,2.353279,1
0.658311,2.672411,1
1.135966,-0.347614,1
-0.050128,1.960422,1
2.330453,-0.388798,1
3.904257,-2.111702,1
-0.095025,-0.525800,1
1.388860,0.501235,1
1.127339,1.688381,1
-0.734990,-0.120860,1
2.296630,1.378311,1
-0.827116,1.974650,1
1.745644,1.572317,1
-1.186066,2.352032,1
1.383428,1.803288,1
1.907358,0.309283,1
1.238383,-0.000843,1
1.976363,2.339077,1
1.537649,1.014686,1
-0.067326,-0.058468,1
2.123007,0.981259,1
1.827350,2.150776,1
1.209126,0.052511,1
2.700202,2.850633,1
1.690161,0.686742,1
2.289992,-0.712479,1
0.309576,0.174881,1
0.492299,1.224503,1
1.190961,1.262262,1
1.084251,-0.155351,1
1.119015,2.776861,1
3.243223,1.138271,1
0.528303,-0.569514,1
1.504606,1.333314,1
1.513728,-0.337079,1
1.157428,0.481462,1
3.348533,1.099743,1
1.693935,1.335119,1
0.014202,0.430717,1
1.538796,2.088970,1
1.064145,2.075490,1
1.042409,1.923513,1
0.329863,1.211011,1
0.038949,3.257308,1
0.163825,2.370468,1
0.627859,2.534824,1
-0.710604,0.444581,1
2.649079,0.777371,1
-0.049563,1.104759,1
1.805315,-1.016744,1
1.657149,1.134840,1
2.118840,1.727976,1
1.072904,0.472247,1
-0.161315,1.760421,1
0.553742,0.238147,1
1.505918,0.648476,1
0.292152,1.244553,1
2.396874,0.232926,1
3.474994,2.790616,1
0.585338,0.563107,1
-0.327334,1.529127,1
0.595411,1.731933,1
2.959902,1.038682,1
2.245373,1.303319,1
0.395878,2.533872,1
-0.360376,-1.071145,1
1.184704,0.076099,1
4.837818,-0.232700,1
1.068303,0.969298,1
0.032753,3.123735,1
0.944309,1.191736,1
1.114299,-0.262866,1
0.214900,-0.982306,1
1.239744,0.553474,1
1.336954,-0.031069,1
0.260211,1.686421,1
0.342531,0.629909,1
0.990953,1.550169,1
2.145229,2.842474,1
2.078370,1.975222,1
2.953345,-1.052795,1
2.458634,2.439843,1
3.042103,2.052852,1
0.847207,2.022152,1
0.964676,1.567124,1
3.617788,-0.953734,1
-0.703246,1.449939,1
0.925081,-0.494335,1
1.159753,0.712416,1
0.845157,-0.540428,1
2.307400,-0.799706,1
0.261919,1.148798,1
-0.409451,0.113181,1
0.049351,1.274121,1
1.899516,1.009083,1
0.820216,2.721979,1
1.636043,1.890400,1
2.766457,1.706835,1
3.209779,1.831553,1
0.697666,3.441257,1
2.147813,1.458871,1
2.114831,0.829827,1
0.224656,-1.221540,1
-0.171926,2.448129,1
-0.010596,0.468383,1
-0.064331,1.884439,1
-0.556632,1.737709,1
0.208575,1.710135,1
3.015117,0.609359,1
0.308739,0.368520,1
1.530767,-0.146689,1
-0.618159,1.537859,1
-0.039535,0.034611,1
0.557511,1.243739,1
1.199437,0.050228,1
1.895317,1.788739,1
0.849113,0.097454,1
0.406605,-0.968308,1
1.003602,-0.580424,1
1.258963,0.922901,1
1.794973,0.374906,1
0.636495,0.130876,1
-0.205781,1.064044,1
0.841196,-1.031767,1
1.468675,2.034421,1
2.505971,1.630651,1
1.940219,0.708126,1
1.728313,1.245881,1
0.003987,1.136230,1
0.861604,2.275949,1
-0.846882,0.798333,1
-0.883134,1.229261,1
0.684509,3.466750,1
1.346049,2.063789,1
2.000621,1.220654,1
2.278246,2.082957,1
3.196565,1.404256,1
1.401105,1.755349,1
1.113439,2.117230,1
0.475723,1.063432,1
2.077793,1.030115,1
-0.299370,0.443212,1
1.947752,1.675120,1
2.032396,2.163041,1
0.615302,2.910975,1
0.167105,1.698163,1
1.284489,-1.475897,1
0.317196,0.254415,1
1.248145,1.719978,1
1.774025,3.847784,1
0.440821,-0.172784,1
2.254030,1.209346,1
1.146659,0.602314,1
0.881591,2.788322,1
1.009872,1.771598,1
-0.200605,2.331695,1
0.238419,0.730642,1
1.161211,2.046419,1
0.772805,1.980446,1
-0.014091,1.875020,1
1.179108,-0.293793,1
2.338197,2.056770,1
-0.463058,1.618886,1
1.218844,1.041618,1
2.732660,0.340784,1
2.822592,0.810234,1
1.633962,-0.883152,1
1.667295,-0.356959,1
1.623706,0.817109,1
1.110943,2.709092,1
0.911576,1.503418,1
0.858302,0.081081,1
1.004020,1.489649,1
-0.085789,-1.073319,1
1.229459,1.160681,1
0.452632,0.565898,1
1.864126,-0.491481,1
0.740281,-0.924861,1
-0.303518,0.393669,1
3.437409,-0.279405,1
0.708601,0.415204,1
1.352799,-0.030709,1
1.829318,1.557114,1
1.890266,0.311592,1
-0.417500,-2.354711,1
0.096537,2.286903,1
2.163224,-0.086452,1
2.960177,1.403645,1
-0.143356,1.030129,1
0.136910,0.569530,1
3.672925,2.608470,1
1.351722,-0.398917,1
1.856941,2.414183,1
-0.187140,-0.323190,1
0.840159,2.081945,1
1.993430,-0.082767,1
0.276220,0.592680,1
1.973171,1.742778,1
-0.529257,1.261948,1
2.093041,2.326751,1
-0.899753,-1.218637,1
0.731507,2.089918,1
1.485132,0.208466,1
-0.386239,1.518353,1
1.112478,0.480699,1
0.001039,0.884346,1
2.386539,3.483359,1
-0.090564,1.606714,1
-0.075508,0.560161,1
1.214808,-0.997851,1
-0.365236,2.885210,1
1.758129,2.004529,1
2.060423,2.191143,1
1.320770,1.447770,1
0.627990,2.163584,1
1.056365,1.629592,1
-0.348952,1.150224,1
1.795302,0.151750,1
1.165850,-1.360576,1
4.127980,-0.395250,1
1.394619,1.485125,1
1.946420,-0.057323,1
-0.523570,1.111138,1
0.583847,1.902451,1
1.628005,1.564275,1
-0.643147,0.197165,1
-0.077026,-1.563910,1
-0.433268,0.682638,1
0.635955,-0.377131,1
1.362583,-0.045484,1
0.970894,1.002009,1
0.342715,-1.268517,1
0.949121,0.705914,1
0.765993,1.643423,1
0.856861,-0.559198,1
0.853188,1.624020,1
1.210793,-0.054646,1
1.584139,1.727386,1
1.241845,-0.736012,1
0.483259,-0.354329,1
-0.423944,0.454662,1
0.518605,3.052220,1
-0.315418,1.686746,1
1.937360,1.196304,1
0.884232,1.567804,1
0.370500,0.725634,1
-0.414378,1.741655,1
1.029801,0.089534,1
0.823798,1.012235,1
0.447157,-0.596061,1
1.121636,3.018719,1
1.078674,2.085950,1
0.417918,0.619785,1
0.732847,0.695388,1
0.788398,1.264814,1
0.037051,-1.422314,1
1.471546,-0.420520,1
0.415259,1.212138,1
0.645802,0.961455,1
-0.095206,1.408457,1
0.711462,1.781098,1
-0.219571,1.198747,1
1.720869,0.351910,1
1.864487,-0.246708,1
0.444050,-0.767659,1
1.371440,0.977325,1
-0.102174,3.381196,1
1.207355,1.859721,1
-0.244920,1.624938,1
0.365368,1.188103,1
0.946665,2.166997,1
2.079233,0.315042,1
0.457506,1.573389,1
0.417778,1.817161,1
-0.449477,1.674969,1
0.855867,-0.753741,1
1.641843,1.412751,1
1.701353,1.144707,1
0.142028,2.567560,1
1.646411,0.984072,1
