1.512758,2.569659,1
-0.734846,0.629856,1
0.841804,-0.232877,1
2.325607,1.628512,1
2.408075,0.276452,1
-0.109406,0.637407,1
0.882080,1.772914,1
1.700930,0.410117,1
0.167974,0.068082,1
-0.387057,-0.548828,1
3.972667,2.105109,1
-0.242023,1.401949,1
0.584124,0.868006,1
1.170331,1.691811,1
0.771778,1.453808,1
0.501863,0.498383,1
1.227616,2.637843,1
1.154826,-0.017515,1
2.514957,0.978281,1
2.318508,-0.756013,1
-0.747628,1.901153,1
2.205326,1.122007,1
2.516313,1.032780,1
1.553560,1.961374,1
0.601418,0.027070,1
-0.153903,3.265350,1
1.121141,1.339336,1
0.408805,1.368703,1
0.294102,0.477745,1
2.082995,0.091905,1
-0.282465,0.449449,1
0.581345,0.971019,1
0.245885,2.656332,1
0.578649,3.663475,1
0.267991,0.938739,1
1.577497,1.511589,1
0.507124,2.751487,1
1.675538,2.216219,1
2.915311,0.946711,1
1.000803,2.510776,1
0.909951,-0.357202,1
0.503587,2.802111,1
0.358720,-0.582227,1
0.816341,1.878613,1
2.087246,3.704816,1
0.136770,-0.643401,1
-0.825940,0.342577,1
0.997455,0.890029,1
1.491627,1.444057,1
3.084833,0.750110,1
-2.266507,1.812626,0
-1.158063,-0.825968,0
-0.286687,-2.625004,0
-1.735298,-1.129062,0
0.408741,-0.602705,0
-1.093616,1.347548,0
-3.450163,-2.474059,0
-0.681366,-1.301295,0
-0.794437,0.188112,0
-0.355402,-1.599921,0
-0.390845,-2.054823,0
0.112343,-1.739645,0
-1.266787,-1.855811,0
0.036954,-0.999803,0
-1.749078,-0.465762,0
0.065907,-0.804984,0
1.186271,-2.131256,0
0.530148,-0.632943,0
2.559694,-0.293284,0
-0.937132,-1.051205,0
-1.793501,-1.894190,0
0.366029,-1.766684,0
0.749946,0.229341,0
-2.012757,0.377357,0
-0.816992,0.714425,0
-1.279851,-0.726627,0
-0.235637,-0.079938,0
-0.500788,-0.467628,0
-0.965928,-0.233953,0
-1.251328,-1.397630,0
0.082892,-0.679468,0
0.013039,-0.634121,0
-0.249881,-3.189847,0
-1.025926,-1.642061,0
-1.338971,-0.130712,0
0.338890,-0.587065,0
-0.633249,-2.682837,0
-1.578755,-0.189538,0
0.676387,-0.811753,0
-1.620345,0.219094,0
-0.174340,-1.089163,0
-2.898053,-0.827871,0
-1.096880,-0.839237,0
0.602000,0.468297,0
0.353006,-1.572897,0
-3.817740,1.439408,0
-1.304789,-0.180928,0
-0.835538,0.457518,0
-0.964549,-1.832590,0
-0.263865,-1.370034,0
