0.709105,0.892944,1
1.697062,1.641986,1
1.768219,1.609641,1
1.246543,0.106607,1
2.903301,1.057714,1
1.570650,0.355038,1
0.946542,2.203290,1
-0.642700,1.759042,1
2.501982,1.371027,1
0.466575,0.361404,1
0.821999,-0.709017,1
1.101637,1.091256,1
0.489855,0.224943,1
1.884017,1.603358,1
1.264852,0.892229,1
0.067187,0.793209,1
-0.238504,1.885493,1
3.403204,2.254692,1
0.621549,0.986846,1
-0.009720,-1.280158,1
1.203756,1.970901,1
0.092732,1.874267,1
2.238944,1.966159,1
1.333332,0.863290,1
0.902434,1.651257,1
0.462761,0.421721,1
1.411378,2.273074,1
1.409503,1.289944,1
0.894024,2.606796,1
1.972545,2.119799,1
1.582330,1.224254,1
0.774916,0.789505,1
0.695100,2.082368,1
0.183812,1.807418,1
2.464224,1.523699,1
0.592209,-0.136461,1
1.615525,0.277716,1
1.057163,1.972865,1
0.499610,-0.452830,1
1.301477,2.720701,1
2.380565,1.314737,1
-0.228448,1.539958,1
0.545861,0.751393,1
0.019855,2.482362,1
0.933414,0.364238,1
0.569626,2.103942,1
1.060299,0.164179,1
2.523943,0.583503,1
-0.002736,2.447465,1
1.887963,0.484682,1
-1.649929,0.051040,0
-1.598795,-2.763048,0
1.469515,-0.495590,0
-1.235465,-0.714642,0
-0.964324,0.063489,0
-2.470915,-0.908572,0
-2.143582,-1.257430,0
0.231648,-1.986737,0
-1.430196,-1.979281,0
-0.666681,-0.852683,0
-1.815823,-0.848738,0
-0.296572,-1.801518,0
-0.868136,0.206689,0
-0.496082,-1.583546,0
0.582682,-0.992928,0
-1.529446,-1.295490,0
-0.167175,-0.110997,0
-1.843534,0.392013,0
0.286249,-0.678579,0
-1.958614,0.927052,0
-1.032535,-1.279060,0
-2.577324,-1.096292,0
-2.591714,-1.710166,0
-0.188030,-1.463639,0
-0.535928,-1.386570,0
0.633702,-1.941284,0
0.701823,-2.105816,0
-1.168247,-1.575500,0
0.055761,-4.261862,0
-1.493642,-1.133269,0
-1.149810,-0.060792,0
-1.595918,0.457740,0
0.611950,-1.678182,0
-1.573778,-2.537433,0
-3.416143,-1.720707,0
-1.411976,-1.023332,0
0.306049,-0.134512,0
-0.044026,-4.544702,0
-1.390078,-0.503668,0
-0.148054,0.142810,0
-2.426234,-1.305333,0
0.919859,-0.573137,0
-1.677482,-1.001386,0
0.832321,0.457474,0
3.240653,-0.205851,0
0.124002,0.014771,0
-1.243748,-0.705638,0
-0.793911,-0.205085,0
-2.423998,-0.985872,0
-2.141987,-0.619692,0
