1.641902,0.066988,1
1.943249,0.635152,1
-1.100769,3.590958,1
-0.693264,0.413590,1
0.908379,-0.608165,1
0.439738,-1.267482,1
0.842227,-0.334889,1
-0.768937,1.250469,1
1.226191,-0.091283,1
2.442682,1.242684,1
-0.215279,1.989546,1
0.291926,1.660421,1
-0.311609,1.666029,1
1.381523,0.228847,1
1.391712,0.936973,1
1.199109,0.641754,1
0.297616,0.194134,1
1.105066,1.298379,1
1.186429,0.955099,1
0.819233,1.279585,1
2.959924,-0.808152,1
0.199900,3.471388,1
2.561579,-0.047382,1
1.813710,-0.903210,1
1.443554,0.825534,1
2.828849,-1.241183,1
0.926105,1.639271,1
0.743103,1.375280,1
0.233191,2.096913,1
3.153902,0.766666,1
0.177178,3.216570,1
0.790780,2.090375,1
0.211948,-1.116778,1
1.630776,2.044604,1
1.969844,0.918086,1
-0.714545,0.924993,1
1.923741,-0.982955,1
1.334956,-0.478372,1
1.932800,1.745418,1
1.671140,0.609930,1
1.949112,2.219521,1
1.454645,1.147710,1
-0.395599,1.040619,1
1.609714,1.027113,1
1.219601,0.085950,1
-0.261374,0.220278,1
-0.366812,1.227380,1
2.282950,0.473698,1
0.051898,1.410628,1
3.166863,2.227768,1
-0.125014,-0.245731,0
-2.411441,0.238029,0
-0.953295,-1.955325,0
-1.070883,-0.548274,0
-1.394341,-1.277947,0
0.379526,-1.837623,0
0.379446,0.800445,0
-2.026276,-0.082868,0
-0.917470,-0.586557,0
0.279827,-1.251245,0
-0.533607,-2.094997,0
0.263397,-0.946937,0
-0.592020,-1.987550,0
-0.219476,-1.283017,0
-0.199239,0.382150,0
-1.754044,-0.331647,0
-0.753049,-1.906394,0
-1.611276,-1.667340,0
-0.633205,-1.313176,0
-0.626907,-0.228940,0
-0.660639,-2.671060,0
-1.712740,0.564383,0
-1.346792,-0.749207,0
0.071414,0.174153,0
-1.379067,-1.855608,0
-0.556163,0.201875,0
-0.891994,-2.585966,0
-2.202681,-1.275431,0
-0.961259,-1.213874,0
-3.304253,-1.439457,0
-0.317431,0.331475,0
-0.413838,-0.590431,0
-1.203897,0.172104,0
-1.733226,-1.371358,0
-0.336740,-1.421980,0
-1.988806,-1.518519,0
-1.418479,-1.699600,0
0.404979,-1.782139,0
-2.056201,-0.530588,0
-3.076891,-2.411406,0
-2.009175,-1.084095,0
-1.965076,-1.175032,0
-2.332188,-1.554255,0
-2.917432,1.060364,0
0.053287,2.055470,0
-2.759921,-1.331362,0
-0.240448,0.944775,0
-1.149923,-0.703591,0
-1.351654,0.026790,0
-0.275584,-1.371513,0
