1.506212,1.772272,1
1.262773,0.907856,1
0.818213,1.237944,1
3.172431,2.417858,1
-0.338961,1.588349,1
-0.786508,0.437655,1
-0.137963,0.676397,1
-0.164250,0.970714,1
1.728867,1.137265,1
1.900169,0.333639,1
0.962451,-0.100646,1
1.327212,0.612843,1
0.103385,0.889947,1
-0.128796,1.554084,1
0.992830,-0.533048,1
1.391214,1.847202,1
2.682538,1.242120,1
-0.039949,-1.265243,1
2.170686,0.754975,1
-0.114219,0.064364,1
0.765777,0.566449,1
2.085063,1.326056,1
1.325806,2.414063,1
0.232777,2.398087,1
1.117872,2.324265,1
1.231201,0.767312,1
1.766411,1.811854,1
0.779063,0.578804,1
0.684563,0.980347,1
0.775055,0.084770,1
0.042436,1.124580,1
2.326165,1.923164,1
1.199751,2.953908,1
0.692514,1.728129,1
1.379440,-0.927107,1
-1.237543,-0.250209,1
2.221729,-0.881243,1
2.079524,1.857882,1
1.914830,-1.465280,1
-0.340812,2.570659,1
0.642894,1.608339,1
0.852252,0.425628,1
4.022914,2.253992,1
-0.326194,-1.074390,1
1.811589,1.499945,1
3.861610,1.421175,1
4.145184,0.657825,1
0.376544,2.179361,1
0.603927,1.027163,1
1.718252,0.634829,1
-1.781635,-0.736973,0
-1.112761,-1.674243,0
-1.271200,1.104702,0
1.104957,-0.889832,0
-1.541063,-0.000163,0
-1.633109,-0.608554,0
-0.329362,-1.664169,0
-0.760575,-1.274577,0
-1.298971,-1.679503,0
-1.091197,-1.605970,0
-1.146331,-1.464014,0
0.765892,-1.648639,0
-0.169484,-1.271665,0
-1.960002,-0.291786,0
-1.432187,-0.492298,0
-0.041007,-0.908740,0
0.318493,-2.912695,0
-1.343281,0.612545,0
-2.865740,-1.750613,0
-1.496397,-0.671710,0
-1.233873,-0.245767,0
-1.117183,-1.366769,0
0.503158,-0.301747,0
0.338975,0.778910,0
-1.242836,-0.094924,0
0.363169,-2.334270,0
-2.480531,-2.296934,0
-1.896088,-2.199507,0
-1.214281,-1.127308,0
-1.470507,-0.851541,0
-1.429422,-0.404632,0
-1.942174,-1.182373,0
-3.189239,-2.354930,0
-1.291990,-0.890338,0
-1.099789,-0.721185,0
0.057674,-1.958672,0
-1.307378,-0.662858,0
-1.686654,2.471606,0
-2.395362,-0.752638,0
-1.364132,-0.565721,0
0.150144,-1.407500,0
-0.263320,0.547606,0
-0.789798,-1.259751,0
-1.596148,-1.340065,0
-0.005130,0.088417,0
-0.545976,-1.200185,0
-1.336790,-1.926855,0
-1.387938,-2.522653,0
-1.487049,-1.211701,0
-1.646606,-0.296865,0
