1.386817,1.597579,1
0.192377,0.684872,1
1.538031,1.590281,1
0.391586,1.175037,1
0.535226,0.662316,1
1.888082,0.075126,1
0.093056,0.806403,1
0.027869,0.410131,1
2.011373,0.069255,1
1.000477,1.639328,1
1.719821,1.977062,1
1.694386,0.697489,1
0.680201,1.712403,1
-0.426157,-0.622411,1
1.450746,1.761652,1
1.876869,1.240940,1
3.071335,0.030252,1
0.820917,0.436734,1
1.470047,1.277565,1
2.222991,1.893559,1
-0.108334,0.262880,1
1.673235,0.924463,1
3.614651,1.374308,1
3.663977,1.696151,1
1.084271,-1.069636,1
-0.430959,1.190267,1
0.861352,1.732244,1
2.269238,2.650359,1
1.627952,-0.195018,1
0.003114,1.769856,1
1.057204,-0.434547,1
0.726078,0.550284,1
1.789464,2.360797,1
1.152904,0.948624,1
2.742092,1.433060,1
0.152792,0.047870,1
0.389981,1.126993,1
3.000667,1.548191,1
0.746696,0.675036,1
0.908006,1.308844,1
0.741979,-0.634754,1
0.981075,-0.278553,1
0.504838,1.365941,1
2.111157,-0.846499,1
1.932703,1.054503,1
0.757807,0.402699,1
0.212220,0.975832,1
1.069375,2.151106,1
0.914417,1.483028,1
1.958051,1.236930,1
-0.338617,-0.749218,0
0.330224,-1.955374,0
-0.544607,-0.172503,0
-0.754643,-2.434201,0
-0.655084,0.218624,0
-1.918738,-0.725285,0
-0.924000,0.362685,0
-2.164060,-1.774660,0
-1.739313,-0.778523,0
0.769411,-2.508356,0
-0.910590,-1.972047,0
-0.021447,-1.452230,0
0.536574,-3.340631,0
-1.181638,-0.562337,0
0.520856,-0.645655,0
-0.625779,-1.507907,0
-1.047034,-2.603529,0
-1.986307,0.585761,0
-0.265313,-0.327527,0
-1.126574,-0.318523,0
-1.146867,-1.389043,0
-0.187307,-0.559578,0
-0.069433,-0.011989,0
-0.733487,0.294154,0
-0.461869,-0.943669,0
-3.980512,-0.963380,0
-1.776397,1.063650,0
-1.718302,-3.044770,0
-2.007317,-0.564464,0
-2.083640,0.489148,0
-0.612842,-1.181027,0
-0.641422,-0.699462,0
-0.702089,-2.494022,0
-1.213478,-0.612226,0
-1.354179,-1.774628,0
-0.878199,-1.363289,0
1.318093,-2.159097,0
-1.256491,0.146183,0
-2.318357,-1.365288,0
0.395818,-0.870562,0
-1.639862,0.782905,0
0.840875,-2.385779,0
-3.173967,-0.515107,0
-0.418664,-2.792777,0
0.507807,0.657041,0
-0.849791,-1.600160,0
-2.219504,-0.433387,0
-1.561990,-0.839226,0
-0.742959,-0.030032,0
-2.002127,-0.992605,0
