0.619885,2.199825,1
1.267892,1.817482,1
0.011824,3.200336,1
0.141020,0.817369,1
0.445015,0.602397,1
1.165609,-0.556874,1
1.058517,0.702376,1
2.235189,-0.315168,1
1.361467,0.017106,1
2.555620,-0.097746,1
1.143336,1.305717,1
-0.410066,2.465937,1
3.007585,-0.454874,1
0.930254,0.063448,1
0.814266,0.247232,1
1.175899,-0.443644,1
2.134306,1.034745,1
1.774693,1.412613,1
1.799510,-0.216392,1
0.653712,1.816155,1
-1.089889,0.003118,1
-1.174703,1.918775,1
0.238890,1.271319,1
1.927021,2.199955,1
0.306292,-0.653857,1
1.238562,1.116509,1
0.508080,0.705968,1
1.067714,-0.247127,1
0.516886,0.293056,1
1.552303,0.108962,1
2.791665,-0.733275,1
-0.561116,0.683987,1
2.572518,0.019752,1
1.707644,0.117458,1
2.307314,1.944722,1
0.866826,0.345019,1
1.089862,-1.380145,1
1.433192,2.449148,1
-0.117660,0.290000,1
0.661614,0.839001,1
0.983329,3.055863,1
1.739383,-0.173155,1
0.274933,-1.557703,1
1.952874,0.698539,1
0.422498,0.120080,1
0.300265,0.596215,1
2.333150,0.212766,1
1.448648,2.280550,1
1.135634,1.331941,1
-0.781457,0.431677,1
-1.707345,0.436191,0
-2.248735,0.744926,0
-1.319788,-0.999640,0
-0.004240,-2.523640,0
-2.207103,-0.464524,0
0.419420,-0.407507,0
-1.118912,-3.047723,0
0.188847,-1.075744,0
-1.396426,-2.107724,0
0.107896,-3.420131,0
-0.314854,-0.027979,0
-0.605396,-0.185816,0
-1.304461,0.150190,0
-1.215899,1.276611,0
-1.549775,1.280537,0
-1.454334,0.387685,0
-0.185544,-1.418464,0
-0.694962,-0.570339,0
0.824209,-2.066634,0
-0.199431,-1.491943,0
0.000967,-0.439570,0
-0.696421,-0.072818,0
-2.478049,-0.521343,0
-0.699587,1.021103,0
-0.493764,-1.618698,0
-1.772872,-0.985378,0
-0.129633,-0.851285,0
-1.206945,-1.494773,0
-1.507851,-0.256845,0
0.263601,-1.990263,0
-1.239288,-2.543766,0
-1.408960,-0.994192,0
-1.632649,0.325286,0
-2.104478,-0.221879,0
-1.729244,0.480783,0
-1.117322,0.668097,0
0.896366,-0.389005,0
-0.405847,-0.817421,0
-0.034755,-2.791880,0
-2.263110,-1.285429,0
0.076786,-1.422061,0
-1.805597,0.108330,0
-3.081347,0.442965,0
0.582894,-2.118111,0
-0.936159,-0.502159,0
-2.343954,-0.910484,0
-1.120546,-0.031909,0
-2.213645,-1.715773,0
-1.968741,0.218258,0
-0.429880,-0.787406,0
