2.254588,-1.128546,1
0.094932,1.398932,1
1.402060,1.995708,1
0.237099,1.395174,1
1.224954,1.178097,1
1.125076,0.301779,1
-1.070236,0.527452,1
2.338079,1.542114,1
3.195839,0.482412,1
2.342343,-0.249156,1
0.464170,1.579587,1
1.591986,3.017960,1
0.900558,-0.893900,1
0.400078,0.663982,1
1.545465,-1.860846,1
0.422644,1.419390,1
0.668474,3.482374,1
0.462896,0.907240,1
1.846390,-0.573554,1
0.830052,1.948112,1
-0.026661,0.635827,1
0.589882,0.456426,1
1.247351,1.330915,1
-1.618551,-0.548397,1
-0.273300,0.188844,1
-0.835757,-0.144575,1
1.170970,1.706079,1
1.080484,-0.349665,1
2.300691,1.531322,1
2.357888,1.114331,1
0.579386,0.628594,1
1.486722,-0.279880,1
1.978773,2.862503,1
0.699994,1.591053,1
-0.206985,1.391258,1
0.239109,1.761800,1
2.067723,3.222017,1
-0.338241,0.617600,1
-0.565641,1.573161,1
1.102617,3.231673,1
-0.308784,0.722532,1
0.836641,3.049203,1
1.893027,1.413378,1
0.861088,-0.576514,1
0.690168,1.694764,1
-0.132627,-0.067805,1
0.928228,0.855452,1
0.247039,1.785825,1
-1.110388,1.207355,1
2.209785,1.271034,1
1.124979,-0.168180,0
-2.042258,0.617914,0
-2.064497,-1.539436,0
-0.866282,0.594476,0
-0.797523,0.911412,0
-1.300624,-0.725690,0
-1.729474,-0.893968,0
0.245050,-1.730248,0
-0.928569,-1.605620,0
-0.711000,-1.730350,0
-1.543923,-0.497439,0
-2.370733,-2.805421,0
-1.783240,-1.318622,0
-0.976538,0.308208,0
-2.798038,-1.746358,0
0.455332,-0.831469,0
0.239726,-1.077929,0
-1.087431,-0.625345,0
-1.712914,-1.584672,0
-0.608820,-2.513991,0
1.260086,-1.465114,0
-0.603503,-1.650297,0
-1.094701,0.103846,0
-1.098783,-0.865738,0
1.272073,-1.356926,0
1.290929,-0.716402,0
-0.900435,-1.245592,0
-1.320040,0.883349,0
-0.786659,0.294584,0
-1.068131,-0.562527,0
-1.234502,-2.534908,0
-1.066351,-1.990313,0
-2.116078,-1.434738,0
0.279695,-0.741521,0
-2.181976,0.139816,0
-1.129679,0.449340,0
-1.752767,-2.205123,0
-2.068767,0.565462,0
-1.368030,-1.771498,0
0.401125,-0.282247,0
-1.401065,-0.402079,0
-1.131401,-1.778962,0
-0.434076,-1.638857,0
-0.917643,-2.408324,0
-1.375469,-0.026029,0
-0.830791,-0.581295,0
-0.457182,-0.641281,0
0.076543,-0.550543,0
0.099151,-1.315580,0
-0.929916,-0.926360,0
