0.537052,0.868287,1
1.108799,0.170770,1
0.759074,-0.006421,1
-0.268586,0.215288,1
1.184926,1.100205,1
0.490689,-0.538199,1
1.561449,-0.972722,1
2.391994,0.521093,1
0.225033,0.111959,1
-0.181034,1.103253,1
0.379337,3.429732,1
2.686409,-0.554527,1
0.867911,2.498811,1
1.144269,0.385536,1
1.294246,2.752248,1
1.547857,1.162680,1
1.829014,1.793646,1
2.381596,0.998477,1
1.392095,0.473361,1
2.346843,1.809428,1
1.266793,-0.883791,1
0.070255,1.042953,1
1.278235,-0.556762,1
0.804504,0.291935,1
1.782372,-0.364104,1
0.705187,-0.720402,1
1.065215,-0.006094,1
1.431099,0.635676,1
1.468800,1.773889,1
1.560154,1.346450,1
3.573134,2.275630,1
2.058827,1.957932,1
2.147884,0.960848,1
-0.700140,1.105309,1
0.524475,2.446004,1
-0.377476,1.338445,1
2.035462,-0.003400,1
1.694523,0.029791,1
2.869386,-0.232698,1
1.810604,2.025329,1
0.883102,-0.569403,1
1.721877,2.772676,1
0.711771,2.528052,1
0.296801,1.539907,1
-0.804811,0.694230,1
-0.680745,1.307031,1
2.655719,0.767752,1
3.682552,2.208907,1
1.537006,0.567772,1
1.216464,1.400341,1
-0.507520,0.056337,0
-0.746727,-1.544631,0
-2.339566,-2.043651,0
-1.037133,-1.415887,0
0.037333,0.191750,0
-1.755816,-0.443629,0
-0.188982,-2.461007,0
-0.288086,-1.076092,0
-0.403108,-0.755877,0
-2.142422,-1.815886,0
0.439785,-2.102592,0
0.793227,-0.570225,0
-1.127156,-1.813444,0
-1.287999,-2.847400,0
-2.001134,-2.125516,0
-1.478295,-1.150546,0
-0.815391,-0.674786,0
-0.816809,-0.115561,0
-0.361433,-2.653849,0
-0.932663,-1.646937,0
-0.302127,-0.775880,0
-0.518973,-1.334399,0
-0.852845,0.674034,0
-2.847024,0.555302,0
-0.416701,0.045307,0
-2.401814,-2.989160,0
-2.207980,-1.256094,0
-1.148854,-1.355086,0
0.119576,-1.462111,0
-2.045790,0.267340,0
-1.737625,-0.506204,0
-1.280862,-0.594570,0
-0.133006,0.707603,0
-1.374050,0.050067,0
-3.066905,-0.652736,0
-2.330729,-1.391009,0
-3.454979,-0.255714,0
-2.704812,-0.876273,0
-2.006119,-0.859746,0
-1.348367,-0.735980,0
-0.927289,-0.417598,0
-2.736728,-2.201987,0
-1.421173,-1.610320,0
-0.398237,-2.183418,0
-2.134629,-0.678313,0
-2.532100,-0.202652,0
0.700395,-0.864042,0
0.340554,-0.435249,0
-1.128322,-0.028551,0
-1.392828,-1.144195,0
